evaluations raw_y x0 x1 x2 x3 x4
1 3.6466259079 4.420308 -4.772418 -1.997251 4.523402 -1.361409
2 4.3364065937 8.835160 -20.040851 4.809936 -12.320482 -16.437773
3 5.3005734065 14.940152 -20.844999 -9.366579 -8.820241 -16.850633
4 3.9504733048 3.155958 4.046815 0.643368 24.186326 -9.357680
5 4.0537145637 20.215421 6.787049 0.235985 12.508358 -8.030923
6 3.5567924493 -5.662422 7.956532 9.237251 -1.266838 -5.456244
7 4.6452254274 -0.685068 -9.467953 -1.242022 -17.621465 3.530715
8 3.7079508560 -18.013100 4.519507 13.186215 2.712692 -16.143231
9 4.2819299708 -31.101652 21.619077 33.763361 -4.618033 -5.385200
10 4.1945299728 15.645887 7.390529 3.495604 5.889378 -9.513339
11 3.8275198988 -25.256128 18.662204 12.257120 14.157330 -10.876864
12 4.4968392379 -14.106440 1.872836 11.663670 -5.343270 -3.756792
13 4.0080450801 1.216087 5.314892 13.416430 2.962738 -12.377104
14 3.5529678582 -7.991054 11.889618 1.217412 2.427214 -25.629300
15 5.1325848173 0.071729 -0.178921 -4.091719 -4.074847 -24.980456
16 5.3594096742 -18.899026 4.396730 -7.799653 -7.820463 -22.334483
17 3.5479409903 -13.855371 14.115702 1.263916 2.264348 -25.783004
18 3.7220640811 -24.225354 6.702558 2.558891 6.428885 -23.523565
19 4.8164887628 -14.737097 24.416338 -1.162442 -3.883272 -33.550011
20 3.5961050218 -11.251684 17.440186 -0.356830 11.669629 -28.766042
21 5.0432903730 -19.370199 8.751629 -7.920941 -2.329633 -24.506214
22 4.5611818825 -13.353972 14.550529 -4.901585 2.551571 -26.341501
23 4.3338791285 -12.405372 17.924643 -9.870722 12.630540 -23.346759
24 3.7415400343 -18.898005 16.789449 4.743465 3.266260 -26.098274
25 4.6019350298 -21.811059 15.486668 0.277062 -3.128288 -40.442111
26 3.8275198988 -12.989341 15.855606 7.439491 7.611989 -22.351798
27 3.4690082777 -11.951952 15.335395 0.347195 1.353922 -24.165912
28 3.8275198988 -7.408327 24.318429 5.285149 5.136441 -22.445903
29 4.3397815918 -21.978248 16.728809 -4.748035 4.683151 -22.429310
30 4.8625924434 -15.731988 17.645153 -4.189295 -1.285915 -17.231370
31 5.1590656013 -8.994207 12.562035 -3.548291 -7.367993 -25.349514
32 3.6866970208 -12.062410 19.364902 6.974110 1.740212 -24.274514
33 4.4357187319 -13.322090 12.262761 -8.088471 3.947794 -23.745506
34 3.5325124101 -9.691651 11.576474 -1.478926 4.650044 -21.239176
35 3.6270691422 -9.260443 19.007410 2.400818 2.959116 -21.785090
36 3.4557285918 -10.217682 12.182711 0.610915 0.782802 -22.105358
37 4.7109466402 -11.126294 15.265086 -6.906916 1.104141 -15.708358
38 3.7876309986 -8.859321 14.390743 4.076645 5.503962 -18.688726
39 3.4898033509 -8.318193 18.183874 -2.817519 5.833143 -20.989401
40 4.8478837733 -9.624982 10.851915 -2.553892 -2.794660 -18.644946
41 3.5716369995 -3.996536 11.585363 4.596378 -1.523056 -20.660690
42 4.6462850632 -8.273171 9.032445 -2.938051 -0.321639 -20.083637
43 3.5532636102 -9.240603 11.737464 3.052634 0.598840 -24.573560
44 3.6415719907 -8.278957 9.854008 6.581120 0.695651 -22.508362
45 4.3332407612 -8.684933 9.985428 -2.821053 2.793924 -22.419630
46 3.5942825767 -10.537965 15.119759 1.493777 3.107208 -20.374108
47 3.5306471507 -9.202349 12.481306 2.406324 0.721620 -19.779183
48 4.4887343019 -11.815235 10.699085 -1.382837 -0.273109 -16.785260
49 3.5687879991 -13.366145 11.335892 4.047670 -0.036834 -20.806158
50 3.4679548491 -10.852718 13.419772 2.030105 -0.353371 -21.597044
51 4.3236210884 -10.583157 8.245542 0.040959 -0.012993 -20.715922
52 3.4386905027 -8.108959 9.719774 2.058895 -1.059576 -22.749160
53 3.4886141688 -7.941700 9.139432 3.806742 -1.651781 -22.200165
54 3.4478548547 -9.932125 9.075641 2.354572 -1.143115 -24.381402
55 3.6132368911 -6.891196 9.272369 3.297236 1.742508 -21.577342
56 3.4244530998 -9.030225 10.933900 2.441563 -1.771814 -24.906206
57 3.4364131062 -8.057483 12.760823 1.995681 -1.049080 -26.576541
58 3.4582105815 -7.345522 9.344794 4.079172 -2.627998 -24.021873
59 4.4979714928 -8.196030 12.068366 2.052490 -3.857044 -24.546605
60 4.2786117752 -9.839006 10.406603 0.829338 -0.348537 -22.900945
61 4.4266863945 -9.205350 8.256897 2.913641 -3.995006 -25.665862
62 4.2606677169 -8.975554 11.017444 2.252443 -1.608270 -24.449020
63 4.5560428069 -6.903819 9.457767 0.471373 -2.851448 -24.762999
64 4.2900118849 -8.792655 11.919235 1.497136 -1.144457 -26.666025
65 3.4517635355 -9.562612 11.008363 2.794124 -1.492188 -24.511748
66 3.4390151738 -10.891768 9.304376 1.874735 -0.867901 -24.379611
67 3.4890089834 -8.208249 10.139565 2.908223 -0.744125 -24.450090
68 4.4074380317 -9.111217 10.584669 2.745641 -3.625531 -24.767855
69 3.4537967918 -9.587095 10.636339 3.989220 -2.640217 -27.120295
70 3.4742990878 -7.837552 11.491880 3.126566 -1.302974 -25.461356
71 4.4341833405 -8.651297 10.899687 1.437501 -2.573478 -23.276332
72 3.4331195709 -9.818486 11.725807 2.599003 -1.728640 -25.474917
73 4.3328160733 -8.882226 10.875366 1.886234 -1.981830 -23.911639
74 4.2931761148 -8.343084 10.959636 2.650103 -2.347962 -23.817740
75 3.4265086735 -9.580367 11.784629 2.739049 -2.021716 -25.273527
76 3.4258797876 -8.430824 10.475538 2.238991 -1.536217 -24.499500
77 3.4522991909 -9.354397 11.179531 2.457882 -1.143548 -24.553854
78 4.2725821029 -8.903483 10.381350 2.502256 -1.985049 -26.251540
79 4.4264321103 -8.648028 11.473574 2.018510 -3.083393 -24.936520
80 3.4948726709 -8.880436 9.201052 3.724694 -1.424861 -24.810480
81 4.3844613540 -10.003124 11.951556 1.837414 -2.465853 -25.034173
82 4.3192346316 -9.204259 11.141497 2.649273 -2.616356 -24.117646
83 4.3507663258 -9.429954 10.516859 2.219097 -2.505306 -23.720976
84 3.4377571119 -8.871696 10.955575 2.564490 -1.586777 -24.473891
85 4.3248876400 -9.421230 11.522946 2.225709 -2.244643 -24.640621
86 3.4693328915 -9.584085 10.285779 2.693074 -0.984440 -25.246667
87 4.2639419771 -9.170775 10.989594 2.441787 -1.834374 -25.102589
88 3.4457349815 -8.977739 10.426702 2.495769 -1.333383 -24.612398
89 3.4369588304 -9.842063 10.579543 2.522939 -1.563705 -24.437311
90 4.3272753138 -8.632570 10.478128 2.355476 -2.401088 -25.472075
91 3.4356034801 -8.824943 11.780228 2.933895 -2.006034 -25.392066
92 4.2679150135 -9.079472 11.201896 2.376814 -1.809445 -24.737277
93 4.2683568505 -8.801620 11.257376 2.303187 -1.739244 -24.809914
94 4.2635697869 -8.901830 11.408840 2.652329 -2.044330 -24.957617
95 4.2785738029 -9.201992 11.055889 2.473543 -2.017797 -24.550520
96 3.4273532460 -8.829652 10.909078 2.069111 -1.332229 -24.613601
97 4.3132113329 -9.027391 10.714241 2.005831 -1.900722 -24.736398
98 3.4260747744 -8.651953 10.979520 2.558213 -1.850925 -24.829882
99 4.2981609717 -9.430355 10.923979 2.173507 -1.915493 -25.230913
100 4.2781724186 -9.335521 11.305934 2.076294 -1.610254 -24.988823
101 4.2638300210 -8.595167 11.335263 2.357135 -1.747256 -25.545727
102 3.4278453948 -8.600873 10.696544 2.559722 -1.811447 -25.201886
103 3.4482615000 -9.148563 10.793752 2.744134 -1.523264 -24.430009
104 4.2992706706 -8.804622 10.794157 2.360526 -2.116872 -24.894940
105 3.4273454685 -9.033673 10.963029 2.454316 -1.717614 -24.969514
106 4.3200841971 -9.208768 11.203263 2.267755 -2.237710 -25.149256
107 4.2786634927 -8.881701 10.787118 2.309163 -1.851800 -24.903312
108 3.4335439671 -9.067841 10.554287 2.533202 -1.653015 -24.726536
109 3.4281620422 -9.194897 10.925788 2.441625 -1.686020 -25.393978
110 4.2769647613 -9.000487 11.083206 2.309712 -1.834806 -25.066179
111 3.4382387211 -9.161392 10.964525 2.367697 -1.378836 -24.784461
112 4.2725330119 -9.161239 10.912581 2.320355 -1.799825 -24.884413
113 3.4265312020 -9.348119 10.849022 2.377325 -1.659472 -24.994610
114 3.4269871242 -9.311255 10.661405 2.542682 -1.814274 -24.972729
115 4.2686626416 -9.090328 10.907043 2.255196 -1.693669 -25.049500
116 4.2700344826 -8.977133 10.921001 2.302597 -1.755978 -24.810146
117 3.4272988246 -8.937868 10.724234 2.524133 -1.788511 -24.591551
118 3.4265181624 -9.087430 11.157698 2.546007 -1.828455 -25.031174
119 4.2704838308 -8.864832 11.025645 2.299928 -1.757910 -24.858218
120 3.4289095332 -9.071884 10.929525 2.605689 -1.832781 -25.127645
121 4.2640952058 -9.164307 10.805146 2.245856 -1.636994 -24.995853
122 3.4324967918 -9.102823 10.979068 2.421999 -1.566053 -24.915433
123 4.2610368751 -8.982993 11.098914 2.505703 -1.869264 -24.857329
124 4.2635622995 -9.021758 10.863359 2.440082 -1.828720 -24.847845
125 4.2651622355 -9.050547 11.014317 2.407097 -1.811755 -24.922750
126 3.4240986232 -9.034364 10.996928 2.458522 -1.796978 -24.901794
127 3.4294003866 -9.053356 10.999914 2.544629 -1.760359 -24.945670
128 3.4331082187 -9.065165 10.886566 2.590442 -1.720342 -24.940331
129 3.4279257466 -8.948955 10.952872 2.450760 -1.700625 -24.926447
130 3.4237482905 -9.096648 11.072876 2.477853 -1.824418 -24.759181
131 4.2639576805 -9.076702 11.104719 2.385739 -1.777622 -24.627149
132 3.4317512981 -9.106594 11.065957 2.687561 -1.848871 -24.783970
133 3.4283019842 -9.063249 11.136731 2.494644 -1.735800 -24.741300
134 3.4247317883 -9.003672 11.240358 2.499125 -1.822924 -24.829301
135 3.4320397380 -9.067228 10.985648 2.537664 -1.692298 -24.842729
136 4.2598137084 -9.150629 10.989483 2.467935 -1.818274 -24.816815
137 4.2644957132 -9.095183 11.063683 2.493726 -1.892839 -24.756280
138 4.2616169666 -9.109490 11.026658 2.477217 -1.846331 -24.680729
139 4.2612235315 -9.153515 11.098257 2.504194 -1.869661 -24.768600
140 3.4291312138 -9.079614 11.080624 2.561348 -1.783309 -24.720870
141 4.2675415876 -9.076571 11.143900 2.466477 -1.896638 -24.679209
142 3.4271001827 -9.060304 11.072715 2.492520 -1.761496 -24.786157
143 3.4260665938 -9.150409 11.123459 2.524639 -1.817540 -24.765236
144 3.4252123563 -9.064387 11.106860 2.456194 -1.768869 -24.757829
145 3.4271517743 -9.117715 11.045762 2.578911 -1.846692 -24.729179
146 4.2656501038 -9.084987 11.027828 2.430539 -1.840601 -24.841527
147 3.4267854664 -9.006109 11.046275 2.523974 -1.800235 -24.711495
148 4.2626041677 -9.106432 11.022656 2.463267 -1.842365 -24.772276
149 4.2599813216 -9.068585 11.055127 2.509728 -1.862445 -24.717247
150 4.2596585865 -9.113669 11.051845 2.444417 -1.792789 -24.807325
151 3.4239973881 -9.089125 11.121216 2.486838 -1.827637 -24.775967
