evaluations raw_y x0 x1 x2 x3 x4
1 -8831.5163894314 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 -8204.4683792598 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 -7404.3642253726 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 -7654.0575011205 -1.660888 0.381057 2.297623 0.004360 2.136884
5 -8238.2780562719 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 -8234.3592328688 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -9931.4057694501 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 -8299.7338665381 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 979.3708221483 -1.866793 0.979157 1.252208 -4.059148 0.038426
10 -7322.7310964433 -4.984757 1.504434 2.223056 -2.181630 2.985297
11 817.3251032110 -2.590875 -1.112015 0.785424 -1.804336 0.171290
12 -8176.1720199459 -3.714056 1.661933 2.055935 -0.867983 2.029950
13 -10418.7403408251 -3.840688 -0.573852 2.775170 -1.292519 1.018005
14 -10063.9410552320 -3.395066 1.124056 1.466332 -1.310261 0.896937
15 -7503.8158135620 -1.869313 0.183091 3.561164 -2.189632 2.383349
16 -9535.2655998868 -2.099663 -0.483154 1.516540 -0.677930 1.272253
17 -8780.3380369270 -2.872395 0.122770 2.455370 -1.728084 1.811344
18 -9899.1154874190 -2.971856 -2.339030 3.314844 -1.978759 1.568830
19 596.5910850439 -2.838844 1.913361 2.864560 -1.173855 0.023161
20 -9049.3959252505 -3.817665 -1.102230 3.049104 -1.529557 2.036697
21 1342.9669198902 -3.015757 0.395052 2.168484 -0.790338 -0.645138
22 -8368.0326212840 -1.687672 -1.239180 3.786441 -3.308288 2.138585
23 2103.4554260473 -4.357243 1.494811 1.903771 -1.806276 -1.312657
24 -9509.9659006622 -1.806660 1.486783 3.482113 -2.281320 0.762296
25 -11401.7609301542 -4.944241 -2.612337 2.500371 0.197813 0.951458
26 -9661.1971610947 -3.894078 -0.952046 2.890213 -0.722076 1.566440
27 75.9575019705 -3.240829 -0.477516 3.535678 -2.208059 0.730908
28 -10293.5566479862 -2.958265 -0.746321 4.408448 -2.745766 0.927858
29 -8229.1567388298 -0.679160 0.051356 3.279118 -1.492447 1.646639
30 -10685.7741306517 -3.796630 -1.870177 1.174435 -0.443458 1.175136
31 -10431.5386998221 -3.634373 -0.675593 3.407245 -1.403313 0.945975
32 -8529.7434970154 -1.297120 -1.716899 3.779708 -3.118567 2.037776
33 -10174.7775540483 -4.695659 -0.777091 3.478490 -2.259575 1.421064
34 236.7918024496 -3.916837 -2.277132 -0.062210 2.114535 0.600721
35 -10142.1153403708 -1.802920 -1.090196 -1.313511 1.513174 0.999556
36 -9151.3372072223 -3.689980 -4.687716 2.895397 -0.548661 2.658052
37 -8395.6235761821 -3.929474 -3.778252 2.035050 -0.631767 3.090143
38 -9170.1783221690 -4.994494 -1.258149 3.374630 0.011753 2.103251
39 378.1158374347 -4.638985 -3.203503 4.048821 -2.785647 0.614880
40 -7771.6586498685 -2.662416 -4.633379 4.614541 -0.040635 3.176882
41 -8974.4362336322 -3.830924 -1.789551 -1.407274 -1.053989 2.553663
42 -10256.0018361424 -3.776352 -0.025576 1.735726 -1.074043 1.060212
43 2242.1449543241 -3.039490 0.885062 2.474714 0.601452 -1.756960
44 -10644.5492805475 -4.941801 0.060838 0.574213 0.807212 0.985485
45 -9445.6052182750 -3.404371 -1.538857 2.000692 -1.842661 1.883740
46 -10254.2022558175 -4.279465 1.363066 0.201099 -2.350567 1.080698
47 -8758.6802270420 -1.528180 2.303100 0.721073 -1.572462 1.193521
48 -9819.0686610072 -4.220495 -1.716787 -0.728659 -1.395215 2.028485
49 -10912.7483473046 -4.319248 -1.264143 1.702078 0.585589 0.888093
50 -8836.0944482828 -2.158672 0.240037 2.427020 -2.389485 1.646991
51 1347.4485761294 -4.665618 0.205408 0.617126 0.690402 -0.568381
52 -10454.5854102270 -4.850407 0.947722 2.570602 0.198944 0.788225
53 -8816.6764770785 -2.397880 0.171206 0.384499 0.499964 1.677565
