evaluations raw_y x0 x1 x2 x3 x4
1 -6571.4785156250 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 -7466.0190429688 -4.773157 0.288213 3.173813 1.324325 2.327705
3 -6485.1918945312 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3848.3833007812 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 -6059.6918945312 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 -6991.6679687500 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 4085.9572753906 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 4341.5991210938 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 4511.8369140625 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 598.7503051758 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 4015.2314453125 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 5184.3691406250 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 5020.8564453125 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 -7444.1596679688 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 1110.7590332031 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 -5134.2749023438 -5.000000 5.000000 5.000000 -5.000000 3.104764
17 -5813.6123046875 -5.000000 -3.923945 5.000000 -5.000000 4.790752
18 -5923.7924804688 -5.000000 1.732947 -5.000000 5.000000 3.328542
19 -7272.6791992188 -5.000000 0.801307 0.888273 -0.223692 3.364084
20 -7111.2358398438 -5.000000 -5.000000 5.000000 1.187025 3.142598
21 -8137.7856445312 -5.000000 -2.724011 -5.000000 -3.081589 3.401600
22 -6725.7558593750 -5.000000 -5.000000 -5.000000 -3.874338 5.000000
23 -4460.8823242188 5.000000 5.000000 5.000000 5.000000 1.867389
24 -8949.2763671875 -5.000000 -5.000000 -5.000000 -1.218006 2.657812
25 -6610.9887695312 -5.000000 5.000000 -5.000000 -1.056398 2.319348
26 -5503.5190429688 -5.000000 -5.000000 -5.000000 5.000000 5.000000
27 -9493.7128906250 -5.000000 -5.000000 -2.462441 -5.000000 2.280286
28 -9242.0087890625 -5.000000 -5.000000 -1.229095 -5.000000 2.481775
29 -5093.2490234375 5.000000 -5.000000 -2.052323 -5.000000 5.000000
30 -9794.8906250000 -5.000000 -5.000000 -2.034640 -5.000000 2.025077
31 -9004.6181640625 -5.000000 -5.000000 2.997794 -5.000000 1.787419
32 -3217.2124023438 5.000000 5.000000 -5.000000 5.000000 5.000000
33 -9500.4365234375 -5.000000 -5.000000 -4.689136 -5.000000 1.929470
34 -6322.5507812500 -5.000000 5.000000 5.000000 -5.000000 1.243398
35 -9891.4013671875 -5.000000 -5.000000 -2.253163 -5.000000 1.946541
36 -9256.2382812500 -5.000000 -5.000000 -5.000000 -5.000000 2.030267
37 -7874.1948242188 -5.000000 -5.000000 5.000000 -5.000000 2.001837
38 -10229.0292968750 -5.000000 -5.000000 -1.519032 -1.486102 1.915588
39 -9223.7197265625 -5.000000 -5.000000 -1.811505 3.650986 1.864839
40 -4762.9960937500 2.455547 -5.000000 5.000000 5.000000 4.387370
41 -7847.8598632812 -5.000000 -5.000000 -1.609531 -5.000000 4.031852
42 -10282.0205078125 -5.000000 -5.000000 -1.101306 -1.797265 1.856345
43 -3785.0615234375 -5.000000 5.000000 5.000000 5.000000 5.000000
44 -10302.3222656250 -5.000000 -5.000000 -1.087456 -1.736999 1.834281
45 -10313.5791015625 -5.000000 -5.000000 -1.024756 -1.717927 1.817346
46 -3059.2124023438 5.000000 5.000000 5.000000 -5.000000 5.000000
47 -9385.3496093750 -1.956161 -5.000000 -0.933064 -1.676067 1.885356
48 -7836.6445312500 -5.000000 -5.000000 5.000000 3.945540 1.347915
49 -7165.1064453125 5.000000 5.000000 5.000000 5.000000 -1.541822
50 -6508.6137695312 5.000000 5.000000 5.000000 5.000000 -0.863992
51 293.6755981445 5.000000 5.000000 -5.000000 5.000000 -1.310552
52 -6584.2436523438 5.000000 -5.000000 5.000000 -5.000000 0.941109
53 -6772.5712890625 5.000000 -5.000000 2.417797 5.000000 1.148292
54 2054.1091308594 5.000000 -5.000000 5.000000 5.000000 -5.000000
55 1421.0830078125 5.000000 5.000000 -5.000000 5.000000 -2.783991
56 205.2753448486 5.000000 5.000000 5.000000 -5.000000 -1.118197
57 430.8013916016 -5.000000 5.000000 5.000000 5.000000 -1.551653
58 -6983.9975585938 5.000000 -5.000000 -5.000000 -5.000000 1.644662
59 -6145.3110351562 5.000000 -5.000000 3.558991 -5.000000 2.094506
60 -5751.0239257812 5.000000 -5.000000 -5.000000 5.000000 2.218940
61 474.5628356934 5.000000 -5.000000 5.000000 5.000000 -1.628366
62 -10159.2529296875 -5.000000 -3.566271 -1.327748 -2.253611 1.837675
63 -7775.9013671875 -5.000000 -5.000000 -5.000000 4.943122 2.224938
64 -4011.4768066406 5.000000 5.000000 -5.000000 -5.000000 3.715215
65 -6628.3911132812 -5.000000 5.000000 -0.212987 5.000000 1.265244
66 2366.3193359375 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
67 -5805.9018554688 5.000000 5.000000 -5.000000 -5.000000 0.627457
68 -4680.9760742188 5.000000 -5.000000 5.000000 -5.000000 3.863269
