evaluations raw_y x0 x1 x2 x3 x4
39 -57.0700005329 3.446850 3.446850 -2.239916 -2.239916 4.980672
40 -50.5935476462 2.532917 2.532917 -2.563148 -2.563148 4.919700
41 -58.5000898057 4.409968 4.409968 -1.925440 -1.925440 4.996056
42 -54.5620151920 3.517102 3.517102 -1.785640 -1.785640 4.978256
43 -59.4109994924 4.575035 4.575035 -2.223982 -2.223982 4.987229
44 -57.1225291363 3.484646 3.484646 -2.582482 -2.582482 4.963571
45 -56.7736477004 3.838472 3.838472 -2.196039 -2.196039 4.943129
46 -58.4177641476 4.226912 4.226912 -2.554131 -2.554131 4.967927
47 -58.8295068989 4.082167 4.082167 -2.087174 -2.087174 4.990440
48 -58.2594964755 3.772852 3.772852 -2.199925 -2.199925 4.987304
49 -60.2777559736 4.566050 4.566050 -2.293253 -2.293253 4.999537
50 -59.7579240837 3.817306 3.817306 -2.608883 -2.608883 4.996775
51 -59.6103655993 4.328445 4.328445 -2.482048 -2.482048 4.993234
52 -59.4488450230 4.411914 4.411914 -2.125343 -2.125343 4.992332
53 -60.2928506070 4.106340 4.106340 -2.346511 -2.346511 4.997369
54 -60.4457355723 4.115098 4.115098 -2.367883 -2.367883 4.999560
55 -60.4687965683 4.139255 4.139255 -2.412937 -2.412937 4.998700
56 -60.2194550603 4.047826 4.047826 -2.437521 -2.437521 4.993524
57 -60.3237803642 4.106690 4.106690 -2.426906 -2.426906 4.996135
58 -60.2855992307 4.106258 4.106258 -2.472418 -2.472418 4.997173
59 -60.4139559180 4.041407 4.041407 -2.378647 -2.378647 4.998176
60 -60.3684013634 4.165791 4.165791 -2.315174 -2.315174 4.999721
61 -60.1141574359 4.303573 4.303573 -2.392884 -2.392884 4.999430
62 -60.3135065309 4.395546 4.395546 -2.307161 -2.307161 4.999692
63 -60.4826820738 4.180872 4.180872 -2.354851 -2.354851 4.999993
64 -60.4073975196 4.194040 4.194040 -2.473822 -2.473822 4.999791
65 -60.0948808658 4.298027 4.298027 -2.342969 -2.342969 4.999932
66 -60.5084751678 4.194782 4.194782 -2.437731 -2.437731 4.999991
67 -60.2555248652 4.269454 4.269454 -2.394713 -2.394713 4.999876
68 -60.1078786569 4.304388 4.304388 -2.436436 -2.436436 4.999935
69 -60.3946245149 4.239767 4.239767 -2.409290 -2.409290 4.999955
70 16.0377715250 4.895349 2.346885 1.268350 -2.949283 4.331824
71 -89.4957687118 3.125253 4.051566 -3.991877 0.627545 4.948126
72 -44.0764700500 4.926762 1.962972 -4.225854 -0.486724 4.632218
73 -92.6415609450 2.445170 4.884305 -2.649733 -0.292669 4.982462
74 -71.2158282604 2.133208 3.607200 -2.245080 3.308979 4.909108
75 -88.3304597960 2.006261 4.577227 -3.302526 0.722746 4.801743
76 -110.4067045680 2.616034 4.854754 -4.183732 -1.043376 4.953420
77 -127.9758616623 0.694146 4.679279 -4.847506 -1.311449 4.916176
78 -139.7368767001 -2.808803 4.551477 -4.877381 -0.775911 4.776280
79 -163.3375619101 -4.419374 4.686120 -4.781063 -0.032130 4.923516
80 -71.3043359576 -4.946445 2.193019 -3.703030 2.188869 4.971006
81 -113.8036852340 -0.490721 4.204668 -4.675051 -0.566114 4.785589
82 -117.1611097353 -4.992556 4.487110 -3.896320 -0.530640 4.669817
83 14.6010547129 3.997458 -2.812034 -0.382814 2.246408 3.830968
84 -124.4107788233 -3.006546 4.558925 -4.523716 0.047552 4.696019
85 -140.5731771245 -4.930839 4.611061 -4.115297 0.110164 4.985549
86 -148.6740358236 -4.964929 4.451811 -4.483889 -1.202301 4.946314
87 -130.2077183562 -4.254476 3.784715 -4.910317 1.107679 4.480781
88 -146.3574175286 -3.896912 4.629396 -4.678982 -1.617218 4.936215
89 -134.6779671087 -4.265571 4.018402 -4.770732 -0.749761 4.690213
90 -171.8646832360 -4.539215 4.782642 -4.924529 -0.289129 4.874139
91 -175.3103666255 -4.960028 4.923530 -4.616744 0.927225 4.962832
92 -168.0876688127 -4.996876 4.417782 -4.996117 0.848533 4.687668
93 -191.5232936605 -4.744721 4.896353 -4.953194 2.256632 4.802600
94 -201.3879974424 -4.907723 4.438242 -4.882049 3.989703 4.949040
95 -201.8668177000 -4.585946 4.893798 -4.927799 3.095836 4.905693
96 -198.7313626484 -4.312915 4.859202 -4.793607 4.529388 4.343219
97 -197.7729773337 -4.947984 4.173144 -4.965255 4.205587 4.890609
98 -200.7453928657 -2.655977 4.678597 -4.870625 4.612275 4.815781
99 -185.4882541387 -3.038304 4.384796 -4.725138 4.992390 4.554446
100 -181.8407548301 -3.061027 4.165634 -4.922324 4.532737 4.832889
101 -224.4081234506 -4.135685 4.900728 -4.907945 4.787676 4.651187
102 -238.6021933307 -4.991129 4.848097 -4.971443 4.461409 4.937513
103 -229.7328581722 -4.058611 4.881655 -4.890829 4.738246 4.899019
104 -241.1104558037 -4.698491 4.892072 -4.878795 4.840643 4.918398
105 -234.7055246516 -4.966991 4.848325 -4.921644 4.843261 4.649186
106 -231.5224013372 -4.189063 4.867041 -4.936144 4.656809 4.928427
107 -223.3846529830 -4.297403 4.955211 -4.945526 4.379605 4.769315
108 -229.9929400916 -4.101981 4.882801 -4.905571 4.602174 4.980362
109 -234.1160264387 -4.967152 4.801758 -4.680001 4.992141 4.931423
110 -244.7640328769 -4.840048 4.982050 -4.989865 4.989689 4.541473
111 -247.9444029001 -4.707940 4.975253 -4.911371 4.811421 4.938038
112 -248.0799063995 -4.769865 4.947823 -4.899513 4.917689 4.895134
113 -236.8181956625 -4.159495 4.961165 -4.998762 4.731905 4.783181
114 -246.3301410411 -4.929531 4.917232 -4.975483 4.701044 4.887452
115 -246.2218906960 -4.909389 4.881341 -4.955424 4.863757 4.854530
116 -241.3568623908 -4.875041 4.952887 -4.813202 4.678341 4.992976
117 -254.6844545624 -4.756522 4.947975 -4.977390 4.953838 4.910613
118 -254.6618176787 -4.697488 4.926410 -4.990235 4.918536 4.969047
119 -254.8033009395 -4.857777 4.988082 -4.959696 4.927476 4.875790
120 -257.5632810160 -4.793351 4.959858 -4.985881 4.901147 4.981129
121 -255.1885576998 -4.965292 4.994241 -4.994581 4.644935 4.991655
122 -258.9431183227 -4.725545 4.967322 -4.978093 4.947780 4.997277
123 -259.7202010525 -4.947287 4.959923 -4.969192 4.964829 4.951154
124 -258.7075798619 -4.909242 4.948615 -4.945989 4.977191 4.982990
125 -255.8366762575 -4.900268 4.878606 -4.986176 4.960756 4.968265
126 -256.4430314685 -4.944130 4.900591 -4.996562 4.992138 4.895150
127 -255.7218691014 -4.888369 4.958195 -4.985225 4.867414 4.937157
128 -258.3903520600 -4.955307 4.963555 -4.997002 4.992713 4.847257
129 -261.5598733285 -4.957331 4.937801 -4.999222 4.956453 4.982808
130 -262.6194801285 -4.885417 4.989731 -4.985153 4.987906 4.959402
131 -264.3497121392 -4.971865 4.973399 -4.992455 4.992595 4.973698
132 -260.0651508724 -4.979143 4.994180 -4.923112 4.977513 4.957566
133 -259.6245565002 -4.941519 4.900462 -4.992641 4.967597 4.996472
134 -260.2368209591 -4.985239 4.988117 -4.996756 4.867026 4.946332
135 -256.6696469204 -4.850131 4.941675 -4.999079 4.924181 4.930408
136 -257.7093113279 -4.994892 4.988964 -4.976653 4.898024 4.888645
137 -263.4305308009 -4.993401 4.988208 -4.983035 4.968078 4.957287
138 -262.4028296560 -4.981990 4.952880 -4.993288 4.946947 4.988397
139 -261.9300155834 -4.894310 4.979145 -4.985883 4.997100 4.946318
140 -263.2912279220 -4.942475 4.981864 -4.983599 4.982147 4.970520
141 -261.5382194397 -4.848947 4.994632 -4.993272 4.981074 4.933993
142 -265.3593440647 -4.954499 4.978699 -4.992029 4.993449 4.996732
143 -265.3685343227 -4.997443 4.964469 -4.997555 4.988477 4.995768
144 -265.9776700861 -4.998300 4.994878 -4.993617 4.971274 4.987026
145 -264.8829793914 -4.926468 4.995075 -4.989092 4.967463 4.999526
146 -265.7214624754 -4.971027 4.994925 -4.982389 4.988811 4.994203
147 -265.7940470676 -4.987973 4.998122 -4.997578 4.991052 4.960635
148 -265.6721692273 -4.940411 4.991709 -4.988687 4.998753 4.992320
149 -265.2555340874 -4.935071 4.986633 -4.994876 4.984948 4.993619
150 -266.9395185808 -4.969934 4.999488 -4.990321 4.995180 4.999773
