evaluations raw_y x0 x1 x2 x3 x4
1 -8099.4823005605 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -5920.4718316841 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -5793.6930825213 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -5620.1284608977 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -5909.1718372106 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -5170.1919158302 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -8668.1119357780 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -5067.9406623561 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -9851.2749499037 -3.886338 -3.876469 -2.315424 4.305058 2.116218
10 -6072.4478652224 -4.045687 -4.116110 -3.152333 1.457783 4.994590
11 -5461.2388628034 -4.492103 -3.502186 -1.693709 4.959185 4.997498
12 -10863.9163281381 -4.194864 -4.873502 -3.446507 2.752842 1.922434
13 -7838.7512401227 -4.072660 -4.732445 -1.977076 3.441386 3.719584
14 -8962.9409982478 -1.563694 -4.454174 -0.637524 3.245859 2.284809
15 -7099.3822218699 -4.968444 -2.803410 -2.841523 2.593187 4.115370
16 -6556.1814909543 -4.550073 -4.257098 -2.221255 1.406865 4.740098
17 -10402.4506399206 -4.974942 -4.445121 -3.404729 4.935428 2.142843
18 -9222.4954959487 -4.257211 -3.950581 -3.745493 0.875070 2.990385
19 -9577.2451916467 -4.903983 -4.551657 -3.384342 4.986841 2.696132
20 262.2064897103 -4.964737 -3.631787 -2.776616 4.855552 0.672999
21 -9511.6864093631 -3.002040 -4.729105 -2.385222 4.994585 2.294905
22 -11656.1191350793 -4.927174 -4.628010 -1.859677 0.778732 1.514271
23 -10823.6171375889 -3.990873 -4.709011 -3.498961 2.868306 1.866179
24 -11201.6109251985 -4.181079 -4.395110 -2.233645 1.793742 1.564713
25 -10222.2507925472 -3.178660 -4.909467 -1.769002 -1.009226 2.282072
26 35.2165057672 -3.943264 -4.934500 -2.657143 -0.073720 1.371214
27 -8460.8511662834 -3.126305 -3.470431 -1.703930 1.695033 2.934957
28 -9758.5980611049 -3.354708 -3.456825 -3.161793 2.382832 2.179425
29 -6819.3187754240 -3.848259 -2.971979 -2.591090 4.879863 3.915919
30 -11283.0037377286 -4.890502 -4.380628 -3.838325 3.947524 1.628675
31 -9844.3446757924 -4.121990 -4.055550 -4.289873 -1.112170 2.755485
32 558.0935197037 -3.592897 -3.105309 -1.211733 -2.274837 0.800032
33 -9840.9916003193 -4.244056 -4.110149 -3.103513 2.910694 2.412117
34 -10545.3410456703 -3.837458 -4.987031 -4.414585 0.814098 2.299444
35 708.6946600070 -4.875207 -4.322728 -2.270056 4.960928 0.183670
