evaluations raw_y x0 x1 x2 x3 x4
46 10.0488855522 5.000000 5.000000 0.608681 -5.000000 -5.000000
47 4.1780111632 5.000000 1.712567 -4.585835 -5.000000 -3.615344
48 -2.7124317653 5.000000 2.588568 -2.340588 -2.945598 -0.005543
49 -3.5017614082 1.860062 5.000000 -0.298019 -5.000000 -5.000000
50 -6.1019119355 5.000000 5.000000 -5.000000 -3.634414 -5.000000
51 8.4559447201 4.304483 1.383817 -1.658263 1.377373 -3.538508
52 -11.8921884212 2.979255 4.866114 -4.938627 -0.759257 -2.478050
53 -9.9890423425 1.639159 4.550169 -1.061750 -3.019352 -3.610497
54 -11.8692110662 1.464962 4.997124 -3.299588 -1.940533 -3.854610
55 -8.1950358749 4.349184 5.000000 -0.189407 -3.946462 -3.417353
56 1.4830659090 2.763871 1.666156 2.004245 -2.879028 -2.910538
57 -11.4513299733 4.167150 4.715734 -2.439292 -3.689157 -5.000000
58 -1.3893593297 3.045363 3.169820 -1.827798 0.220453 -1.847185
59 -1.5088312684 4.268140 2.604328 -3.162820 -4.550440 1.010092
60 2.4207111840 5.000000 3.136669 -0.531184 -4.723763 -2.009096
61 -4.3033380195 4.770387 2.015811 -2.225506 -4.594791 -3.850181
62 -9.9838616500 3.529121 3.930783 -5.000000 -1.870082 -5.000000
63 -10.2515527835 4.196892 4.200295 -3.928936 -1.793157 -3.972363
64 -16.7995880751 4.665065 5.000000 -1.430679 -2.032966 -5.000000
65 -14.0754705605 3.428667 3.887737 -1.320078 -1.646367 -3.460773
66 -6.8158369853 1.934420 3.004707 -1.128345 -2.726320 -3.499349
67 -18.1955894435 4.419431 5.000000 -3.450968 -1.890454 -4.941120
68 -11.9108206874 3.392798 4.221286 -4.223811 -3.037503 -5.000000
69 -2.8725766694 5.000000 5.000000 -3.281352 -0.461848 -4.828602
70 -16.2408264694 3.597280 5.000000 -4.182336 -1.680919 -4.978003
71 -7.8487599075 5.000000 5.000000 -3.380694 -2.954249 -3.944266
72 -11.8813269625 5.000000 5.000000 -3.210583 -1.730910 -5.000000
73 -10.2257885637 5.000000 5.000000 -3.982183 -1.602523 -4.769870
74 -13.7430887763 4.193709 5.000000 -4.878682 -1.513655 -3.836834
75 -13.5646368966 3.940530 4.485307 -4.013665 -2.139124 -5.000000
76 -15.2440389890 4.662387 4.799194 -2.963381 -1.841028 -5.000000
77 -12.9797834774 5.000000 5.000000 -2.487864 -2.101523 -5.000000
78 -7.9118388359 4.251461 3.926684 -3.391735 -0.950197 -4.921255
79 -1.2437865469 5.000000 4.504190 -4.435685 -0.849186 -5.000000
80 -4.3892891018 5.000000 4.679397 -5.000000 -1.688301 -4.764535
81 -10.9634657308 5.000000 4.044570 -2.535090 -2.679859 -5.000000
82 -9.3864881906 5.000000 5.000000 -2.519674 -2.528591 -4.134218
83 -5.9460802689 4.654441 5.000000 -3.350254 -0.737930 -4.657158
84 -14.5082256584 4.021432 5.000000 -2.828791 -3.188149 -5.000000
85 -15.0201277298 4.692984 4.407496 -2.501980 -1.767417 -5.000000
86 -19.1616198917 3.765680 5.000000 -3.645802 -1.874230 -4.603935
87 -18.4630134355 3.826866 5.000000 -2.617601 -2.198808 -3.841071
88 -19.9136205574 3.187059 5.000000 -3.624912 -2.661701 -4.961375
89 -19.2753467090 3.221969 5.000000 -3.606120 -2.957244 -5.000000
90 -17.8738900504 3.373196 5.000000 -3.645187 -3.165812 -4.934637
91 -15.0342814302 3.394690 4.812908 -4.096862 -2.692546 -4.457351
92 -15.7574640651 2.498488 4.726686 -4.272080 -2.516511 -4.237713
93 -17.4437287514 2.620852 5.000000 -3.973319 -2.343090 -4.335081
94 -15.3259747439 3.529987 4.135578 -3.750685 -2.215654 -5.000000
95 -18.9294687714 3.531140 5.000000 -3.184796 -2.375614 -5.000000
96 -16.9957053532 2.622706 4.748419 -3.958286 -2.530494 -4.414644
97 -19.1317046238 3.328942 4.967717 -3.532113 -2.470818 -5.000000
98 -18.1578573361 3.315031 5.000000 -4.143551 -3.146816 -5.000000
99 -17.9604393812 3.407124 4.865481 -3.478549 -2.598424 -5.000000
100 -17.3353876410 3.237887 4.851782 -3.003976 -2.528818 -4.339366
101 -16.5143049031 3.718141 5.000000 -3.674177 -2.863190 -5.000000
102 -16.0908673517 3.063107 5.000000 -3.308005 -3.235100 -4.516774
103 -19.1896347333 3.364448 5.000000 -3.525462 -2.400197 -5.000000
104 -18.1544820875 3.285794 4.847991 -4.191457 -2.890862 -5.000000
105 -19.0515718748 2.942767 5.000000 -3.920171 -2.751552 -4.613785
106 -19.5566616605 3.062923 4.612001 -3.707807 -2.489074 -5.000000
107 -19.4086376958 3.217912 5.000000 -3.567186 -2.854208 -5.000000
108 -15.5795545944 3.652718 4.790432 -3.447570 -2.569856 -4.702317
109 -21.1539888498 3.015621 5.000000 -3.940375 -2.613862 -5.000000
110 -21.0867669572 2.734068 4.939917 -3.788855 -2.521233 -4.990569
111 -17.7418130042 3.291779 5.000000 -4.031279 -2.091705 -4.685763
112 -19.8909286866 3.104182 4.948112 -4.130864 -2.758726 -4.925716
113 -17.7603265387 2.998861 4.679024 -3.820418 -2.910691 -4.739571
114 -21.0065894326 3.079098 5.000000 -3.979955 -2.586216 -5.000000
115 -21.4473405490 2.879614 5.000000 -3.802070 -2.396204 -5.000000
116 -21.3498813739 2.877403 5.000000 -3.953409 -2.294000 -5.000000
117 -20.7838871254 2.751966 4.876824 -3.797465 -2.280391 -5.000000
118 -20.6632994417 3.027056 5.000000 -3.598127 -2.277361 -5.000000
119 -20.4997939715 2.819916 4.798208 -3.850255 -2.394342 -5.000000
120 -21.5218969853 2.848532 5.000000 -3.835958 -2.462734 -5.000000
121 -21.2192738730 2.930305 4.964839 -4.012158 -2.439258 -5.000000
122 -21.4861508499 2.870673 5.000000 -3.943640 -2.397982 -5.000000
123 -20.7881320544 2.951590 4.999421 -3.707608 -2.432174 -4.902304
124 -20.7023579647 3.030681 4.907141 -3.760906 -2.489030 -5.000000
125 -21.2762471469 2.819874 5.000000 -3.621817 -2.531397 -5.000000
126 -21.3986492416 2.859846 5.000000 -3.928555 -2.349552 -4.986153
127 -20.9306653011 2.834731 4.914152 -3.741948 -2.303065 -5.000000
128 -20.9445799065 2.906129 4.968017 -3.748630 -2.363123 -4.947993
129 -21.4031936879 2.799181 5.000000 -3.790571 -2.313865 -5.000000
130 -21.2802730535 2.629005 5.000000 -3.856019 -2.508511 -5.000000
131 -21.2007070599 2.801128 5.000000 -3.815826 -2.281390 -4.962837
132 -21.2196136787 2.804745 4.965145 -3.814193 -2.531555 -4.977712
133 -21.3065688945 2.963049 5.000000 -3.895964 -2.425130 -4.985155
134 -21.4898528696 2.801095 5.000000 -3.751750 -2.493491 -5.000000
135 -20.5028830500 2.988721 4.881465 -3.909282 -2.358626 -4.959830
136 -21.3809668916 2.697972 4.982006 -3.765054 -2.431612 -5.000000
137 -21.4833736437 2.849185 5.000000 -3.863381 -2.531378 -5.000000
138 -21.5131815149 2.815057 5.000000 -3.789748 -2.487973 -5.000000
139 -21.4122287529 2.772877 5.000000 -3.835740 -2.373416 -4.975976
140 -21.1928299292 2.931950 4.957640 -3.924024 -2.506697 -5.000000
141 -21.0458445850 2.821356 4.967208 -3.796414 -2.558819 -4.935571
142 -21.2037772382 2.833715 4.977343 -3.750813 -2.535180 -4.963536
143 -21.4869504511 2.848582 5.000000 -3.777118 -2.433947 -5.000000
144 -21.3276523375 2.767501 5.000000 -3.811394 -2.470803 -4.947848
145 -21.4077935780 2.852658 5.000000 -3.809532 -2.480534 -4.973593
146 -21.2772652202 2.908679 5.000000 -3.871662 -2.398153 -4.960728
147 -20.9954713675 2.889810 4.979186 -3.825311 -2.438294 -4.912726
148 -21.5225033347 2.772605 5.000000 -3.839796 -2.469768 -5.000000
149 -21.4924954788 2.866514 5.000000 -3.809362 -2.434179 -5.000000
150 -21.4936223992 2.711140 5.000000 -3.829230 -2.438271 -5.000000
151 -21.3371449306 2.761107 5.000000 -3.860280 -2.539009 -4.967488
