evaluations raw_y x0 x1 x2 x3 x4
1 -7070.7197265625 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -5563.3828125000 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -5393.0927734375 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -5693.6342773438 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -5368.2470703125 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -5857.8447265625 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -7365.2778320312 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -5429.2441406250 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -5562.7021484375 -4.599953 -4.965918 -1.282911 4.806616 4.422788
10 -8712.2304687500 -3.408902 -4.823752 -3.108773 1.052321 2.264909
11 -7466.2680664062 -1.477023 -4.567642 -3.534598 4.515937 2.191972
12 -5849.7861328125 -4.968195 -4.977974 -2.361471 3.186463 4.467279
13 -6862.1333007812 -3.157030 -4.922518 -2.334552 3.250709 3.464944
14 -6123.5615234375 -2.596368 -4.261806 -0.430303 3.465311 4.637769
15 -7734.7695312500 -3.398464 -3.943033 -4.117157 1.984129 2.661180
16 -8372.6425781250 -3.351203 -4.776999 -2.453695 1.157187 2.611271
17 -5882.6835937500 -2.865447 -4.144958 -4.017796 1.329012 4.876790
18 -10228.2265625000 -3.211157 -4.971502 -2.072932 -1.399406 1.618423
19 -6077.1328125000 -1.711183 -4.345008 -2.897887 1.800704 4.787085
20 -6203.3823242188 -3.410989 -4.987854 -1.701017 2.873688 4.499704
21 -6708.0576171875 -2.740112 -4.931045 -4.898298 2.903293 3.022232
22 -9949.1738281250 -4.932493 -3.510751 -2.699145 -0.712882 1.732597
23 -7658.4711914062 -3.959789 -4.999200 -3.930202 0.247004 3.036264
24 -9572.1796875000 -4.436378 -4.737085 -2.162433 0.521482 1.809722
25 -6629.1142578125 -1.919820 -4.467618 -0.788753 1.159548 4.492506
26 -8031.5703125000 -4.382321 -3.956876 -3.259893 0.212433 2.957244
27 -9565.3076171875 -3.603640 -4.919193 -1.153020 -1.346837 2.079355
28 549.5109863281 -4.330059 -3.664782 -1.141366 -0.930058 0.550712
29 430.8853149414 -3.627530 -3.310216 -2.102779 -4.130597 0.943918
30 2182.8925781250 -2.710820 -3.058780 -2.175649 -2.818233 -0.471876
31 -7124.7128906250 -4.975979 -2.307399 -0.795439 1.508701 3.678660
32 -6231.8950195312 -3.279577 -3.381831 -1.231966 3.871316 4.267154
33 -7725.9360351562 -4.457014 -4.162018 -1.673766 1.696777 3.110368
34 -7511.5205078125 -4.440233 -4.718668 -1.107032 -2.370937 3.779661
35 -9355.1523437500 -4.811171 -3.318721 0.917919 3.375979 1.020385
36 -7340.5756835938 -4.969890 -4.355652 -2.583677 -1.018768 3.771026
37 10.7925415039 -4.997097 -4.927150 -3.310741 0.222656 0.648186
38 -8713.3457031250 -4.978704 -4.986685 -1.224345 -1.009351 2.568872
39 -7208.3276367188 -2.603961 -3.764329 1.366247 -3.051844 3.895519
40 -7326.6801757812 -3.149468 -2.943962 0.160224 0.246551 3.779801
41 -8933.9218750000 -3.310735 -2.386700 0.297778 1.839770 1.915004
42 -5488.5483398438 -1.056857 -4.436342 2.714135 4.150547 4.783826
43 -7766.9653320312 -2.889173 -1.616871 1.363193 2.571917 2.419094
