evaluations raw_y x0 x1 x2 x3 x4
1 128.0649400000 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 502.0061600000 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 4979.1113000000 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -6103.7896397906 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -7083.5648955872 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3429.5100300000 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3126.5775900000 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -7500.4199336277 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -7620.6579600167 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 1770.1201800000 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3870.4231200000 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -6431.1550646387 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -6226.8953971340 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 4499.8872000000 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 825.5021700000 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -7553.3110207890 -1.855772 1.855772 -1.855772 -1.855772 1.855772
17 -7536.3196256410 -1.906082 1.906082 -1.906082 -1.906082 1.906082
18 -7569.2693080572 -1.779561 1.779561 -1.779561 -1.779561 1.779561
19 -7574.6380579484 -1.764538 1.764538 -1.764538 -1.764538 1.764538
20 -7573.4042971283 -1.769936 1.769936 -1.769936 -1.769936 1.769936
21 -7569.0573383428 -1.756074 1.756074 -1.756074 -1.756074 1.756074
22 -7762.6246238486 -1.576700 1.576700 -1.576700 -1.576700 1.576700
23 -7719.8230481856 -1.616780 1.616780 -1.616780 -1.616780 1.616780
24 -7831.4689500099 -1.514665 1.514665 -1.514665 -1.514665 1.514665
25 -7798.4678741310 -1.452276 1.452276 -1.452276 -1.452276 1.452276
26 -6440.6801555754 -3.851757 4.499959 -3.851757 -3.104565 3.104565
27 -5845.9418946421 -1.032661 2.118310 -1.032661 -4.922870 4.922870
28 5136.6311000000 -1.801761 -4.605523 -1.801761 4.996865 -4.996865
29 560.7674600000 4.582101 1.419921 4.582101 0.879104 -0.879104
30 -6277.0082560540 -2.062048 1.060293 -2.062048 -4.852122 4.852122
31 5095.8595000000 -1.739584 2.351203 -1.739584 4.768479 -4.768479
32 -6609.6785245073 -1.422641 4.903702 -1.422641 -2.342565 2.342565
33 -9345.0758998556 -4.943134 -0.969238 -4.943134 -1.589066 1.589066
34 -9831.1715371517 -4.916674 -3.941634 -4.916674 -1.677766 1.677766
35 -10151.3442902061 -4.964256 -4.983836 -4.964256 -1.697291 1.697291
36 -10243.0898032381 -4.985648 -4.845326 -4.985648 -1.540662 1.540662
37 1478.5820100000 -4.989830 -4.635994 -4.989830 0.364490 -0.364490
38 -10214.0787066653 -4.757755 -4.931456 -4.757755 -1.496484 1.496484
39 -10250.0184762039 -4.991811 -4.928479 -4.991811 -1.589332 1.589332
40 -10243.0898032381 -4.937028 -4.973005 -4.937028 -1.569760 1.569760
41 -10252.1992820977 -4.928002 -4.969929 -4.928002 -1.508099 1.508099
42 -10243.0898032381 -4.994823 -4.946935 -4.994823 -1.568591 1.568591
43 -10251.3164849204 -4.983658 -4.998602 -4.983658 -1.498782 1.498782
44 -10251.3164849204 -4.936255 -4.971561 -4.936255 -1.495822 1.495822
45 -10252.1992820977 -4.993103 -4.963126 -4.993103 -1.521037 1.521037
46 -10252.1992820977 -4.998622 -4.985447 -4.998622 -1.515931 1.515931
47 -10251.3164849204 -4.998826 -4.952512 -4.998826 -1.498794 1.498794
48 -10252.1992820977 -4.981164 -4.996091 -4.981164 -1.508996 1.508996
49 -10252.1992820977 -4.994368 -4.999519 -4.994368 -1.510715 1.510715
50 -10252.1992820977 -4.989358 -4.999208 -4.989358 -1.512784 1.512784
51 -10252.1992820977 -4.996875 -4.993283 -4.996875 -1.508103 1.508103
52 -10252.1992820977 -4.998385 -4.997171 -4.998385 -1.506258 1.506258
53 -10252.1992820977 -4.967943 -4.999524 -4.967943 -1.516574 1.516574
54 -10252.1992820977 -4.995623 -4.997272 -4.995623 -1.514807 1.514807
55 -9367.4891933219 -1.777745 -4.990567 -4.943869 -1.526305 1.425485
56 -10031.4316635801 -4.310352 -4.146624 2.490591 -2.626734 1.143749
57 -10089.3905007492 -4.891970 -4.341134 4.009115 0.628043 1.131275
58 -9868.1453423118 -4.454676 -4.575577 3.955702 1.764653 1.406528
59 -10233.4589476606 -4.539684 -4.955328 -0.019464 -4.714853 1.631771
60 -10190.0835645226 -4.775197 -4.994269 -1.246172 -4.271354 1.477485
61 -10082.1200728213 -4.827687 -4.794579 4.690071 -2.028461 1.526724
62 -9950.2584412030 -4.972920 -4.135512 -3.902826 -4.766192 1.476783
63 -9893.6958429600 -4.894804 -4.063219 -4.168013 1.972254 1.412366
64 -10280.7838715537 -4.776459 -4.969168 0.352999 -1.769418 1.459782
65 -9322.3256765329 -2.936995 -3.447906 4.522975 -3.936513 1.314088
66 -10231.7050848294 -4.958334 -4.977707 -4.665665 -4.349688 1.522353
67 -9892.1002082991 -4.950530 -3.552395 0.810752 -0.143960 1.338901
68 -10175.0142262260 -4.975079 -4.792059 2.475603 -1.600495 1.377970
69 -10226.7515192259 -4.782404 -4.879928 0.543672 -0.355146 1.601774
70 -10276.5061696402 -4.903075 -4.996144 -3.302218 -2.474149 1.490418
71 -10304.2315682654 -4.857133 -4.952978 -1.841916 -1.708933 1.509561
72 -10221.9649666425 -4.917561 -4.968923 -0.747032 -2.691818 1.538695
73 -9721.6953610931 -3.504098 -4.992601 -0.867506 -2.520076 1.568281
74 -10282.4289760701 -4.852728 -4.987180 -1.646099 -1.463357 1.437819
75 -10246.2943153270 -4.920406 -4.998660 -0.884611 -0.355320 1.461741
76 -10262.2163175479 -4.974355 -4.984922 0.102925 -2.129563 1.557583
77 -10305.8416567224 -4.998737 -4.976097 -2.838413 -1.509063 1.483678
78 -10326.0205229712 -4.983113 -4.995935 -1.893178 -2.467150 1.486682
79 -10249.8859797138 -4.998880 -4.979931 -1.712636 -2.432113 1.507754
80 -10329.8290955392 -4.996913 -4.996468 -2.121570 -1.311726 1.479447
81 -10325.3052449518 -4.966977 -4.996576 -2.357108 -0.537483 1.447985
82 -10336.5523349873 -4.983741 -4.991057 -2.379565 -1.042362 1.462010
83 -10293.0850442331 -4.993641 -4.975887 -2.994883 -1.663905 1.426768
84 -10321.7985849336 -4.980746 -4.998664 -1.833420 -0.621288 1.446951
85 -10330.2164446819 -4.996967 -4.999095 -2.743631 -1.043581 1.457470
86 -10329.8290955392 -4.989643 -4.999614 -2.011688 -1.306296 1.463652
87 -10330.2164446819 -4.987997 -4.999346 -2.644790 -0.815873 1.456088
88 -10322.5355910993 -4.978934 -4.996506 -2.331657 -1.777995 1.454314
89 -10315.7638415465 -4.988830 -4.998667 -2.764359 -0.857791 1.453136
90 -10317.5380527957 -4.992019 -4.998279 -2.430526 -1.347952 1.454842
91 -10317.3070264300 -4.999906 -4.998560 -2.377816 -0.714952 1.456938
92 -10330.2164446819 -4.992511 -4.999333 -2.510513 -1.234109 1.453533
93 -10323.2621788682 -4.991764 -4.998227 -2.229238 -0.711374 1.454192
94 -10330.2164446819 -4.994518 -4.997877 -2.593416 -1.237279 1.459510
95 -10330.2164446819 -4.990465 -4.999465 -2.411206 -1.137153 1.457363
96 -10342.5074874255 -4.989944 -4.997768 -2.192146 -1.205850 1.458737
97 -10342.5074874255 -4.996739 -4.999036 -2.168429 -1.009459 1.458139
98 -10342.5074874255 -4.999772 -4.995886 -2.299879 -1.207512 1.454934
99 -9945.8860593307 -4.588262 -4.753988 2.687677 -1.528583 1.730646
100 -9965.4264106735 -4.659947 -4.749313 -3.827143 2.424802 1.858137
101 -9580.8144944643 -4.781723 -4.760446 2.997072 3.798248 1.817495
102 -8330.2609618428 -4.194132 -0.259165 4.253184 1.305664 1.908771
103 -8784.1101834966 -0.272103 -4.741911 -4.010828 2.376764 1.086186
104 -10321.8536310469 -4.290279 -4.981085 0.188534 -0.261563 1.277561
105 -10407.6502289596 -4.364115 -4.965767 -2.335860 -1.401158 1.294518
106 -9731.0909700193 -2.142754 -4.544098 -3.452682 -2.409481 1.105252
107 -10408.1595199323 -4.717721 -4.976950 -4.275176 -0.760198 1.162212
108 -10792.0178950912 -4.605658 -4.960237 1.777359 -0.955360 0.976138
109 -10755.4551109082 -4.938702 -4.660620 2.991703 -0.580832 0.814412
110 -10524.0967396648 -3.545597 -4.996913 0.916244 0.123459 0.809599
111 -10990.4992296116 -4.966951 -4.989858 3.644562 -1.538102 0.810701
112 -10903.9119534398 -4.215940 -4.947248 3.369818 -0.755033 0.764704
113 -10863.8019660926 -4.877905 -4.993487 3.894076 0.286968 0.804041
114 -11162.1649334023 -4.595190 -4.973231 2.091796 -1.086710 0.694776
115 -11203.3643975489 -4.792546 -4.950516 1.387715 -0.810419 0.612376
116 109.8060600000 -4.869901 -4.943581 -1.965005 -2.271187 0.626208
117 -10928.5498288514 -3.923499 -4.987182 1.917366 -4.938362 0.727132
118 -10426.4238127030 -4.933977 -2.965013 2.169950 4.241242 0.476968
119 -10753.6661882625 -3.687305 -4.893593 1.437390 4.288022 0.532349
120 -10770.9828121336 -4.618734 -4.959202 1.592122 3.952585 0.741845
121 97.6221100000 -4.995974 -4.723206 1.679663 -4.507321 0.542689
122 166.2647500000 -4.862613 -4.937864 -4.522616 -0.905171 0.695638
123 -10963.8887164431 -3.761762 -4.847183 2.474195 -0.106405 0.579107
124 -11240.9579109609 -4.686370 -4.711430 2.910709 -0.559654 0.545058
125 -11039.1248971080 -4.978456 -4.501117 3.653690 -0.542952 0.610252
126 -11145.9690170843 -4.971610 -4.774890 2.613393 -0.037979 0.631327
127 -11197.5327686779 -4.965693 -4.727217 2.331176 -0.889388 0.580253
128 -11325.0295195205 -4.668976 -4.971809 1.751855 -0.171029 0.508957
129 -9642.9340482256 -4.991865 0.064224 3.327961 0.514452 0.465898
130 -11213.7749312595 -4.888081 -4.832409 2.506021 -0.500671 0.563643
131 -11012.3524640773 -4.445288 -4.846801 2.103385 0.480872 0.643761
132 -11333.2503802986 -4.803677 -4.739364 0.255787 0.488667 0.682108
133 -8772.4210740866 -4.884046 0.602145 1.218825 1.130085 0.856556
134 -11287.1367010694 -4.441261 -4.930099 -0.324403 0.834408 0.630555
135 -11190.8491919225 -4.857969 -4.990616 -0.631363 0.675194 0.761423
136 -11195.4843779775 -4.581627 -4.968286 -0.621773 0.156387 0.765685
137 -11281.9943797399 -4.981257 -4.512768 0.208340 0.219012 0.595049
138 -11272.7574063226 -4.990933 -4.993714 0.821646 0.609565 0.629674
139 -11221.1854710366 -4.604509 -4.980631 -0.045722 0.482889 0.725310
140 -11374.7944233358 -4.638392 -4.940171 0.300481 0.328562 0.640503
141 -10968.4988077180 -4.535793 -3.919489 0.733518 0.159617 0.597140
142 -11392.9332468967 -4.788230 -4.997658 0.182429 0.187677 0.660519
143 -11226.6880722846 -4.960597 -4.057760 -0.253117 0.327006 0.707143
144 -11355.0710491453 -4.949782 -4.962477 -0.092095 0.318084 0.625032
145 -11439.6556149451 -4.757734 -4.977399 -0.283569 0.371625 0.626099
146 -11446.3515767406 -4.630238 -4.804594 -0.266266 0.514618 0.578367
147 -11373.6502026414 -4.697569 -4.988321 -0.060588 0.723296 0.564367
148 -11481.0785410239 -4.541782 -4.974843 -0.158479 0.358904 0.550544
149 -11466.6155502022 -4.388515 -4.966396 -0.223138 0.407712 0.505411
150 -11483.4691306546 -4.447712 -4.984504 -0.537230 0.542396 0.528140
