evaluations raw_y x0 x1 x2 x3 x4
90 -9991.3359375000 0.000000 -4.870856 -0.244394 2.715888 0.056983
91 -10030.8476562500 0.000000 -4.737571 -0.089781 2.484550 0.046319
92 -10073.9501953125 0.000000 -4.741720 -0.093527 2.167010 0.033242
93 -10071.6591796875 0.000000 -4.720093 -0.079648 2.324122 0.035601
94 -10077.3974609375 0.000000 -4.827576 -0.106421 2.104030 0.035100
95 -10077.3974609375 0.000000 -4.784623 -0.085239 2.132167 0.030682
96 -10077.3974609375 0.000000 -4.803646 -0.137955 2.265843 0.042435
97 -10077.3974609375 0.000000 -4.800043 -0.137095 2.322438 0.033884
98 -10077.3974609375 0.000000 -4.791535 -0.138731 2.238283 0.041226
99 -10077.3974609375 0.000000 -4.797059 -0.132908 2.239462 0.037262
100 -10097.1201171875 0.000000 -4.760327 -0.214097 2.205106 0.037713
101 -10084.3232421875 0.000000 -4.765628 -0.211281 2.119210 0.032761
102 -10097.1201171875 0.000000 -4.774320 -0.215701 2.128787 0.042475
103 -10090.6699218750 0.000000 -4.789460 -0.250623 2.127268 0.040842
104 -10080.8759765625 0.000000 -4.755135 -0.174815 2.121140 0.042303
105 -10080.8759765625 0.000000 -4.753480 -0.182023 2.129210 0.041941
106 -9389.6230468750 0.000000 -3.366985 0.457275 1.801770 0.325262
107 435.0051879883 0.000000 -3.523275 -0.702350 2.301402 -0.244411
108 1052.5627441406 0.000000 -3.254899 -2.969251 -2.179031 0.189102
109 -9460.7373046875 0.000000 -4.848820 1.940801 4.731347 0.066163
110 -8897.9873046875 0.000000 -3.743669 2.085659 4.884258 0.252638
111 -9833.2548828125 0.000000 -4.924149 -0.404358 2.516413 0.183457
112 -9624.3251953125 0.000000 -4.865360 0.784151 2.864742 0.185110
113 -9312.8115234375 0.000000 -3.883206 -0.135308 4.663169 0.191886
114 -9447.5214843750 0.000000 -3.967765 -0.409299 2.821031 0.186119
115 -9564.5009765625 0.000000 -3.807944 1.139435 1.717129 0.005996
116 -9844.2802734375 0.000000 -4.363826 0.492332 3.746976 -0.023820
117 -9941.5800781250 0.000000 -4.265039 0.456141 2.894078 0.012258
118 -10017.7968750000 0.000000 -4.930715 0.041936 1.117011 0.108223
119 -9920.2421875000 0.000000 -4.940378 -0.069916 1.970711 0.105127
120 -10070.0751953125 0.000000 -4.552620 0.522858 1.395266 0.068014
121 -10139.2802734375 0.000000 -4.895585 0.086966 1.503650 0.029491
122 -10173.4218750000 0.000000 -4.974088 0.429347 1.030452 0.054523
123 116.6450500488 0.000000 -4.852556 0.789847 0.303635 0.029612
124 -9959.0175781250 0.000000 -4.998190 0.229188 1.006082 0.156390
125 -9791.9951171875 0.000000 -4.597047 0.829883 1.467460 0.147532
126 29.1721343994 0.000000 -4.959563 -0.178676 0.991332 0.006997
127 327.0698547363 0.000000 -4.628258 1.037438 0.285489 -0.236006
128 -9851.2333984375 0.000000 -4.975806 0.554199 1.234623 0.203903
129 -9907.2529296875 0.000000 -4.988745 0.884026 0.993606 0.086648
130 -10173.4218750000 0.000000 -4.947274 0.418672 1.184122 -0.003837
131 -10069.7792968750 0.000000 -4.988209 0.670468 1.211636 0.051425
132 -9830.8017578125 0.000000 -4.735860 0.934236 1.192644 0.148886
133 112.2360229492 0.000000 -4.999968 0.672757 0.973467 -0.079234
134 -10165.9072265625 0.000000 -4.538442 0.416216 1.055057 0.048838
135 -10173.4218750000 0.000000 -4.982460 0.418515 1.059588 0.052942
136 -10180.3232421875 0.000000 -4.949188 -0.082082 0.924009 0.063573
137 -10171.1494140625 0.000000 -4.804144 0.056023 0.987180 0.054047
138 -10180.3232421875 0.000000 -4.955559 0.045571 0.957578 0.056627
139 -10180.3232421875 0.000000 -4.973921 0.007101 0.954717 0.070578
140 -10171.1494140625 0.000000 -4.766879 0.061308 0.890981 0.070510
141 29.1675567627 0.000000 -4.990004 -0.121589 0.945610 0.070894
142 320.3132629395 0.000000 -4.838019 -0.050244 0.951184 -0.113473
143 1976.0512695312 0.000000 -4.962446 -2.614740 -1.939602 -0.851899
144 1237.3138427734 0.000000 -4.484327 -0.574648 -2.968425 -0.366898
145 529.4884033203 0.000000 -4.249638 1.775271 1.803879 -0.598651
146 399.1889953613 0.000000 -4.411213 -0.302296 4.446168 -0.340951
147 158.9916229248 0.000000 -4.587328 0.436162 0.953259 -0.076341
148 133.2778930664 0.000000 -4.815586 -1.798838 4.577285 0.325015
149 885.4598999023 0.000000 -2.855949 -2.701831 -2.289706 0.352515
150 623.0651855469 0.000000 -3.723120 -2.877137 0.232313 -0.015102
