evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7962865829 -0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 2.7526249886 0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 1.6226981878 4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 1.9742312431 -4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 2.4761703014 -2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 2.1692411900 2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 2.3327221870 2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2.5915284157 -1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 2.6428208351 -1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 2.6145255566 1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 2.0566742420 3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 2.2642874718 -3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 2.0620791912 -4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 1.8179578781 3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 2.7131090164 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 2.7169537544 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348
17 2.7731139660 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216
18 2.6768083572 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382
19 1.7891457081 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106
20 2.1695806980 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261
21 2.2940220833 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540
22 1.9236629009 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772
23 2.4786686897 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674
24 2.6749930382 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917
25 2.4884161949 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632
26 2.3945078850 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800
27 2.2094745636 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502
28 2.3779525757 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660
29 1.9465487003 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068
30 1.7057893276 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150
31 2.7930846214 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173
32 2.7900629044 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266
33 2.7846112251 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002
34 2.7832720280 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369
35 1.6839556694 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934
36 1.9009281397 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292
37 2.4037945271 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563
38 2.2697942257 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594
39 2.4292621613 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731
40 2.5270636082 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772
41 2.6922748089 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846
42 2.5309667587 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812
43 1.9566439390 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673
44 2.3379449844 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630
45 2.1434495449 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044
46 1.6023828983 4.998215 -4.998215 4.998215 -4.998215 -4.998215 -4.998215 -4.998215 -4.998215 -4.998215 4.998215 -4.998215 4.998215 -4.998215 -4.998215 4.998215
47 1.6021237373 4.999806 -4.999806 4.999806 -4.999806 -4.999806 -4.999806 -4.999806 -4.999806 -4.999806 4.999806 -4.999806 4.999806 -4.999806 -4.999806 4.999806
48 1.6021013260 4.999935 -4.999935 4.999935 -4.999935 -4.999935 -4.999935 -4.999935 -4.999935 -4.999935 4.999935 -4.999935 4.999935 -4.999935 -4.999935 4.999935
49 1.6020989418 4.999965 -4.999965 4.999965 -4.999965 -4.999965 -4.999965 -4.999965 -4.999965 -4.999965 4.999965 -4.999965 4.999965 -4.999965 -4.999965 4.999965
50 1.6021322012 4.999760 -4.999760 4.999760 -4.999760 -4.999760 -4.999760 -4.999760 -4.999760 -4.999760 4.999760 -4.999760 4.999760 -4.999760 -4.999760 4.999760
51 1.6021029949 4.999941 -4.999941 4.999941 -4.999941 -4.999941 -4.999941 -4.999941 -4.999941 -4.999941 4.999941 -4.999941 4.999941 -4.999941 -4.999941 4.999941
52 1.6020975113 4.999980 -4.999980 4.999980 -4.999980 -4.999980 -4.999980 -4.999980 -4.999980 -4.999980 4.999980 -4.999980 4.999980 -4.999980 -4.999980 4.999980
53 1.7204074860 3.613238 -4.956769 3.613238 -4.956769 -3.613238 -4.893054 -4.956769 -3.613238 -4.893054 4.893054 -3.613238 4.893054 -4.956769 -4.893054 4.956769
54 1.6295595169 4.736495 -4.953395 4.736495 -4.953395 -4.736495 -4.899363 -4.953395 -4.736495 -4.899363 4.899363 -4.736495 4.899363 -4.953395 -4.899363 4.953395
55 1.6331200600 4.639918 -4.985532 4.639918 -4.985532 -4.639918 -4.959130 -4.985532 -4.639918 -4.959130 4.959130 -4.639918 4.959130 -4.985532 -4.959130 4.985532
56 1.6103420258 4.975810 -4.912390 4.975810 -4.912390 -4.975810 -4.944600 -4.912390 -4.975810 -4.944600 4.944600 -4.975810 4.944600 -4.912390 -4.944600 4.912390
57 1.6156090498 4.997627 -4.771076 4.997627 -4.771076 -4.997627 -4.941577 -4.771076 -4.997627 -4.941577 4.941577 -4.997627 4.941577 -4.771076 -4.941577 4.771076
58 1.6142542362 4.946796 -4.869493 4.946796 -4.869493 -4.946796 -4.961699 -4.869493 -4.946796 -4.961699 4.961699 -4.946796 4.961699 -4.869493 -4.961699 4.869493
59 1.6081985235 4.993277 -4.924704 4.993277 -4.924704 -4.993277 -4.947641 -4.924704 -4.993277 -4.947641 4.947641 -4.993277 4.947641 -4.924704 -4.947641 4.924704
60 1.6037487984 4.994332 -4.991904 4.994332 -4.991904 -4.994332 -4.977074 -4.991904 -4.994332 -4.977074 4.977074 -4.994332 4.977074 -4.991904 -4.977074 4.991904
61 1.6088520288 4.989733 -4.994734 4.989733 -4.994734 -4.989733 -4.835644 -4.994734 -4.989733 -4.835644 4.835644 -4.989733 4.835644 -4.994734 -4.835644 4.994734
62 1.6044826508 4.995227 -4.972232 4.995227 -4.972232 -4.995227 -4.981803 -4.972232 -4.995227 -4.981803 4.981803 -4.995227 4.981803 -4.972232 -4.981803 4.972232
63 1.6037189960 4.993990 -4.985073 4.993990 -4.985073 -4.993990 -4.988232 -4.985073 -4.993990 -4.988232 4.988232 -4.993990 4.988232 -4.985073 -4.988232 4.985073
64 1.6060688496 4.997813 -4.937065 4.997813 -4.937065 -4.997813 -4.980094 -4.937065 -4.997813 -4.980094 4.980094 -4.997813 4.980094 -4.937065 -4.980094 4.937065
65 1.6027027369 4.995018 -4.999441 4.995018 -4.999441 -4.995018 -4.994574 -4.999441 -4.995018 -4.994574 4.994574 -4.995018 4.994574 -4.999441 -4.994574 4.999441
66 1.6031304598 4.998376 -4.996076 4.998376 -4.996076 -4.998376 -4.979661 -4.996076 -4.998376 -4.979661 4.979661 -4.998376 4.979661 -4.996076 -4.979661 4.996076
67 1.6031088829 4.999604 -4.995688 4.999604 -4.995688 -4.999604 -4.978130 -4.995688 -4.999604 -4.978130 4.978130 -4.999604 4.978130 -4.995688 -4.978130 4.995688
68 1.6029766798 4.990098 -4.999591 4.990098 -4.999591 -4.990098 -4.997482 -4.999591 -4.990098 -4.997482 4.997482 -4.990098 4.997482 -4.999591 -4.997482 4.999591
69 1.6029580832 4.997629 -4.991355 4.997629 -4.991355 -4.997629 -4.992783 -4.991355 -4.997629 -4.992783 4.992783 -4.997629 4.992783 -4.991355 -4.992783 4.991355
70 1.6024633646 4.998948 -4.994855 4.998948 -4.994855 -4.998948 -4.998965 -4.994855 -4.998948 -4.998965 4.998965 -4.998948 4.998965 -4.994855 -4.998965 4.994855
71 1.6025377512 4.999770 -4.999251 4.999770 -4.999251 -4.999770 -4.989008 -4.999251 -4.999770 -4.989008 4.989008 -4.999770 4.989008 -4.999251 -4.989008 4.999251
72 1.6023887396 4.997133 -4.998708 4.997133 -4.998708 -4.997133 -4.999688 -4.998708 -4.997133 -4.999688 4.999688 -4.997133 4.999688 -4.998708 -4.999688 4.998708
73 1.6024996042 4.997704 -4.995747 4.997704 -4.995747 -4.997704 -4.999493 -4.995747 -4.997704 -4.999493 4.999493 -4.997704 4.999493 -4.995747 -4.999493 4.995747
74 1.8175660372 4.304175 -4.035694 4.889897 -2.606907 -2.528856 -1.823266 -2.606907 -4.304175 -4.578544 1.823266 -4.889897 4.578544 -4.035694 -4.700569 4.474817
75 1.9113392830 3.709719 -2.538776 4.605993 -2.843024 -4.980308 0.167769 -2.843024 -3.709719 -4.951895 -0.167769 -4.605993 4.951895 -2.538776 -3.845547 4.461493
76 1.9376994371 3.915560 -4.809303 4.034725 -2.478172 -3.341519 -4.442990 -2.478172 -3.915560 -1.090439 4.442990 -4.034725 1.090439 -4.809303 -4.963073 4.652986
77 1.5298888683 4.970123 -0.509986 2.788392 -2.642690 -3.464263 -0.300854 -2.642690 -4.970123 -1.979889 0.300854 -2.788392 1.979889 -0.509986 -3.780857 4.625064
78 1.7979083061 4.212528 2.694205 0.022471 -2.084622 2.371781 4.485130 -2.084622 -4.212528 -4.983959 -4.485130 -0.022471 4.983959 2.694205 -0.515316 4.883304
79 1.3991320133 4.742452 -3.347025 -0.862248 -4.587004 3.015243 -0.138866 -4.587004 -4.742452 0.167991 0.138866 0.862248 -0.167991 -3.347025 -4.695383 3.314839
80 1.5005673170 4.674594 -0.907463 -4.804225 -4.914841 4.792113 -4.602128 -4.914841 -4.674594 -2.858849 4.602128 4.804225 2.858849 -0.907463 -4.716803 0.437397
81 1.5208532810 4.956788 -2.787810 -0.430801 -4.820003 3.851216 2.592540 -4.820003 -4.956788 -4.900215 -2.592540 0.430801 4.900215 -2.787810 -4.938387 0.672200
82 1.4935882092 4.849108 -0.261130 -2.046859 -4.953708 -3.966616 3.616748 -4.953708 -4.849108 1.634989 -3.616748 2.046859 -1.634989 -0.261130 -4.217748 3.817433
83 1.3830621243 4.929986 -4.653081 -1.165295 -4.788466 4.566252 2.723130 -4.788466 -4.929986 2.237208 -2.723130 1.165295 -2.237208 -4.653081 -3.629203 0.984644
84 1.5173081160 4.918997 -4.111771 -1.683046 -4.425976 4.520683 -1.686930 -4.425976 -4.918997 4.989130 1.686930 1.683046 -4.989130 -4.111771 -4.957772 4.238801
85 1.4864988327 4.911838 -4.999395 -0.778780 -2.310271 4.817851 -0.758059 -2.310271 -4.911838 3.496190 0.758059 0.778780 -3.496190 -4.999395 -0.324809 2.488088
86 1.4295167923 4.917792 -1.826786 -1.629253 -4.792845 3.755397 4.990912 -4.792845 -4.917792 0.097608 -4.990912 1.629253 -0.097608 -1.826786 -1.609734 1.500794
87 1.3577375412 4.999391 -2.153642 2.696260 -4.903932 2.618953 4.879866 -4.903932 -4.999391 4.251744 -4.879866 -2.696260 -4.251744 -2.153642 -4.741223 4.405682
88 1.4743170738 4.932330 -3.734076 3.454594 -4.593024 3.884654 3.040916 -4.593024 -4.932330 1.898434 -3.040916 -3.454594 -1.898434 -3.734076 -3.526409 4.551600
89 1.4898556471 4.892559 -4.165553 1.711724 -3.030219 4.390618 4.778620 -3.030219 -4.892559 3.829468 -4.778620 -1.711724 -3.829468 -4.165553 -3.827814 3.712374
90 1.3213888407 4.887045 0.405476 2.224428 -4.525059 0.544382 3.027047 -4.525059 -4.887045 3.549032 -3.027047 -2.224428 -3.549032 0.405476 -4.397479 1.290855
91 1.4145116806 4.946343 2.812382 2.469638 -4.124814 -2.337012 2.900658 -4.124814 -4.946343 3.934862 -2.900658 -2.469638 -3.934862 2.812382 -0.826954 -2.650035
92 1.4840316772 4.943603 1.069027 0.298795 -4.376406 0.593222 -4.117525 -4.376406 -4.943603 3.277089 4.117525 -0.298795 -3.277089 1.069027 -4.104857 -2.357115
93 1.3301374912 4.977700 1.608993 3.828553 -4.489589 4.863119 3.388561 -4.489589 -4.977700 4.637606 -3.388561 -3.828553 -4.637606 1.608993 -1.691343 -1.605612
94 1.4945236444 4.433738 3.175585 4.498391 -4.511057 4.534987 2.685106 -4.511057 -4.433738 4.439704 -2.685106 -4.498391 -4.439704 3.175585 -3.478267 0.370219
95 1.4400548935 4.990925 3.012418 0.990266 -4.382318 3.039388 0.048378 -4.382318 -4.990925 3.444971 -0.048378 -0.990266 -3.444971 3.012418 -1.742434 2.247362
96 1.4180672169 4.951735 0.145032 4.162159 -4.232591 -4.207404 4.719700 -4.232591 -4.951735 4.711963 -4.719700 -4.162159 -4.711963 0.145032 -4.149003 1.875007
97 1.7929588556 4.976354 -4.402370 0.375352 -2.735411 -3.313214 3.546374 -2.735411 -4.976354 0.689090 -3.546374 -0.375352 -0.689090 -4.402370 -4.822386 -4.498655
98 1.4194735289 4.973823 -3.874633 2.888177 -3.628547 2.486831 2.281390 -3.628547 -4.973823 3.793845 -2.281390 -2.888177 -3.793845 -3.874633 1.363906 -1.150091
99 1.5134996176 4.973757 4.018781 0.741830 -4.679326 -1.454972 1.524753 -4.679326 -4.973757 3.419115 -1.524753 -0.741830 -3.419115 4.018781 -4.705416 4.337997
100 1.3179588318 4.780972 -0.537173 2.937886 -4.768800 2.774047 4.715126 -4.768800 -4.780972 4.275117 -4.715126 -2.937886 -4.275117 -0.537173 -3.755923 0.339521
101 1.2913678885 4.971411 -0.411947 1.220280 -4.899924 2.411851 4.679027 -4.899924 -4.971411 4.741559 -4.679027 -1.220280 -4.741559 -0.411947 -3.150725 1.254952
102 1.2877182961 4.997652 0.923819 2.315092 -4.877392 2.108235 4.368755 -4.877392 -4.997652 3.935935 -4.368755 -2.315092 -3.935935 0.923819 -1.754230 -0.286403
103 1.3550972939 4.991522 0.487224 2.811060 -1.389147 1.053151 3.902840 -1.389147 -4.991522 4.491836 -3.902840 -2.811060 -4.491836 0.487224 -0.378536 -0.520463
104 1.2873679399 4.934331 -0.241131 1.178224 -3.949645 0.628612 2.567917 -3.949645 -4.934331 4.566454 -2.567917 -1.178224 -4.566454 -0.241131 -4.831258 -1.827800
105 1.5202111006 4.896978 -0.832794 -1.909718 -4.336414 3.250731 3.620310 -4.336414 -4.896978 4.880798 -3.620310 1.909718 -4.880798 -0.832794 0.485232 -4.637401
106 1.3914351463 4.850255 -0.175665 2.508961 -4.534603 3.751342 3.720617 -4.534603 -4.850255 1.695308 -3.720617 -2.508961 -1.695308 -0.175665 -4.631095 -1.357513
107 1.3174784184 4.975810 -1.787556 4.457221 -4.874128 -0.097682 4.207866 -4.874128 -4.975810 4.703272 -4.207866 -4.457221 -4.703272 -1.787556 -2.584853 -0.852113
108 1.5550732613 4.990941 -2.875857 -0.103844 -1.636884 -3.000538 4.055591 -1.636884 -4.990941 4.238972 -4.055591 0.103844 -4.238972 -2.875857 -4.401043 0.832910
109 1.3316411972 4.985805 -0.353857 4.320937 -3.226331 0.284632 4.961161 -3.226331 -4.985805 4.658778 -4.961161 -4.320937 -4.658778 -0.353857 -4.149601 -0.198284
110 1.3979395628 4.974124 2.372525 4.183032 -1.248798 4.623412 0.689491 -1.248798 -4.974124 4.825289 -0.689491 -4.183032 -4.825289 2.372525 -2.777607 -2.377639
111 1.2798532248 4.989050 -2.056924 3.000587 -4.847322 4.831038 4.177516 -4.847322 -4.989050 4.640219 -4.177516 -3.000587 -4.640219 -2.056924 -4.930047 -1.448722
112 1.2744064331 4.976422 0.828390 3.349426 -4.315418 0.917116 2.801579 -4.315418 -4.976422 4.458738 -2.801579 -3.349426 -4.458738 0.828390 -3.771697 -2.029684
113 1.3200843334 4.889912 -2.444341 1.634623 -4.657925 0.229308 1.080405 -4.657925 -4.889912 4.523373 -1.080405 -1.634623 -4.523373 -2.444341 -4.323995 -4.292352
114 1.3417115211 4.989317 -1.455150 2.600425 -4.014566 2.163562 -1.032005 -4.014566 -4.989317 4.074616 1.032005 -2.600425 -4.074616 -1.455150 -4.906930 -0.763405
115 1.2547420263 4.894432 -1.996912 2.631399 -4.948139 4.919892 0.993448 -4.948139 -4.894432 4.793439 -0.993448 -2.631399 -4.793439 -1.996912 -4.908258 -4.911907
116 1.3312106133 4.837644 1.075363 2.719734 -3.776531 3.850153 3.170709 -3.776531 -4.837644 4.441214 -3.170709 -2.719734 -4.441214 1.075363 -3.011856 -4.693781
117 1.3210226297 4.960358 1.315176 3.853848 -3.809207 4.135383 4.923730 -3.809207 -4.960358 4.905303 -4.923730 -3.853848 -4.905303 1.315176 -4.880533 -4.939233
118 1.2683521509 4.941605 -0.193736 2.483841 -4.520494 4.891249 2.680675 -4.520494 -4.941605 4.758173 -2.680675 -2.483841 -4.758173 -0.193736 -3.558963 -2.323729
119 1.2794487476 4.949442 -0.386502 1.933249 -4.836646 3.117478 -0.355438 -4.836646 -4.949442 4.614484 0.355438 -1.933249 -4.614484 -0.386502 -3.002627 -2.404703
120 1.2975161076 4.968181 1.084744 3.550562 -4.811693 1.044139 3.053182 -4.811693 -4.968181 4.788952 -3.053182 -3.550562 -4.788952 1.084744 -1.908358 -3.462440
121 1.2683304548 4.925118 -1.503037 1.970493 -4.406665 0.993638 1.599808 -4.406665 -4.925118 4.915488 -1.599808 -1.970493 -4.915488 -1.503037 -4.244197 -3.603232
122 1.2623465061 4.912950 -0.415895 2.968844 -4.888366 3.200991 3.360944 -4.888366 -4.912950 4.373488 -3.360944 -2.968844 -4.373488 -0.415895 -3.081549 -3.252193
123 1.2826808691 4.911339 -1.035400 3.349199 -4.718932 3.227066 3.360243 -4.718932 -4.911339 4.226150 -3.360243 -3.349199 -4.226150 -1.035400 -4.191647 -1.041250
124 1.3116229773 4.866870 -0.222032 1.310615 -3.891303 1.580832 4.123824 -3.891303 -4.866870 4.243203 -4.123824 -1.310615 -4.243203 -0.222032 -3.020429 -2.274792
