evaluations raw_y x0 x1 x2 x3 x4
107 3628.9855546556 0.896720 -4.792296 2.257987 4.131541 -3.237621
108 -6010.5688089313 4.428329 1.417152 3.070766 0.230430 4.452411
109 1095.9650153662 -2.699602 -0.487727 0.636758 -3.441399 -0.341988
110 2433.8448242816 2.804270 -4.155096 2.834370 3.645450 -2.321452
111 5485.0722980097 -0.395522 -1.513836 -0.842284 1.318435 -4.584879
112 5322.7720281775 -4.603832 2.426301 -2.546024 -1.130554 -4.191534
113 -6288.7617865826 3.006119 -3.528496 4.497289 -2.683237 2.162761
114 -7850.0577354081 1.078270 -2.102902 -1.381941 0.986411 1.167208
115 -6047.6986291737 3.894331 -2.363854 -1.706096 -3.984085 3.987181
116 -6966.0094460351 -3.993595 0.857810 -4.201900 1.682521 3.096831
117 3485.0737301899 2.185705 2.272955 0.172155 -4.941654 -2.622788
118 -6530.9729104272 -2.050413 3.344762 -3.406992 -2.114177 2.384314
119 875.7281689510 -3.383988 4.479487 -4.544858 2.355289 -0.099085
120 1546.5772754240 -0.088029 -0.157903 4.122131 4.711561 -1.479771
121 -6416.4874604909 -1.277174 3.874390 -4.931557 1.673068 1.550936
122 -6092.6751331592 -3.408340 4.084652 4.688129 2.518715 1.673744
123 -6003.4272385531 1.523593 -0.008156 1.913060 4.919528 1.740567
124 -8600.7579076328 -4.762362 -0.763352 3.783031 -0.942183 1.283558
125 -6410.3827439475 1.203173 0.451675 -3.073456 4.330097 1.564667
126 -7233.6460886721 1.731328 -1.314220 1.948618 -4.680027 1.273819
127 -9375.5237632303 -1.268339 -4.153978 -1.869963 -3.282133 1.574192
128 -8971.5482484536 -3.686886 -4.094183 2.668537 0.254809 1.692857
129 -10843.3150459106 -4.995453 -4.479165 -0.710936 -4.625377 1.785373
130 -9413.2371373165 -4.645992 -2.350058 2.858760 -4.249386 1.493906
131 -10462.6942016627 -4.524765 -3.961634 -2.592393 -2.268844 1.756104
132 -9633.3859791985 -4.888722 -0.844266 -3.562176 -3.938305 1.695604
133 -10492.7884324205 -4.905434 -4.701842 -0.692006 -2.323152 1.899573
134 -9339.5934154689 -3.703791 -4.622661 2.355967 -4.745405 2.109775
135 -10420.3525818330 -3.268362 -4.780235 -2.718872 -4.421495 1.824178
136 77.1535464398 -4.748266 -4.244641 -2.283354 -4.440725 1.626338
137 -11082.4023267692 -4.664165 -4.719198 -3.677875 -3.414251 1.824211
138 -11239.1702160094 -4.967087 -4.967725 -2.949824 -4.506436 1.927775
139 -10809.4637335594 -4.845753 -4.476319 -1.200523 -3.483728 1.729868
140 207.7581215641 -4.982138 -3.361891 -2.221253 -4.896717 1.525273
141 -9097.9512363656 -2.551554 -4.941354 -1.960295 -3.655766 2.731228
142 -9840.5068694705 -2.368088 -4.612249 -3.724725 -2.387822 1.848183
143 -8701.1474177719 -0.199771 -4.178934 -3.184180 -2.141199 1.859477
144 -8335.8497571628 -0.664037 -4.727056 -3.653836 -4.800701 2.961263
145 -9733.4476584480 -4.350750 -4.871034 -3.359054 -4.986928 3.197285
146 71.9430900479 -3.235143 -4.930503 -3.245227 -4.868027 1.931751
147 654.6521809536 -3.326919 -4.883917 -3.481779 -4.860898 1.264906
148 -9897.3042632998 -4.040744 -4.937542 -3.408482 -3.394559 2.704945
149 518.4714388629 -4.257276 -4.962011 -3.292856 -3.492847 1.089415
150 -10222.1508075826 -3.054364 -4.904610 -2.772331 -3.897786 1.921448
