evaluations raw_y x0 x1 x2 x3 x4
1 480.3022528216 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 1374.7631124543 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 5874.2154604564 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -5807.2601998838 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 -8017.2470989963 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 3710.1130980759 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3189.5009082184 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -8616.7123033076 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 -8916.4257606009 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 2169.0525533390 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4073.1862038683 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -7048.2383498958 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 -6184.3848309434 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 4929.8262950788 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 1661.7143181357 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -8723.4035215348 -1.881414 -1.881414 1.881414 1.881414 1.881414
17 -8708.5336154930 -1.895303 -1.895303 1.895303 1.895303 1.895303
18 -8951.5154852632 -1.668357 -1.668357 1.668357 1.668357 1.668357
19 -9122.3819772342 -1.508766 -1.508766 1.508766 1.508766 1.508766
20 -9011.7631543781 -1.612085 -1.612085 1.612085 1.612085 1.612085
21 -9349.1238984868 -1.296988 -1.296988 1.296988 1.296988 1.296988
22 -9470.6750120557 -1.183459 -1.183459 1.183459 1.183459 1.183459
23 -9607.5385055642 -1.055628 -1.055628 1.055628 1.055628 1.055628
24 -9707.0975329247 -0.962639 -0.962639 0.962639 0.962639 0.962639
25 -9642.3635205972 -1.023101 -1.023101 1.023101 1.023101 1.023101
26 -9804.7908296389 -0.871393 -0.871393 0.871393 0.871393 0.871393
27 -9891.5063346844 -0.790401 -0.790401 0.790401 0.790401 0.790401
28 -9966.0348585588 -0.720791 -0.720791 0.720791 0.720791 0.720791
29 41.3315000566 -0.666157 -0.666157 0.666157 0.666157 0.666157
30 -9923.0294991346 -0.760958 -0.760958 0.760958 0.760958 0.760958
31 -9929.4264038793 -0.754983 -0.754983 0.754983 0.754983 0.754983
32 -9926.7467772750 -0.757486 -0.757486 0.757486 0.757486 0.757486
33 -9923.0573369609 -0.760932 -0.760932 0.760932 0.760932 0.760932
34 2364.1338698843 0.682818 1.958398 -1.958398 -0.682818 -1.566212
35 597.7653769353 2.606240 -3.376297 3.376297 -2.606240 0.125323
36 -9417.7912986048 -1.218081 -1.698075 1.698075 1.218081 1.299081
37 -7940.6516984641 1.129116 1.204129 -1.204129 -1.129116 1.522423
