evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.5419428921 0.507112 -2.383120 2.845342 -3.564057 1.190517 2.945537 -4.272386 -1.062722 -4.037668 3.418335 4.126036 -2.598158 3.987526 3.310573 1.630131
2 2.2337133437 1.946167 -0.749173 -1.011612 -4.627111 2.288371 3.160367 -3.486391 -1.915550 -3.464408 0.852535 3.493457 0.852922 0.550954 -2.656474 3.095051
3 1.3269787916 -4.882774 1.193086 0.839991 0.565765 -2.881499 3.519146 1.945667 -3.075738 4.446267 3.847126 -0.313692 3.576796 -1.099246 -3.804363 -3.537698
4 1.7478365336 -3.929345 2.224640 -0.472777 4.246062 0.050876 -4.056477 -4.457827 -3.611085 2.326021 -2.421398 1.017996 0.488150 -3.250086 0.150599 -1.677924
5 2.2381799051 -2.134402 -3.392542 -1.427377 -3.669270 2.103429 4.902925 0.011273 1.917586 4.755777 0.363781 -1.303107 3.714010 1.391085 -2.946526 3.248602
6 2.5382972824 -0.617767 0.698512 4.251003 -1.736447 -0.138418 2.356065 -4.109376 -2.144303 -0.613700 -1.144668 2.065259 -1.825484 4.692002 0.372525 -4.365406
7 1.6931445067 -4.381810 -4.581482 -2.139521 -2.617143 -2.514042 -0.292780 -3.011649 -1.234700 -1.032357 -4.035651 -4.697643 0.117632 -0.155234 -0.538332 2.420636
8 2.1952798982 3.202517 2.855160 3.331733 -0.308928 -1.617292 -2.276600 -2.513956 3.749442 -2.697413 -3.106984 -2.922248 -1.282855 4.267140 0.561046 -0.201166
9 2.5050181431 0.618929 -1.380085 0.662937 -0.350991 2.517162 -2.110873 -1.598401 0.656997 2.715330 -3.593636 -0.455451 1.020772 -2.975659 -0.247418 -2.409842
10 1.5632932762 -4.256056 3.457591 -0.997481 -2.488374 -0.781918 -0.740335 3.705238 -3.278853 -1.593923 4.076119 0.951361 -0.340955 -2.092850 -0.634295 -2.104171
11 2.6905143779 -0.873389 -3.760171 -3.477301 2.960060 -4.557403 -3.355160 -0.672898 -4.978430 -4.390837 1.172011 -4.436852 -4.269348 0.982435 1.678899 1.322890
12 2.2916320908 2.128819 -0.361672 0.163105 -3.402764 2.673518 4.514058 0.758157 -4.126616 -3.065226 -4.667386 2.851082 2.650652 -4.153879 -3.048820 1.914816
13 2.3256311949 -2.619349 -1.491570 -3.177110 2.692255 4.286768 -2.747256 -0.909334 -0.252202 1.484106 -2.842856 -3.625786 1.844352 0.578788 4.370792 -4.253227
14 2.6499990891 -1.287607 -4.345943 1.348672 1.510040 1.222506 2.054468 1.767822 0.236815 -3.422376 4.232315 -4.273785 4.005662 0.189756 -3.919223 -3.265965
15 2.5688379782 1.370821 4.637197 -1.589478 -1.539138 3.787136 2.602526 2.985325 3.244566 3.700070 4.943502 4.718149 -3.168296 -0.037339 -2.446006 0.884049
16 2.8069409598 -1.644629 -1.757342 -4.960629 -0.724522 -3.755371 -0.048257 2.150034 4.059744 -2.014010 2.810410 -3.130426 -2.252431 1.461555 -1.821972 -2.212699
17 1.9045839178 3.448075 -3.906827 -2.485380 3.181928 -4.031635 -1.662709 -1.309732 3.127361 0.477625 -3.733151 4.946562 -0.884209 2.019332 2.288572 3.942898
18 1.3077712824 -4.749618 -0.902628 -0.272372 -2.897572 -0.504760 -2.485105 4.316519 -4.481755 0.307693 3.518935 2.484899 3.005226 -1.338089 2.646445 -1.467519
19 1.8142510007 -3.531307 2.595315 1.774132 3.240838 -4.934853 4.599427 0.914013 1.400004 -2.439508 0.560853 2.766668 2.939662 3.395180 2.937724 -3.722448
20 1.9186392579 -3.707437 4.179778 0.055550 -3.174501 -1.341850 -0.552959 -2.965821 2.613052 -1.867666 -2.304525 -1.688287 -0.245752 1.105583 3.728377 -1.173733
21 2.6831601161 -0.287743 -0.181551 4.964855 -0.035096 2.978856 -1.035624 3.073930 -0.013784 0.043018 4.365699 0.645313 -1.047891 2.182455 3.190173 -4.729194
22 2.2364928652 2.591344 -3.081100 -3.755359 -3.903595 3.565845 -3.838351 3.663238 0.497825 -0.870932 2.164937 -3.332841 -1.918399 -0.982065 -3.355234 0.230501
23 2.7984048103 1.177346 3.823885 -3.411878 0.978599 -3.151400 -4.121155 0.192712 0.918211 1.048641 3.009395 1.829492 3.240170 -3.171326 1.644383 2.156761
24 2.5441331193 -0.033020 4.999952 4.475876 -1.951518 3.332314 -0.832143 -2.194780 -0.671076 3.221877 -0.701968 4.375963 -0.016880 2.525408 -1.076671 4.728051
25 1.3752561488 4.899033 -3.557153 -2.056129 2.001320 1.785887 4.299653 3.890633 -0.346882 1.246576 -1.600145 -4.098950 -4.047742 3.602160 -4.997755 3.624722
26 2.7683003145 -1.905744 1.988691 -4.679769 0.124533 -4.297469 2.242502 4.701319 1.802740 0.958047 1.937822 2.262366 2.343737 -1.456904 -0.073563 1.750575
27 2.4758633085 -1.685769 -4.907729 2.132796 -1.398487 -2.691375 0.554089 2.336144 2.230432 3.505480 -2.744697 -1.902727 -2.393114 2.768452 1.367240 4.824457
28 2.1789297327 -3.085370 -2.954135 1.214550 2.438769 -3.254871 -1.783992 1.230514 -0.809276 4.175849 -4.277252 0.038358 4.307537 -2.141573 -1.257197 2.683462
29 1.8448543930 4.202683 0.104918 4.641224 0.502191 -1.104197 -2.832747 -1.975762 -4.628457 3.234563 0.022372 -3.741998 0.576323 3.034939 -1.934341 0.523221
30 2.1393339694 2.844531 -2.680194 0.424511 4.771019 3.076010 3.966896 1.043045 4.752359 1.900699 -1.810602 -4.968451 4.863376 -3.755829 1.078668 -4.036112
31 1.9534612819 3.366194 1.804620 -2.621169 1.114652 3.938188 -4.719100 4.795635 4.938754 -1.377581 1.844524 3.215273 -2.942167 -4.377032 -4.366698 -2.583630
32 2.2013229969 -2.922524 -4.272571 -2.862012 1.691990 -4.373795 -4.875790 -3.783045 -1.748999 4.061883 -4.828430 -0.638639 4.539880 -2.698595 4.880636 -4.819810
33 2.6137969352 1.771976 1.319340 -4.166739 3.789375 4.604547 1.423129 -4.662112 1.165287 4.988158 2.614676 -2.163675 -4.402352 3.695379 0.812609 -0.382886
34 2.4225172829 0.302711 4.016382 2.395977 3.500460 0.367728 3.833756 -4.794106 1.533369 -4.934317 -1.959408 -1.144318 -1.583607 4.394130 4.273356 0.581442
35 1.9563090089 3.701224 -1.159766 -1.721394 -2.323349 0.621644 0.927093 3.319724 2.966028 2.507271 2.460120 -0.956815 -3.631215 -1.677149 -1.509182 -0.720837
36 1.9870413243 4.047683 0.435982 -4.435772 4.509767 -2.306419 -3.122014 1.522808 3.515786 -2.904336 -4.372772 -1.556867 -4.934865 -4.744813 1.954030 -3.055324
37 2.4204669961 -1.111043 3.160655 -0.757762 4.016497 1.490501 0.170696 -0.167178 -2.711216 -3.888140 -0.355156 1.609619 -3.406679 -0.766134 -3.564656 1.166070
38 2.0533700203 -3.369789 0.209608 -4.078769 2.190322 0.166747 3.271932 4.447624 4.455370 -4.164658 -0.995219 0.126118 1.309985 4.901507 2.335592 -0.842677
39 2.5306991540 1.502680 -2.136817 2.629269 -0.915708 4.484540 -3.604226 -1.113030 -2.829640 -2.280189 1.255131 0.373126 4.607146 2.859003 -4.183035 -2.965626
40 1.5453083625 4.568780 0.921015 3.483514 -1.008706 -0.564506 0.724213 0.378532 -2.496168 0.646633 -1.439407 -2.676592 -0.592213 -4.056807 4.108063 4.112566
41 1.9581927523 -2.358241 2.551667 2.057271 -4.113340 0.800973 1.106446 -3.343811 4.297512 -4.584252 -3.225190 3.438065 2.041407 1.871520 -4.736535 4.433842
42 2.2494981882 0.814202 1.604905 1.573554 -4.468947 4.980101 -1.254021 2.576339 2.433469 -0.518310 1.527215 3.951971 -4.659538 -4.839102 -2.242049 -1.304665
43 1.3874710401 4.489456 -1.950637 3.173808 -4.853289 -1.739296 1.493945 -1.755332 -4.090563 2.940138 0.268286 -2.391450 1.607732 -2.464681 -0.937836 -0.092719
44 2.5280429289 -0.525360 3.283572 4.059614 1.351206 -2.053109 1.850350 -2.611398 -3.875090 -0.256616 -0.269490 3.838786 -3.858332 -3.563324 3.520446 3.699777
45 2.1045901859 2.523636 4.469628 3.857356 4.904018 -3.451862 -4.383784 -0.369672 -1.553165 1.796067 4.646743 1.270018 2.171313 -0.376118 4.759979 2.818999
46 1.1975856398 -4.715611 0.789269 3.093455 1.524922 1.722632 -3.682388 4.564940 -3.428842 2.206637 3.185014 -1.578478 0.544437 -4.103632 -0.735792 -2.369290
47 1.0594185253 -4.991789 -4.170103 1.391439 -3.726131 0.819725 1.851670 2.128921 -2.487686 0.774565 4.616783 0.140954 -0.482733 -4.494706 1.350908 -3.483100
48 1.5115268614 -4.590926 -0.321504 -2.227498 -3.961560 3.582744 -0.142182 0.279899 -3.445082 2.581372 0.889386 3.758354 -1.681128 0.574034 3.844252 2.150603
49 1.2154150193 -4.975169 -1.162328 -0.636327 -1.511836 2.133734 -1.613155 1.493803 -2.519250 2.865899 2.759587 0.474207 2.469292 -4.165233 -1.894494 -0.362693
50 0.9394558065 -4.997142 -3.017478 0.592782 -3.223310 3.146729 0.235180 4.916903 -4.259117 -1.120988 3.072283 -1.911556 0.927826 -1.920496 3.974824 -4.788873
51 1.0463171304 -4.958093 -1.730187 2.231560 -2.848180 3.477936 4.295666 0.832466 -3.445052 -1.412481 0.584035 -3.750253 1.327504 -2.270079 4.214770 -3.183516
52 1.4011832706 -4.991627 -4.616404 -2.740618 0.896993 3.434356 3.054378 4.767901 -3.575834 0.740231 3.552824 -0.483188 3.974630 -1.556590 1.703650 -0.488513
53 1.2996599903 -4.970560 -1.124807 -2.693111 -1.422286 4.577943 -0.420746 4.627612 -3.406482 0.186757 0.167957 -4.303549 3.676277 -1.026919 1.453706 -2.206427
54 1.1364234421 -4.977672 0.179405 1.489694 0.877391 4.605153 4.624171 3.207422 -1.100740 -2.605579 2.636933 -1.690482 3.052352 2.728595 4.544345 -2.079623
55 1.4026805492 -4.936014 -3.813063 3.897727 -0.237339 2.347290 3.475291 2.700402 -4.406872 -1.218429 4.533828 2.269510 -0.542907 0.103009 -0.249426 -4.939081
56 1.3071753776 -4.928642 -3.434637 2.206252 -0.558418 3.580555 -1.035178 1.239658 -4.595460 -2.649512 -0.052021 -4.760768 1.160729 -0.938725 1.225738 -4.671183
57 1.2181874586 -4.921848 -1.774050 -0.806357 -1.592754 2.324858 4.249817 3.496061 -3.856712 -1.403381 2.771942 -4.138645 4.710328 -1.548990 1.398098 -3.896988
58 1.2483563881 -4.987556 -4.014777 0.828526 1.487247 1.522701 -0.522056 4.135871 -3.615629 2.080223 1.415775 -2.746515 -3.518981 -0.438374 3.021542 -2.236805
59 1.1369435568 -4.659229 -1.906855 1.993195 -4.132775 4.550312 2.151432 0.833690 -3.675460 -1.455309 2.308323 0.496169 2.264118 -4.394502 2.739435 -3.688360
60 0.9362701875 -4.713035 -2.208858 0.662291 -4.701252 4.961493 -1.751708 4.291714 -4.113648 -4.839691 4.689631 -1.069112 -3.642948 -1.170930 4.478491 -0.551149
61 1.0628360913 -4.639801 -3.772037 4.262485 -4.996364 2.650483 1.391011 2.287775 -3.783167 -3.340801 1.622983 -2.143316 -2.231492 -4.201671 1.888315 -3.962524
62 1.0541960911 -4.876818 -2.702865 2.764249 -3.214724 3.656529 -3.015140 4.606128 -3.831569 -4.652493 4.174974 1.809042 -2.948624 -2.033015 3.076502 -0.444926
63 1.3097423421 -4.942738 0.915662 -1.549892 -2.779600 0.204894 -4.172365 4.617227 -0.458265 -3.416751 1.981227 -3.468946 -3.141441 -0.849071 4.179349 -4.058669
64 0.9349131948 -4.951793 0.677824 -1.308458 -4.067499 1.182536 2.250758 4.006937 -1.454589 -2.824936 3.043088 -4.903133 -2.739230 -4.893282 4.384005 -2.626679
