evaluations raw_y x0 x1 x2 x3 x4
1 1.2239725348 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 19.5811093730 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 11.6797735226 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -5.7711489448 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 0.5131884275 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.4938570615 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -2.0934044241 -0.779673 0.053365 2.640167 3.962553 4.570697
8 4.3775619178 -1.593167 0.798730 3.846316 0.553241 2.111807
9 12.3402580644 3.791152 0.247049 -2.149181 4.808408 3.075381
10 10.6467074290 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 14.5751440598 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 0.7282247837 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 -7.7552969807 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 11.9114568616 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 11.1340757869 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 1.6106617386 4.394849 3.948496 5.000000 1.742532 -5.000000
17 17.2871150057 -0.271024 -3.764212 0.484098 -2.946317 3.847393
18 -2.4999426291 0.309242 0.450145 4.922957 -1.636220 -2.505261
19 7.1142978454 2.034831 5.000000 4.913189 -5.000000 -5.000000
20 21.2735952979 1.981354 -2.233124 4.519189 0.493733 -0.969039
21 -5.7616159489 -1.475400 -2.062160 -1.262670 -5.000000 -1.102246
22 -22.2737253147 3.286300 1.888571 4.820766 -5.000000 4.200527
23 -23.6388991863 5.000000 2.068742 4.990920 -5.000000 5.000000
24 -16.4737724359 1.536410 3.298989 5.000000 -5.000000 5.000000
25 -17.2806311542 5.000000 0.846733 5.000000 -5.000000 5.000000
26 -13.4731994431 5.000000 2.141031 5.000000 -3.884017 5.000000
27 18.2234064640 -5.000000 3.449505 5.000000 5.000000 5.000000
28 29.2865576033 -5.000000 -2.777234 5.000000 4.351524 5.000000
29 -20.5981537033 5.000000 -3.521494 -2.286426 -5.000000 5.000000
30 3.0324834836 -5.000000 -4.063614 -2.486354 -5.000000 2.375996
31 -0.8006518873 -5.000000 3.057063 5.000000 -0.897368 -5.000000
32 -17.7783846801 5.000000 -2.055416 -1.966517 -5.000000 5.000000
33 -13.7744699752 5.000000 -3.552774 -1.906825 -5.000000 -0.275047
34 -15.2488542457 5.000000 -2.466193 -3.057301 -5.000000 5.000000
35 -7.0533412610 5.000000 -3.141885 -2.279351 -3.486908 5.000000
36 -8.2448735615 5.000000 3.223440 3.196021 -0.429615 -5.000000
37 -3.0836705240 5.000000 4.616878 3.954169 -0.282184 3.313928
38 -15.2014564015 5.000000 -5.000000 2.570686 5.000000 5.000000
39 -10.9276403189 5.000000 4.121937 2.307800 2.180299 2.015630
40 33.0235694777 -2.882679 5.000000 2.300147 1.433954 -5.000000
41 -16.4434661199 5.000000 1.047157 2.310690 2.160594 5.000000
42 -14.7278949925 5.000000 2.810184 4.279334 -5.000000 5.000000
43 -6.3143289196 5.000000 1.553762 2.966673 2.907363 -1.725369
44 -9.1003312006 5.000000 2.501940 2.113537 0.339110 5.000000
45 -11.5300822449 5.000000 2.347990 1.786555 4.305321 5.000000
46 9.1070923625 -5.000000 5.000000 -5.000000 -5.000000 5.000000
47 1.0933307888 -0.791866 -5.000000 2.196868 5.000000 5.000000
48 -25.3186609850 3.951469 2.258042 5.000000 -5.000000 5.000000
49 -2.7219666587 -1.051863 0.481311 5.000000 -5.000000 5.000000
50 -7.3477786207 1.949051 -3.160955 -2.396720 -5.000000 5.000000
51 -17.9903716052 5.000000 4.292451 -1.336300 -5.000000 5.000000
52 -2.0270519767 5.000000 2.289451 -0.458785 -5.000000 5.000000
53 -18.3982095906 5.000000 5.000000 -2.383071 -5.000000 5.000000
54 -25.1955099016 1.867834 5.000000 -1.761647 -5.000000 5.000000
55 -19.9814163344 2.602042 5.000000 -1.793738 -5.000000 0.841492
56 -14.6128758593 0.897286 5.000000 -2.230976 -5.000000 5.000000
57 10.6281768554 -0.105644 5.000000 5.000000 -0.100543 -5.000000
58 -25.7474676732 2.212491 5.000000 -1.346626 -5.000000 5.000000
59 -24.7318650851 5.000000 -5.000000 2.514550 2.533165 5.000000
60 -17.8603004071 2.575871 5.000000 -1.509703 -3.911042 5.000000
61 -14.8653445714 1.914786 3.778898 -1.467026 -5.000000 5.000000
62 -27.6400842320 3.143231 5.000000 -1.473031 -5.000000 5.000000
63 19.6868104805 -5.000000 -5.000000 -5.000000 5.000000 5.000000
64 -22.4796287609 5.000000 -5.000000 2.026191 1.060325 5.000000
65 -11.2614089180 5.000000 -5.000000 2.455169 1.830779 -1.492061
66 -2.6535156517 3.038373 -5.000000 2.236681 2.066902 5.000000
67 -20.6834266177 2.627804 2.889252 3.168435 2.813580 5.000000
68 -14.0433935339 2.166339 3.106034 2.663956 0.905071 5.000000
69 -3.1905256229 2.089520 5.000000 2.417469 5.000000 5.000000
70 -17.6190067622 5.000000 -3.255848 2.241362 2.560027 5.000000
71 -25.0131942132 5.000000 -5.000000 1.326880 2.607290 5.000000
72 0.7170518006 3.394671 1.322995 4.537338 5.000000 5.000000
73 19.3576167597 -4.664692 -5.000000 1.171844 2.474357 -5.000000
74 -29.0244378064 3.170846 5.000000 -1.700402 -5.000000 5.000000
75 -30.2853310526 3.110090 5.000000 -2.008925 -5.000000 5.000000
76 12.4283641874 -5.000000 -0.514882 5.000000 -4.082275 -5.000000
77 1.9351786593 -0.941062 -5.000000 -3.275036 -5.000000 -5.000000
78 -30.0224130819 3.000046 5.000000 -2.402139 -5.000000 5.000000
79 3.4115831129 5.000000 5.000000 -5.000000 -5.000000 -5.000000
80 -30.3726329755 2.985677 5.000000 -2.301752 -5.000000 5.000000
81 13.9778357363 -2.787848 -0.376793 -5.000000 -5.000000 -5.000000
82 -9.0603897800 5.000000 -5.000000 -5.000000 5.000000 -5.000000
83 9.0005266535 1.445274 -5.000000 -5.000000 5.000000 -5.000000
84 3.1618233041 5.000000 -5.000000 -2.147848 5.000000 5.000000
85 13.1279404760 -5.000000 5.000000 5.000000 -4.318957 5.000000
86 5.4488246095 5.000000 -5.000000 -2.875179 1.995388 -5.000000
87 -16.5021531141 5.000000 5.000000 -5.000000 5.000000 -5.000000
88 -3.7264231230 5.000000 5.000000 -5.000000 5.000000 5.000000
89 7.2414993909 5.000000 5.000000 -5.000000 1.969522 -5.000000
90 -23.2234618922 2.161695 5.000000 -5.000000 5.000000 -5.000000
91 -6.2535814535 0.572091 5.000000 -5.000000 5.000000 2.936098
92 21.2249895847 -5.000000 1.318558 -0.231258 -5.000000 -5.000000
93 2.8934185902 3.004317 2.877736 -5.000000 5.000000 -5.000000
94 -9.3072214984 2.854090 5.000000 -3.100494 5.000000 -5.000000
95 -2.4680772418 -0.625027 5.000000 -5.000000 5.000000 -5.000000
96 -13.6919841884 2.453065 1.747412 1.777784 3.149408 5.000000
97 -30.1097643255 2.955637 5.000000 -2.366255 -5.000000 5.000000
98 -0.6764169942 0.908079 2.574867 5.000000 -2.085669 5.000000
99 -0.9119548987 5.000000 -4.963851 0.183443 -5.000000 5.000000
100 -0.0405379222 1.444111 5.000000 -5.000000 2.886490 -5.000000
101 11.8338140257 -5.000000 -5.000000 -5.000000 -1.145012 -5.000000
102 -21.7689076709 3.510639 4.155444 -2.699068 -5.000000 5.000000
103 -9.3209583123 -3.286843 -5.000000 5.000000 -1.370526 -5.000000
104 17.7415090471 -5.000000 -5.000000 5.000000 -2.939727 5.000000
105 -7.7240843824 2.377411 5.000000 -5.000000 -5.000000 5.000000
106 -12.4474455205 5.000000 5.000000 -2.529141 -5.000000 1.940898
107 -18.2630504767 5.000000 -5.000000 0.045251 1.132478 5.000000
108 -11.1186058417 5.000000 -5.000000 0.338005 -1.173797 -5.000000
109 -12.1022417991 5.000000 -5.000000 5.000000 5.000000 -5.000000
110 21.3645085552 -3.318816 -2.231158 5.000000 -0.053043 -5.000000
111 -11.8409393076 5.000000 -4.148050 5.000000 -5.000000 0.913779
112 -25.2206462479 5.000000 -5.000000 4.178357 3.255965 5.000000
113 -14.6882428532 0.697239 5.000000 -5.000000 2.124046 5.000000
114 -13.5677497050 5.000000 -5.000000 4.100983 -2.337419 1.068345
115 -8.2117238571 3.214185 5.000000 5.000000 -5.000000 5.000000
116 5.0176609057 2.613636 -5.000000 5.000000 -4.135793 -5.000000
117 -4.8506487038 5.000000 -3.828355 5.000000 4.534553 5.000000
118 -14.3611316026 5.000000 5.000000 -5.000000 2.735379 5.000000
119 -9.4049305774 5.000000 -5.000000 0.229911 -0.309709 5.000000
120 -6.9869456546 5.000000 5.000000 -2.228552 1.283217 5.000000
121 -13.1926458756 5.000000 5.000000 5.000000 -2.088491 -5.000000
122 -9.3162065273 5.000000 5.000000 2.160820 -2.137583 -5.000000
123 -11.6144719221 5.000000 -5.000000 -5.000000 1.797273 5.000000
124 -8.3890244952 3.490549 5.000000 5.000000 -5.000000 5.000000
125 -16.3530375256 3.693454 1.876551 4.242391 1.665725 5.000000
126 -25.8182545626 5.000000 -2.493765 -5.000000 2.753455 5.000000
127 -13.5251792222 5.000000 -3.121871 -5.000000 3.780977 2.195811
128 -20.7591802309 5.000000 -5.000000 5.000000 -2.764169 -5.000000
129 -21.0943594000 5.000000 -2.041014 -5.000000 1.454937 5.000000
130 -1.5390856841 0.726730 5.000000 5.000000 2.390466 5.000000
