evaluations raw_y x0 x1 x2 x3 x4
1 5.4856567383 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 5.5875496864 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 3.4224648476 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 3.8073594570 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.7249062061 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.4904642105 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 4.4986157417 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 3.6994364262 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 4.4813766479 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 5.3290657997 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.4776897430 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.7640500069 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 3.7952620983 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.4495344162 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 5.5333762169 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.4817450047 -3.055055 -3.055055 3.055055 3.055055 -3.055055
17 3.4379086494 -4.347021 -4.347021 4.347021 4.347021 -4.347021
18 3.4277977943 -4.687616 -4.687616 4.687616 4.687616 -4.687616
19 3.4192032814 -4.998433 -4.998433 4.998433 4.998433 -4.998433
20 3.4191968441 -4.998716 -4.998716 4.998716 4.998716 -4.998716
21 3.4457161427 -4.098185 -4.098185 4.098185 4.098185 -4.098185
22 3.4191904068 -4.998859 -4.998859 4.998859 4.998859 -4.998859
23 3.4191615582 -4.999973 -4.999973 4.999973 4.999973 -4.999973
24 3.4191746712 -4.999527 -4.999527 4.999527 4.999527 -4.999527
25 3.4191923141 -4.998911 -4.998911 4.998911 4.998911 -4.998911
26 3.4191777706 -4.999348 -4.999348 4.999348 4.999348 -4.999348
27 3.6426830292 -1.156003 -4.620408 2.980353 4.620408 -1.156003
28 4.1109356880 3.822249 -4.646905 4.625412 4.646905 3.822249
29 3.0338644981 -4.909285 -4.428841 -4.907086 4.428841 -4.909285
30 3.0358223915 -4.886791 -4.495326 -4.933463 4.495326 -4.886791
31 3.1820647717 -2.961996 -4.965218 -4.848075 4.965218 -2.961996
32 2.9892544746 -4.894184 0.912808 -4.863132 -0.912808 -4.894184
33 3.0054306984 -4.946854 3.247033 -4.818614 -3.247033 -4.946854
34 3.0171780586 -4.973278 4.471823 -4.970423 -4.471823 -4.973278
35 3.0050785542 -4.909112 1.407048 -4.456432 -1.407048 -4.909112
36 3.0483751297 -4.525722 4.593638 -4.975368 -4.593638 -4.525722
37 3.0273733139 -4.894564 4.653901 -4.913313 -4.653901 -4.894564
38 2.9820065498 -4.983794 -0.889215 -4.951195 0.889215 -4.983794
39 2.9884860516 -4.951648 -0.027489 -4.754181 0.027489 -4.951648
40 2.9843754768 -4.968711 -0.291007 -4.849133 0.291007 -4.968711
41 2.9780220985 -4.997686 0.717099 -4.963712 -0.717099 -4.997686
42 2.9828529358 -4.994557 -0.512431 -4.860326 0.512431 -4.994557
43 2.9817364216 -4.993844 -1.200370 -4.991879 1.200370 -4.993844
44 2.9792928696 -4.954669 0.383778 -4.999963 -0.383778 -4.954669
45 2.9834299088 -4.974273 0.721875 -4.858100 -0.721875 -4.974273
46 2.9785010815 -4.996574 0.616088 -4.947634 -0.616088 -4.996574
47 2.9782443047 -4.978392 0.590832 -4.988936 -0.590832 -4.978392
48 2.9765975475 -4.996290 0.304070 -4.994421 -0.304070 -4.996290
49 2.9776220322 -4.994328 0.921513 -4.995552 -0.921513 -4.994328
50 2.9768900871 -4.992934 0.062966 -4.995477 -0.062966 -4.992934
51 2.9764652252 -4.999227 0.112095 -4.994076 -0.112095 -4.999227
52 2.9765303135 -4.997975 0.117345 -4.994513 -0.117345 -4.997975
53 2.9765362740 -4.997671 0.474102 -4.995862 -0.474102 -4.997671
54 2.9762663841 -4.999305 0.413940 -4.998993 -0.413940 -4.999305
55 2.9762554169 -4.999394 0.105615 -4.999924 -0.105615 -4.999394
56 2.9763691425 -4.997942 0.221404 -4.997702 -0.221404 -4.997942
57 2.9762876034 -4.998775 0.412216 -4.999418 -0.412216 -4.998775
58 2.9761795998 -4.999534 0.289234 -4.999900 -0.289234 -4.999534
59 2.9762778282 -4.999745 0.395643 -4.997548 -0.395643 -4.999745
60 3.2157919407 -4.981271 2.823736 -4.886479 1.358654 -3.815740
61 3.2781863213 -4.923425 3.192913 -4.597597 2.968858 -4.929355
62 2.6452300549 -4.979415 -4.581380 -4.427060 -4.998891 -4.180419
