evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
24 2.4464295051 -0.484618 3.030636 -2.661353 3.356041 4.694101 3.405063 -0.479695 2.978117 -3.641220 -4.670774 -3.463080 -1.176171 -2.087457 -2.311969 -1.879212
25 2.7213426588 -1.503400 1.702776 1.395445 3.448465 -0.951448 0.036387 0.392776 -3.220528 4.306125 2.398856 3.300934 -4.544485 3.965106 0.784424 -1.537476
26 1.4057593446 -3.821124 2.902394 -0.285245 2.863481 0.813231 4.056981 -3.640141 3.981533 1.022086 -1.939528 1.762563 -2.797637 0.235236 4.289875 2.093503
27 2.0593926008 3.764699 -2.061716 -0.136745 -3.446864 1.426709 1.183188 -4.179014 0.677317 -3.078443 2.666258 -0.542150 -2.240928 -1.369693 -3.425562 1.788494
28 2.2704205635 -3.324681 -3.305976 2.167963 0.856189 4.104718 -0.518836 1.997468 -2.804241 3.019169 -1.660142 2.593553 0.518632 -3.610528 0.039564 -1.378397
29 2.8529621992 0.077180 -4.373226 -2.996438 0.401944 4.719179 -2.041312 -4.947050 -3.188624 -4.170077 -0.515373 -4.098030 -2.061496 -4.816461 -0.423422 2.175469
30 2.8717251184 -0.387886 -0.791695 -3.569120 -4.880558 0.137768 0.494241 -3.434633 -2.699363 -3.754246 -0.321260 -0.851405 -4.891250 2.200560 -2.135756 0.804040
31 1.7734280601 -3.957059 -2.399625 4.939485 -1.696084 -1.927474 1.251767 1.844964 2.766924 -0.350687 0.488189 2.392308 -4.466550 1.595526 -3.429180 0.798520
32 1.4436980400 3.183300 -0.281348 4.192986 4.505105 -3.641384 -3.582984 4.848242 0.115594 4.822355 1.401295 -0.581889 4.995605 3.608499 -1.794661 -0.668579
33 1.3692750928 4.518033 -4.535830 -1.057863 2.367440 4.116433 -1.048803 -0.721420 -3.367769 -4.465491 4.909014 3.410719 3.385955 -2.005477 3.608154 -3.255162
34 2.7185847390 2.157497 2.665112 -2.407619 -1.505860 2.509410 4.610724 -0.989708 2.769226 -0.180235 4.137226 -0.137732 -4.631650 2.792426 0.871861 -0.048241
35 1.3548623786 4.768383 1.556903 3.435448 -4.453773 1.110765 -2.124048 -1.717699 -2.335014 -3.796883 -0.298491 4.542554 0.686210 -0.554248 1.942308 -1.094882
36 2.0515773180 2.130361 -1.188184 3.547613 -0.025396 -3.055151 0.777197 -1.680781 4.521338 4.516071 -0.398035 -0.152140 -2.352092 -2.961310 2.141562 -1.149559
37 1.7063936043 -3.203434 1.133743 3.426630 4.182616 0.025075 4.174457 -4.221447 3.352429 -4.770109 -0.665716 3.932578 0.371854 4.164771 4.328762 3.023067
38 2.4972387638 2.729109 0.541809 -4.941415 -0.896297 0.332508 1.237333 1.307283 1.397167 -0.325723 -1.709044 1.136751 -4.085996 -1.270140 4.579655 -4.860315
39 2.5545327583 1.481933 2.477754 0.632286 -3.968469 -1.794004 0.082101 -4.300589 -3.629472 2.064092 -0.255378 3.430138 0.945850 0.129504 -4.486727 -3.086786
40 2.3116058145 -3.362875 -3.360267 1.947422 2.859499 3.199127 -1.845122 3.618673 -3.440160 -4.873566 -4.626111 -1.341485 3.640136 -1.458452 1.375079 4.733895
41 3.4840989969 -0.676527 -3.415517 -4.612537 -3.856049 -0.180943 -4.643482 -0.801187 4.341844 4.384150 2.552042 -3.610418 -0.027618 2.366300 -3.884261 -4.801421
42 1.7382247151 4.097272 -2.169794 -3.253952 0.777408 -3.993116 -2.156393 1.038088 2.351866 -4.811540 -3.018486 0.397696 -4.217816 0.674134 4.173806 -4.587955
43 2.6478324798 -0.992568 3.478978 2.636479 3.228782 2.491019 3.655972 -1.842149 -2.337887 -2.129014 -2.807842 0.697893 4.023746 4.720055 -0.084068 -1.154472
44 1.2553371463 -4.170150 3.455644 4.229642 -1.724420 -1.534317 -1.719279 -4.773090 1.290572 -0.405730 1.692758 -4.931092 1.672497 -4.455160 -1.275608 -4.993945
45 1.6792091074 3.689067 -0.191524 4.162809 0.637345 2.711133 -1.350875 2.354512 4.847143 2.373884 -4.525336 0.182321 1.280278 4.233637 -4.328732 0.990161
46 0.8629647045 -5.000000 2.842776 1.507951 -5.000000 -2.213098 -5.000000 5.000000 0.382807 -5.000000 5.000000 4.713394 -5.000000 -3.346118 -3.692486 -5.000000
47 1.3385833094 4.907061 -0.244197 1.706380 5.000000 -5.000000 5.000000 2.056406 3.898610 5.000000 2.393533 -1.819169 5.000000 -5.000000 5.000000 -1.524249
48 1.0967804785 -5.000000 -2.545073 2.730908 1.570067 1.101968 -2.699602 3.311028 0.055903 -5.000000 1.152613 1.915923 -2.222926 -1.700249 1.917776 -5.000000
49 -0.3077103646 -5.000000 -5.000000 2.838684 -0.958330 -1.306628 -5.000000 5.000000 -4.069404 -5.000000 5.000000 -1.171887 0.923063 -3.982387 -5.000000 -5.000000
50 -0.3752496836 -5.000000 -5.000000 4.895692 0.854778 -3.161076 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.661475 -5.000000 -5.000000 -5.000000
51 0.8428356597 -5.000000 -5.000000 4.680532 5.000000 -1.739123 -5.000000 0.676943 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
52 -0.1571761381 -5.000000 -5.000000 4.561806 -5.000000 1.782411 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.491977 4.403941 -4.198541 -5.000000 -5.000000
53 0.7362160183 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
54 -0.3108835584 -5.000000 -5.000000 3.165342 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.095124 5.000000 -5.000000 -5.000000
55 -0.6416836486 -5.000000 -5.000000 0.812180 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
56 -2.2670425458 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
57 -0.1145664821 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
58 -1.5129982144 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.389892 -5.000000 -5.000000 5.000000 -5.000000
59 0.2275212805 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
60 -0.0620622164 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
61 -2.2160368779 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
62 -1.8366985102 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
63 0.4340940705 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
64 1.4830319619 -5.000000 1.383965 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -4.778493 -5.000000 5.000000 5.000000 -5.000000 -5.000000
65 -0.9381617832 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
66 1.8218765572 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
67 -2.2670425458 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
68 0.6075331001 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
69 0.7679773516 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
70 0.1497546823 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
71 -2.1116625570 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.746231 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
72 -0.4703537012 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.758651 -5.000000 5.000000 -5.000000 5.000000 -5.000000
73 0.0949788038 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
74 -2.2160368779 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
75 -0.9677000858 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
76 -1.9986542312 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
77 -1.6216544471 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
78 -0.7631079282 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.190554 -5.000000 -5.000000 -5.000000 5.000000 5.000000
79 -2.4375626968 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
80 -1.8701601423 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.812479 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
81 -0.7286406133 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
82 -0.2963828543 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
83 -2.3031405042 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
84 -1.0366612945 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
85 -0.8212035266 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
86 -1.0431106931 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
87 -1.6328582118 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
88 -1.8461122896 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
89 -1.7857454416 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
90 -0.5910828893 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
91 0.0015031247 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
92 0.0642927942 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
93 0.2185043285 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
94 -0.3923875631 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
95 -0.5289418081 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
96 0.3260881434 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
97 -0.6167659335 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
98 0.8685015930 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
99 -0.9805671782 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
100 0.5545651816 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
101 0.1809252929 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
102 -1.8684013295 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
103 -0.1378321307 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
104 -0.0182332866 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
105 0.7085884254 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
106 -1.9498482349 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
107 0.5392374707 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
108 0.2356044149 2.657258 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.612686 -5.000000 5.000000 5.000000 5.000000 4.817872 5.000000 -5.000000 5.000000
109 -0.1026927225 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
110 1.3438382958 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
111 0.4126812254 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
112 -1.4228440989 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
113 -0.7446984310 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
114 -2.5729498557 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
115 -0.3403658818 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
116 -1.5444338963 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
117 -0.8146157139 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
118 -1.4574717624 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
119 -2.7215227239 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
120 -0.2714572506 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
121 -0.3017189091 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
122 -0.3723601976 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
123 -1.6383294992 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
124 -2.0463894063 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
125 1.6195915383 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
126 -0.3279170689 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
127 0.8831670578 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
128 0.9328367276 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
129 -2.1244811170 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
130 0.8446140839 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
131 0.7021725829 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
132 -2.7215227239 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
133 2.1231032266 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
134 1.5590932376 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
135 -0.8296546002 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
136 -2.7178581550 -5.000000 5.000000 0.208458 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
137 0.2556120526 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
138 0.9977827029 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
139 -2.6422950339 -5.000000 5.000000 -0.227240 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 1.799271 5.000000 5.000000 -5.000000 5.000000
140 -0.6714677081 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
141 -0.0312431139 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
142 -0.7092723934 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
143 -0.9590496604 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
144 1.0848758047 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
145 0.3036844012 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
146 -0.9820737833 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -4.999448 -5.000000 5.000000
147 -1.0974088339 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
148 -0.6370713212 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
149 -1.4494065857 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
150 -0.7332674500 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
