evaluations raw_y x0 x1 x2 x3 x4
1 3.3953197002 2.984084 3.161510 -4.718212 -2.883842 -3.701886
2 5.1117281914 -2.498328 0.560961 1.536005 1.176912 -0.953565
3 3.4558184147 4.057593 -4.955658 -4.738729 -1.144698 2.546042
4 4.0171346664 2.300356 4.255432 0.528873 4.001378 -1.752636
5 3.8625693321 2.172633 -3.058382 1.711920 1.044948 3.922374
6 3.4699721336 -4.752989 2.853994 0.759004 1.630362 -3.918842
7 4.3063001633 1.246707 0.187259 -4.001222 -1.914024 -4.674716
8 3.5408005714 0.054083 1.033225 -1.041764 -4.789887 2.990299
9 3.4124720097 -3.560735 -1.292661 -3.471527 -0.918851 4.569250
10 4.2684254646 1.725321 4.366719 4.545258 3.015343 1.708446
11 4.0253624916 -0.070444 1.173305 3.247815 4.737832 0.436460
12 3.2846734524 -4.511933 -1.593606 -3.233256 3.593779 -1.876880
13 4.6834726334 -1.163798 -2.820530 1.088812 -3.146016 -4.957602
14 3.4087004662 4.265334 -4.067855 0.264672 -4.146199 -1.111423
15 4.7096767426 -2.022789 -0.713677 2.632770 -4.247390 -2.874758
16 3.1762061119 -4.375313 -1.788122 -4.929254 4.196140 -3.640083
17 3.9124507904 0.486774 1.754787 2.908889 -3.099690 4.898186
18 5.2290873528 -1.480838 -0.807528 1.971745 -3.715423 -2.050198
19 3.8168911934 -0.938966 -2.375959 3.588709 2.475978 1.919818
20 5.1978034973 1.576308 -0.931696 -2.862379 -0.353448 -0.806155
21 4.1267957687 2.816810 3.513632 1.433382 2.725189 1.161930
22 3.8496809006 3.824810 -2.591014 2.790600 0.777249 0.640596
23 3.9332246780 0.945160 4.691944 -2.025943 1.342690 2.335154
24 3.7367637157 3.088509 -3.545084 1.327824 -0.010187 2.010692
25 3.5100731850 4.404487 -4.360126 0.134741 -3.548643 0.951475
26 4.8824601173 -2.784840 -3.340805 -3.587867 -2.720973 0.552285
27 5.3183622360 -1.612274 -0.574419 -3.765512 0.343926 -2.786404
28 3.1936433315 2.472859 -4.685869 -1.476938 -1.398247 -4.839724
29 5.6521086693 -2.606203 0.830891 0.030338 -1.698822 -0.313503
30 3.6238071918 -4.051463 -3.895461 4.769884 4.628473 -1.209804
31 3.3201622963 -4.087547 4.975249 -2.941070 -0.540012 -4.367662
32 3.6517076492 1.361636 0.912999 -4.487808 -0.176490 3.130476
33 4.4847354889 4.905007 4.799772 3.401324 3.670091 4.250429
34 4.5366268158 0.351684 3.336288 -2.331884 -1.084154 -2.509581
35 5.4851856232 -4.303785 -0.198315 -0.580833 -2.485741 -2.396219
36 3.6562266350 -0.432163 4.072760 0.662435 -4.047567 0.791501
37 4.3512983322 1.449619 -2.068103 -3.323600 -0.725573 2.072513
38 3.6007885933 4.084921 0.383889 -2.107584 0.478995 -3.032624
39 3.6261982918 -0.601246 2.140567 -1.202665 -3.464573 3.422841
40 3.7881543636 -1.754238 -1.955398 0.466601 3.385060 3.964680
41 3.9890797138 3.529052 1.991535 3.045006 -4.436331 4.770770
42 3.5016596317 3.575922 2.518108 -0.603828 -4.663616 -3.349121
43 3.5132143497 3.365443 -1.855621 -0.742753 -3.292530 0.307356
44 3.6675353050 4.718120 1.571644 -3.875506 -2.165592 1.048749
45 3.6296756268 -1.071901 3.741634 -0.086216 2.316003 -4.559169
46 5.4014472961 0.331678 -3.675575 -0.399887 -1.406109 -1.618936
47 3.4393117428 -4.626489 -2.991334 2.140396 2.055869 -0.661982
48 4.7143096924 2.689656 -0.396337 -1.841955 -2.739006 -2.153693
49 5.4121322632 -1.370553 -1.236537 -1.694063 -2.270561 1.508959
50 3.8949992657 -2.173530 1.524326 4.383507 4.499720 -1.476856
51 4.4668836594 -0.235182 -1.529108 -0.924467 -0.264917 3.586805
52 3.5909073353 1.090390 1.278391 -3.047118 4.417065 -4.270356
53 4.0127820969 -3.285288 3.541295 3.318220 4.215047 1.655368
54 3.6627342701 2.034459 -3.432630 4.047581 -4.585485 3.134593
55 3.7477777004 -3.071954 3.046218 0.938909 2.351322 -0.160109
