evaluations raw_y x0 x1 x2 x3 x4
1 5.3113968949 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.5234464916 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.9373843527 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 4.4372145305 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.8945619501 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.7394819278 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.9460190115 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4.6349689458 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.5511433592 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 4.2735657042 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.4275388385 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 4.4898213018 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8630815422 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.8313503549 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.7764683994 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 3.6896751265 5.000000 -2.202807 1.396176 -4.276920 1.892700
17 3.4570183700 2.748011 -1.122339 4.268518 -4.470613 -5.000000
18 4.8180227165 -1.359952 -5.000000 5.000000 -5.000000 -3.886348
19 3.5583314146 2.642449 -2.378822 2.110069 -3.518218 -0.086694
20 4.2818108290 3.278951 -4.883104 4.766752 -5.000000 -2.817402
21 3.6317778119 2.673598 2.795338 5.000000 -5.000000 -5.000000
22 3.7561719792 1.943666 -3.595241 5.000000 5.000000 -5.000000
23 3.9049878816 2.540671 -0.747427 5.000000 -5.000000 5.000000
24 4.3805068957 2.252675 -2.906111 5.000000 -5.000000 -5.000000
25 3.5221681789 2.886870 -2.423173 3.553020 -4.334149 -1.750896
26 3.7684581061 1.849874 -2.189575 3.972531 -5.000000 5.000000
27 3.4575412183 1.464374 -4.371302 3.692379 -3.855426 -0.494346
28 3.4551684992 1.766795 -5.000000 4.160120 -3.775948 -0.770213
29 3.6039132912 3.407192 0.302862 4.015702 -2.901834 -5.000000
30 4.4506395419 2.774511 -5.000000 3.858434 -3.013484 -5.000000
31 3.4833239395 2.765448 0.245273 4.021781 -5.000000 -5.000000
32 3.6221405981 -0.836837 -2.119031 1.626966 1.081357 0.493391
33 4.5024860229 -4.014086 -3.632287 4.033484 -2.028405 -1.356192
34 3.9127482201 -0.083528 -1.917452 5.000000 1.365385 2.608474
35 3.6669059802 2.628055 -0.829550 4.518896 -1.270095 -3.765220
36 3.6607779494 2.412751 -2.285184 1.192837 -2.878528 2.698355
37 3.8358754079 2.533604 4.832186 4.583247 -1.755620 -5.000000
38 3.5280560532 1.983399 -3.652596 4.189308 -3.343221 -1.108923
39 4.2853725957 2.488296 0.608582 1.875674 -5.000000 -4.550803
40 3.8615187358 2.785964 -1.451586 1.570647 1.872552 1.009431
41 4.3345664286 2.328083 -4.513443 3.210896 -4.756432 -1.458220
42 3.6684545979 2.187211 -2.599371 5.000000 -4.030943 0.761037
43 3.6046323810 1.911047 -5.000000 3.741049 -2.739932 1.928403
44 3.7855620109 4.277874 0.738641 5.000000 -3.754915 -2.232844
45 3.5411394036 1.098908 -2.953457 3.894642 -5.000000 1.330729
46 3.6692712633 4.339559 -5.000000 -0.451320 -2.551405 5.000000
47 3.9309290380 3.748832 0.849127 5.000000 2.795771 -5.000000
48 3.6167476835 1.846655 -5.000000 2.780095 -1.476887 1.971150
49 3.6789764968 1.351252 -0.525678 5.000000 -3.487551 -0.776525
50 3.7261079895 2.584519 -4.125216 4.969876 -1.329606 0.552930
51 3.4586765651 1.416690 -5.000000 2.185025 -5.000000 2.860243
52 3.4824174355 1.701421 -4.699559 2.334733 -5.000000 2.674922
53 3.5086560635 1.350708 -3.436065 2.618422 -5.000000 2.085827
54 3.5225432093 0.377526 -5.000000 1.559677 -2.532643 3.535792
55 3.7336665647 0.813565 -5.000000 -0.848585 2.862484 5.000000
56 3.4721432101 1.392346 -5.000000 0.381340 -5.000000 5.000000
57 3.4997400759 2.053263 -5.000000 2.078911 -5.000000 3.280329
58 3.5452570766 2.037816 -3.384351 -0.187328 -5.000000 5.000000
59 3.4581494713 0.116013 -5.000000 2.712155 -5.000000 3.621590
60 3.4789175932 0.082575 -5.000000 1.847926 -5.000000 5.000000
61 3.5565513005 1.755134 -5.000000 1.972443 -5.000000 5.000000
62 3.5069063237 0.748999 -3.889946 1.989936 -4.113326 2.842725
63 4.2827680426 0.974855 -5.000000 1.113439 -5.000000 3.243922
64 3.7228470031 1.644150 -5.000000 2.656042 -1.723177 5.000000
65 3.5814210005 0.829747 -5.000000 5.000000 -5.000000 3.473521
