evaluations raw_y x0 x1 x2 x3 x4
1 -6861.9487304688 -3.555768 -0.460794 3.569630 -3.030336 3.383206
2 -8927.8632812500 -2.891271 4.586367 1.329282 -1.890456 0.764958
3 4519.6997070312 -1.544121 0.780046 1.677573 -1.447325 -2.601801
4 -4983.1303710938 4.877350 1.836378 4.411207 1.779519 2.650038
5 4828.4150390625 2.760961 -0.087613 -1.745953 2.755818 -3.915874
6 1514.7751464844 3.840074 4.004604 -0.418776 -3.814144 -1.993025
7 -3992.9597167969 1.743650 -1.943568 -4.968268 -4.378995 4.976880
8 2710.3325195312 -2.088728 -2.778224 2.966934 4.317604 -3.053115
9 -8976.4941406250 0.145506 -3.561662 -2.473427 1.518092 1.684565
10 2620.2041015625 1.653530 -1.294815 -1.351488 0.065094 -0.771870
11 -5701.7890625000 0.936178 -4.733413 0.557417 -0.338581 4.191439
12 1492.8718261719 -4.286778 3.274622 -3.293680 0.998297 -1.045765
13 -6853.1440429688 3.012404 1.148345 0.075691 4.823570 1.602878
14 2459.0651855469 -4.805135 2.914009 -3.885268 3.157286 -4.932376
15 1080.1429443359 -0.711182 -4.308046 3.943126 -2.848210 -0.325321
16 -8177.5771484375 -4.847036 -3.422128 4.039216 -1.592974 2.218588
17 -9510.5283203125 -3.213013 0.351203 -2.156576 -1.393178 1.954193
18 -9998.5791015625 -3.632601 0.451121 2.464336 -0.504770 1.370937
19 -6777.4062500000 -4.173246 -4.862818 -1.833438 4.834789 2.279945
20 -10266.4228515625 -4.986150 -1.729213 1.878320 -0.154830 1.406861
21 -9641.5917968750 -3.930965 -4.359087 -3.616968 -3.411561 1.949216
22 -8047.9912109375 -4.629130 3.571608 -4.770199 -4.886471 0.840998
23 -9015.3603515625 -0.642104 1.459468 -1.076075 -3.594632 1.450755
24 -10486.1582031250 -4.998911 -2.593684 -2.153492 -3.874972 1.613199
25 -7724.0419921875 -4.445821 -1.890032 4.462799 4.600884 1.210073
26 -10769.3867187500 -3.674647 -2.894303 -0.208261 -2.729102 1.556444
27 -10480.6513671875 -3.884271 -2.268669 -2.606455 -3.783157 1.641640
28 -10348.7871093750 -4.542853 -2.359362 -2.165193 0.600095 1.529807
29 -10018.4052734375 -4.173949 1.116763 -3.180484 -0.167258 1.250293
30 -10582.1728515625 -3.174587 -2.771970 -3.040979 -1.144090 1.575591
31 -10593.0937500000 -3.539821 -3.582719 -3.947555 -0.603052 1.311908
32 -10445.3164062500 -4.251825 -4.170530 -0.816827 -3.661623 1.548890
33 -10371.8896484375 -2.699124 -3.974881 -2.349777 -0.457934 1.572961
34 -8243.0253906250 -4.182558 1.790011 3.797103 -4.894104 1.306159
35 66.2551879883 -3.420953 -0.269413 -1.446815 1.024950 1.250746
36 -7507.0561523438 -2.274221 4.844602 1.548782 -1.489633 1.639376
37 -7739.2773437500 -2.733157 3.766866 0.664204 -1.135383 2.038792
38 -8818.6386718750 2.345632 -3.390172 1.156300 -2.060992 1.348944
39 -8184.5175781250 -3.932717 0.509554 1.589530 -4.155353 2.426471
40 -7344.5410156250 -2.777980 3.323062 -1.591172 -3.729064 2.290151
41 -10147.9785156250 -3.138418 -2.542005 0.552253 -4.820312 1.458865
42 -10068.6513671875 -3.581497 -3.073818 -0.684072 -3.925390 1.856714
43 -9920.2783203125 -1.745416 -3.999129 0.544043 -0.389092 1.720179
44 -10561.3798828125 -4.736480 -4.405186 0.368498 -3.009586 1.323260
45 88.9965057373 -1.040415 -0.898488 -0.026862 -3.375195 1.486128
46 9.1316223145 -1.964838 -3.106302 -0.857536 -0.359509 1.472783
47 -10421.2568359375 -4.836806 -2.955427 0.799379 -0.482436 1.517979
48 -10462.4628906250 -4.952994 -2.971243 -1.977842 -0.988951 1.686196
49 -10089.1757812500 -2.200031 -3.111267 -2.916638 -3.471784 1.707962
50 33.0600738525 -2.151739 -2.699287 2.467989 -2.599342 1.297623
51 -9835.5517578125 -4.045485 -3.411352 0.006730 -4.206251 1.864587
52 -10092.9326171875 -4.109000 -2.555149 -0.009512 -3.238896 1.900424
53 -10171.4189453125 -3.770790 -2.946505 -0.028578 -1.761663 1.918926
54 -10607.1562500000 -3.778880 -3.164595 -0.075941 -4.143193 1.425734
55 -10067.0146484375 -3.269897 -3.180676 -0.133746 -3.908347 1.792852
56 -10378.8310546875 -3.512049 -2.771336 -0.247677 -3.412806 1.720506
57 -10624.8281250000 -3.761999 -3.055096 -0.191228 -2.179805 1.657551
58 -10806.7744140625 -3.870696 -3.097629 -0.122202 -2.479148 1.530776
59 -10420.1220703125 -3.758989 -3.078950 -0.120517 -2.763127 1.742974
60 -10638.0898437500 -3.678251 -3.125667 -0.112000 -2.517291 1.625038
61 -11059.5175781250 -4.043961 -2.965034 -0.105115 -2.032845 1.400615
