evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
57 2.1298341751 -14.811109 -6.478895 -0.143000 -2.498205 0.721836 -5.328324 -5.486826 14.230789 -1.504317 15.032943 2.615447 -6.445037 11.367807 -11.376234 8.562686
58 2.0020482540 -3.414127 -6.888375 -14.024479 -3.545753 -9.011388 3.131728 6.330398 7.157403 0.741573 -3.135878 -1.830182 -0.896741 9.314682 -14.890502 -0.129821
59 2.0305953026 -11.206970 -3.068526 -9.382420 6.745525 -5.146459 -11.404228 7.871996 14.693128 4.874556 5.618764 -2.303137 -8.098547 3.095770 -14.424556 9.183336
60 1.9576873779 -14.835102 0.560154 -1.716944 5.694289 -14.619807 -10.085272 1.044217 7.083716 -2.034499 8.956069 -4.580176 -0.628113 9.520595 -14.655903 -4.536708
61 1.7777044773 -6.225494 7.158247 -3.470954 -3.208276 -12.047624 4.932939 -3.197227 4.149047 2.233337 2.810287 9.178579 5.949740 8.541695 -9.301551 7.273957
62 1.7816386223 -6.318291 4.590489 -4.294869 2.181138 -15.737436 -11.732693 7.659326 10.548022 3.748902 4.614973 4.363811 -1.267289 4.315401 -10.274442 4.910636
63 1.8354059458 -16.723423 -4.457558 -3.178489 1.563973 -10.580259 -2.004279 3.185263 13.352853 3.005637 8.433578 8.033224 -3.782639 1.041443 -12.580293 0.328451
64 1.9292255640 -13.557682 5.293870 3.121224 0.072806 -11.356633 -10.445952 -3.399475 13.825659 -1.465759 3.323821 10.242921 -6.537314 4.909252 -14.518951 -2.915665
65 1.9949349165 -16.187507 -1.508717 -4.897415 -0.588650 -8.306702 -1.445755 9.649751 5.269984 2.643195 -3.810542 8.671821 -5.064743 7.005746 -14.683977 1.545885
66 1.8202736378 -7.766936 -2.513578 -11.340480 -1.791570 -12.837584 7.474114 9.462404 17.178237 10.834772 2.330056 2.387390 0.780978 10.785675 -7.523138 8.247968
67 2.1348345280 -19.186801 1.202067 -4.358978 4.680245 -12.429663 -7.771991 3.033468 1.174574 7.822626 -1.050966 7.411819 -6.394936 7.645425 -13.418668 6.241453
68 1.8743706942 -15.997450 -2.355390 -5.544563 1.069807 -4.790333 -4.002287 10.618846 11.902712 4.371751 -0.042152 2.947058 -0.565178 5.685177 -8.587110 -1.287371
69 1.8576369286 -15.740616 -2.717295 0.465763 1.814799 -12.514457 -7.095589 5.878631 14.870058 13.228301 0.259447 9.698413 -8.215594 10.506261 -13.014779 2.553267
70 1.9756826162 -10.731647 -0.206241 -5.989656 -1.961606 -5.697484 -6.592622 10.827962 6.164731 4.085060 5.398447 -7.934620 -2.827067 0.744734 -12.325959 -3.773103
71 1.8038698435 -13.939220 -0.471082 -2.965703 -3.791881 -16.346333 4.219294 4.511927 13.028733 4.859656 6.590546 8.554472 5.613242 8.267845 -16.048797 2.045532
72 2.1817350388 -11.884288 -0.420871 -6.518572 -5.876990 -6.478726 -4.542767 4.849811 17.073461 11.372954 6.046572 -5.526913 -7.753774 0.813326 -15.066351 1.757094
73 1.8050706387 -10.106746 -3.305451 5.832147 1.730147 -15.167972 -1.071887 0.087250 6.781337 4.152292 -0.276218 0.546161 -3.267237 -3.342636 -20.165555 1.929831
74 1.5623210669 -15.530001 2.443057 -2.999479 -2.282529 -7.386912 2.999066 5.674792 8.550693 4.843693 8.015961 4.972645 -7.843813 5.937541 -15.400699 -1.290746
75 1.9551485777 -4.791176 3.201412 -8.944499 1.018595 -5.046132 1.683494 12.129849 9.436076 3.667284 6.588318 -6.706419 -8.471557 2.400814 -16.076696 -0.884477
76 1.8203212023 -20.198131 1.324964 -10.342794 -9.220987 -9.816479 -0.334933 3.819079 10.483780 3.095751 5.095326 -1.412835 -6.604224 11.616804 -15.797090 -0.597355
77 1.6139590740 -16.566124 -1.115689 -0.920800 4.020975 -4.021602 3.449035 10.816619 -4.805430 4.808738 6.975453 2.987023 -1.197347 1.275496 -20.470591 -6.472095
78 1.7567784786 -19.389348 1.229380 -5.403035 -7.400355 -8.696613 3.610677 6.127085 8.344846 1.086128 7.810911 8.381538 -7.339111 12.228887 -16.976773 -4.167462
79 1.9144529104 -14.850326 6.170139 -4.133415 3.843235 -3.152481 0.881137 3.905199 6.240432 5.530715 5.573934 7.646783 -2.412996 1.675728 -13.794248 -0.825029
80 1.6701712608 -19.501784 2.315425 -0.493421 -4.872067 -7.700365 -1.632564 10.051523 13.397456 10.524818 6.426744 5.735329 -7.787936 6.177085 -20.930813 2.550160
81 1.7354089022 -13.709590 1.236610 8.618800 -6.264646 -4.310968 -2.741818 8.799692 5.807722 -0.385712 8.484440 8.921357 -4.454250 5.549924 -10.647377 -5.299978
82 1.6094928980 -22.484705 -2.256139 3.889797 -6.111850 -2.281002 1.637253 5.225097 6.357695 5.981501 9.384354 -2.245548 -7.383040 10.071697 -9.286492 -3.885622
83 2.2244250774 -18.830301 3.843902 -7.518160 -0.624414 -2.340842 5.589421 9.668470 14.111333 5.896100 10.447385 2.124321 -10.130395 2.748026 -14.622965 2.963865
84 2.0047221184 -16.638880 5.952554 -7.890549 -8.539442 -0.569711 -0.304678 2.159681 -0.816921 8.068424 7.484035 3.700625 -5.514805 4.211985 -11.113617 -1.380769
85 2.2110960484 -20.188404 -4.947511 -4.023082 0.252822 -11.130110 5.850893 1.211783 5.958466 1.673666 11.147260 3.690423 -10.299318 2.681230 -14.159375 1.299912
86 1.7597135305 -22.769116 -3.145114 1.622333 1.658117 -8.606617 -0.202446 8.437371 13.354261 -0.857608 4.672520 0.136877 -9.133569 1.900581 -11.299178 -0.728801
87 1.9448636770 -12.328719 -0.854520 -9.649797 -0.377408 -12.496562 3.871473 5.521389 7.033925 5.653899 4.391272 6.714211 -12.876995 9.074567 -19.006354 -1.806035
88 1.6625469923 -17.307363 4.966355 2.871763 -7.753609 -7.656492 -1.307482 5.756672 7.185389 4.787762 11.138502 3.503432 -2.763085 13.108467 -5.553350 -3.073644
89 2.2619762421 -17.953326 3.090451 -3.609432 -5.961485 -3.066287 6.108895 -1.118490 13.527344 1.467486 2.208997 0.188087 -9.893025 3.321942 -14.417345 -3.119738
90 1.6924114227 -13.463963 7.193360 0.210630 -3.636718 -5.346464 1.883521 5.791306 7.927795 3.621606 3.646928 -2.153760 -8.129504 3.505680 -11.540621 2.414090
91 2.0030369759 -15.654546 3.490432 -0.905708 -4.021156 -4.450339 5.736662 8.186664 -0.485929 10.349892 5.107986 0.976015 -5.364548 4.232473 -5.330439 1.305684
92 1.6571266651 -17.229304 0.998916 -0.888900 -2.542704 -3.965169 2.396208 3.068525 5.209970 8.001169 8.423083 0.094379 -0.327166 9.357308 -17.998785 -0.293682
93 1.9231423140 -10.764320 -1.485954 -5.279069 -6.821429 -11.370485 -0.130973 3.183212 7.555306 8.171890 8.555849 7.146249 -2.928590 9.651715 -16.663488 -6.910066
94 1.5811346769 -15.569757 3.191381 2.761726 -0.695766 -10.987360 2.144827 8.508860 8.863638 4.319330 6.571786 6.889602 -13.140905 9.055010 -13.444333 -1.610193
95 1.7321221828 -17.856859 4.248999 -2.492419 -1.279200 -10.917303 1.961668 5.986728 11.087707 4.109298 5.261016 9.247031 -8.365580 2.915769 -14.577892 -6.791683
96 1.6866109371 -21.246434 4.782645 -2.125211 -0.380913 -12.157918 2.588330 1.017980 12.585265 5.909824 12.823370 5.792795 -6.197263 7.728271 -17.156126 -1.797141
97 1.9808998108 -15.150532 0.310720 -3.070621 0.843165 -6.971106 6.810265 6.292925 6.263488 6.268882 7.523843 7.920890 -3.341478 5.448582 -12.032534 -2.311464
98 1.6827081442 -18.310835 -1.121036 2.154242 -2.237688 -4.088402 4.346018 1.349362 8.256435 5.112299 8.782842 7.540366 -6.533840 5.004973 -17.391705 3.410111
99 2.1966671944 -15.280535 1.672958 2.344097 -0.291309 -4.133931 9.705324 9.058154 5.767907 7.873803 0.056064 9.223000 -3.089482 9.826422 -17.503026 0.451263
100 2.0844244957 -14.207808 3.432839 -2.911073 1.160293 -8.235944 7.888430 10.819636 10.805767 -0.161561 11.823049 6.368989 -7.043362 5.090706 -17.189352 -0.599774
101 1.8094792366 -19.482149 -2.420692 -6.275484 -3.857305 -5.039410 3.234513 7.100690 11.755253 0.339843 8.171039 10.041723 -6.415681 8.071720 -12.986886 -4.939764
102 2.1827616692 -16.083203 4.001941 -3.552308 -1.439439 -6.674361 6.410945 2.363312 8.403069 7.973993 8.673212 6.720516 -7.726414 2.669744 -20.175038 -0.578614
103 1.7209500074 -16.526791 1.761144 -2.021241 -0.868783 -6.508861 3.081019 12.278668 8.005512 2.792634 6.815628 4.902212 -12.548771 3.016800 -17.731310 -3.396444
104 1.7918918133 -19.090464 0.020827 -3.439743 -5.976470 -5.261980 0.340043 10.086922 6.870567 1.024266 11.015568 7.809542 -8.805781 3.251683 -12.583262 0.671546
105 2.0869793892 -15.971793 1.619192 -1.511408 -0.488801 -6.282028 4.968268 4.309589 6.245940 1.589148 6.670111 5.179715 -11.720021 11.001969 -16.974587 3.028615
106 2.0870816708 -20.888745 4.429231 -3.728840 -9.053719 -7.405477 6.299752 2.205896 4.554634 4.326803 5.041922 5.372780 -7.571475 3.229242 -13.019515 -4.101458
107 1.7038884163 -17.554643 6.162259 -0.450209 0.872240 -11.435506 2.029791 8.695656 10.836959 3.761983 8.640159 3.572254 -6.615915 3.008431 -19.374339 -1.016472
108 1.9940314293 -17.925998 0.530217 -2.425369 -2.086419 -5.506057 5.918361 5.642762 9.292563 3.018595 4.963759 5.539563 -4.596226 6.320737 -14.177052 -2.690129
109 1.7232242823 -11.053374 4.098273 -3.684608 0.626135 -5.780835 3.547249 5.470317 8.076944 6.779593 8.610016 2.778648 -2.873459 8.404151 -14.972292 -2.583806
110 1.9782066345 -16.311499 -2.239191 -4.115036 -1.322679 -5.375140 2.992836 7.311020 7.994417 7.082425 5.529531 8.391876 -6.441682 6.036324 -15.303019 -1.051464
111 1.6889320612 -11.810767 3.433121 -3.516153 -2.584597 -6.838899 0.676422 3.766567 10.554125 4.825788 3.988268 5.875328 -6.902290 4.807802 -11.487272 -0.928865
112 1.5450910330 -14.381237 0.983845 0.157300 -2.652860 -7.057474 1.840272 6.589249 10.180644 5.644107 8.279531 8.155814 -7.696392 5.728315 -14.105639 -0.855549
113 2.0460789204 -10.275657 4.952471 -2.772185 -4.604380 -5.718650 -3.952553 12.049357 12.002610 8.908250 8.579883 12.457469 -5.317084 8.460282 -15.051288 -0.588134
114 1.7466722727 -15.022835 3.067874 -2.648256 -7.640563 -6.974035 3.379672 9.100781 10.154815 2.709277 10.985306 7.598500 -7.444040 6.657033 -15.767743 -4.890591
115 1.7408237457 -17.324354 0.476071 1.098707 -5.593177 -6.377269 0.614575 7.749497 10.274676 1.533552 10.462240 9.615992 -5.600427 9.973868 -10.142326 2.015813
116 1.6445971727 -10.983298 -2.546234 -3.358297 -0.267218 -5.053388 1.199161 7.242665 15.615848 5.165234 4.183431 6.806791 -11.838374 6.380284 -11.561546 -2.012475
117 1.6305154562 -14.043783 2.323180 0.551308 -5.146705 -9.180235 1.907111 8.028867 10.516174 6.513141 10.662002 4.569293 -14.046447 10.684118 -13.398954 -0.937645
118 1.6628800631 -16.402148 2.927140 -2.684195 -1.443210 -3.688223 3.068828 2.990606 10.949498 10.190056 4.908296 9.979067 -9.903011 8.588919 -15.290300 3.542890
119 1.6977235079 -16.618982 0.539099 -0.119733 -0.709747 -6.083835 1.537789 4.302773 9.953882 9.112746 8.685425 5.430670 -5.908587 2.782979 -17.058906 1.141085
120 1.6357507706 -12.901967 3.130185 -3.033165 1.921182 -7.666370 1.159105 5.299848 13.182336 9.849977 5.822437 7.020752 -9.428339 6.027268 -16.578506 -0.852268
121 1.5658192635 -18.219207 3.454190 0.089974 -4.083533 -6.970284 2.119081 8.109692 12.151920 7.295904 9.987487 5.532208 -8.140188 10.076298 -13.319147 -2.113026
122 1.6298401356 -14.332015 -1.086035 1.493698 -0.488079 -3.807553 1.409118 4.107104 7.483840 10.581422 4.276632 11.114335 -9.652836 8.632687 -12.997740 1.032733
123 1.5973399878 -13.060916 0.345265 -0.258325 -1.117241 -6.926694 0.641204 10.904148 8.041890 9.777089 9.481088 8.325825 -9.063404 7.747409 -13.308292 -2.013322
124 1.6999257803 -16.706743 4.244948 0.619027 -4.243437 -6.918350 1.999303 5.599686 11.658530 3.133933 9.043962 11.446857 -7.803439 5.114732 -12.206527 1.831653
125 1.5640949011 -13.771263 0.706754 1.945799 -2.664797 -7.600263 1.976875 5.929822 11.145233 5.399428 8.511258 7.602403 -9.926973 8.355103 -10.590061 2.198875
126 1.6485263109 -15.510459 2.658934 -2.629946 -4.364530 -5.305764 1.090355 5.800174 9.508138 5.676126 9.209503 7.302732 -9.000773 5.125426 -13.473689 -0.002980
127 1.6496126652 -16.160740 6.528484 -0.926947 -1.310891 -7.258566 1.199979 10.298928 7.460015 2.872775 8.671314 4.858034 -6.249480 6.441104 -12.878103 -2.870413
128 1.6521573067 -16.779381 -5.240285 0.425497 -1.525867 -4.747889 0.517924 4.296144 8.372573 5.400556 6.861519 6.338414 -6.052381 7.081968 -11.680761 -0.876464
129 1.5880384445 -18.810240 2.119042 0.095725 -3.253276 -7.882627 0.966912 3.903583 9.189680 6.208703 6.782281 5.647260 -6.587879 5.018343 -13.104832 0.488607
130 1.6308323145 -15.141709 2.056783 -0.445303 -3.146801 -7.739499 -0.063802 5.877732 10.372117 7.139362 8.107145 4.485042 -10.364494 4.215872 -16.369356 3.515294
131 1.5775605440 -16.013726 -0.399412 -0.371025 -2.721507 -6.231124 1.605475 8.551589 6.557519 5.712112 8.471638 5.919261 -7.983402 8.892650 -12.972718 -3.619844
132 1.6271824837 -14.521636 2.940419 -1.796025 -3.403651 -7.237565 -1.768380 8.606232 7.870977 5.150147 8.730583 10.460034 -9.970283 5.222775 -14.933363 -0.759145
133 1.6987161636 -14.527620 4.033198 -1.954597 -0.573296 -5.296102 3.505574 8.206450 11.096147 5.072162 9.896295 11.498541 -7.085887 5.225594 -11.258325 -1.143689
134 1.6278643608 -16.186101 1.691765 -2.638914 -5.197670 -7.338945 2.122693 7.613800 12.010668 5.259042 7.116610 11.068326 -8.531021 8.167080 -12.891333 -1.323858
135 1.6747632027 -10.231384 -1.030210 0.867189 -5.878265 -7.458414 1.797754 4.819493 6.921921 7.341777 10.582486 9.790460 -8.483030 3.922750 -17.341130 0.994734
136 1.6779371500 -13.826039 -0.214193 0.403630 -5.215528 -6.574269 2.988835 6.081876 12.272148 5.099257 10.774080 8.068765 -10.305862 5.531874 -16.000324 -1.088814
137 1.6823855639 -11.702601 1.340600 3.620752 -0.982079 -8.459671 4.145583 10.066483 8.775599 4.345179 9.659037 12.063042 -8.070586 4.421549 -13.584832 -0.878797
138 1.6170775890 -13.934132 -0.349293 2.360072 -1.954442 -8.711872 0.940518 5.042424 9.274459 6.565773 10.141402 7.229801 -7.814534 8.516864 -14.258869 -1.160275
139 1.6199339628 -13.013657 4.304961 0.638516 -3.055146 -8.716407 -1.849214 6.552480 9.565375 7.377373 5.114017 6.051414 -5.989922 6.207060 -14.471949 0.635604
140 1.6539919376 -12.320512 3.100036 -2.431478 0.078364 -10.109753 3.867476 6.268802 7.835965 5.901201 8.697535 7.906160 -9.261587 6.548993 -12.638717 -1.559429
141 1.7044997215 -17.831789 4.619928 1.120121 -7.609129 -10.203461 2.972429 5.942993 10.841133 5.320052 7.343286 5.733553 -6.590421 8.650108 -14.858598 0.813063
142 1.9320802689 -16.060160 0.604141 3.010972 -3.041964 -8.094833 5.597987 7.154954 12.685092 6.411141 7.973410 5.442559 -9.691703 6.092856 -14.786108 -0.651783
143 1.5225465298 -14.709064 0.094841 -0.079756 -2.842474 -6.456090 -0.064711 8.530211 11.694236 4.244216 9.934546 10.612736 -5.069339 7.629855 -15.574061 -2.166988
144 1.5507402420 -16.164089 0.746666 -1.276150 -2.600241 -5.572774 2.119893 7.531747 11.812556 6.795653 8.414682 9.632717 -4.676154 7.275918 -13.072772 -4.233754
145 1.6091022491 -13.023634 -0.284165 -1.532220 -2.455811 -6.985171 2.421221 8.346347 9.585925 6.173497 9.738464 9.722230 -4.304282 7.620245 -17.071503 -2.566551
146 1.6446945667 -14.569919 -1.200807 -1.075073 2.266614 -5.158877 -2.557034 9.284587 12.399088 4.249588 10.928854 10.979215 -5.994562 6.230376 -12.806538 -3.768330
147 1.6442468166 -13.431063 0.989041 1.016607 -4.077743 -8.314585 -1.842362 8.198442 7.570779 4.133460 9.540023 11.351614 -4.317446 7.458722 -14.872029 -1.929026
148 1.5518831015 -15.311867 1.995219 -0.529180 -1.979485 -8.712851 -1.985619 9.218508 10.435497 4.641949 10.746018 9.841075 -6.826569 7.518914 -17.988063 -1.868341
149 1.7052762508 -15.776285 3.433112 0.074007 -6.125720 -2.318208 -0.902068 11.771733 10.652227 4.367666 8.884438 11.854886 -5.588413 7.903336 -14.926732 -3.063311
150 1.6385029554 -15.185736 -1.680439 -1.039202 -1.530175 -7.596978 1.184165 4.389025 10.614296 4.300947 9.659286 10.006413 -3.029354 7.896193 -16.969762 -4.173754
151 1.6809225082 -14.375600 2.512882 -2.997593 -5.101591 -7.255317 1.165326 9.684282 14.460531 4.986979 9.268086 11.637717 -6.816744 5.642682 -15.874261 -1.066643
152 1.5936726332 -17.389958 0.542937 1.874793 -2.165307 -7.535310 -0.420614 5.901389 10.544486 3.901607 7.201666 11.877405 -5.109905 6.065829 -16.666689 -2.607369
