evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.6243197497 -4.984249 -4.267092 4.088002 -4.883532 4.856741 0.032577 2.962394 -4.346543 -4.680628 1.760738 -3.239367 3.494911 4.803862 2.518958 4.030486
13 1.6413107012 -4.980505 -4.991211 3.492685 -4.596388 4.791524 -1.143904 2.071532 -4.787900 -2.222950 1.219721 -4.455666 2.636141 4.888190 3.869180 4.133765
14 1.6019606098 -4.394018 -3.258467 3.677990 -3.686104 3.697067 0.428556 2.306328 -4.605008 -2.375311 0.519863 -3.334969 2.520883 4.354037 3.003955 4.092406
15 1.6623854263 -4.169895 -3.948567 3.199768 -3.851335 4.960212 -1.195205 2.273238 -4.451326 -3.333627 -0.829648 -4.859800 0.726855 4.268418 4.441184 3.958906
16 1.6098961764 -4.994110 -2.740270 4.112503 -4.990390 4.823085 0.033037 2.489806 -4.973350 -3.096953 2.128623 -4.991431 1.586396 3.756847 2.719558 4.794940
17 1.7458138690 -4.553613 -4.389883 4.118318 -2.718668 4.670105 -2.816209 4.580203 -4.259230 -2.257589 1.532386 -3.412271 0.777284 4.470346 4.545529 4.998379
18 1.5810675699 -4.263542 -2.884528 4.204766 -3.514059 3.312168 0.320385 2.963395 -4.238903 -2.650089 0.205330 -3.954960 1.505784 4.560840 2.700998 4.842143
19 1.7639823021 -2.457414 -1.764599 2.546475 -3.165795 4.961215 -0.277439 1.807647 -4.557123 -3.769419 1.380297 -4.578401 0.439620 4.852895 2.531520 4.248465
20 1.6253991716 -4.856017 -3.916560 4.992999 -3.530724 4.101661 0.839274 4.271029 -4.107891 -2.437213 0.930435 -4.327018 1.938474 4.675649 3.233749 4.991889
21 1.5945527391 -4.711988 -3.806031 2.699271 -4.189129 4.458781 -0.589442 3.963945 -4.374862 -2.017125 0.937703 -3.995601 -0.316581 3.724929 4.060341 4.698949
22 1.6080785048 -4.961919 -2.999562 4.786226 -3.175322 4.968832 -0.627622 2.375760 -3.221335 -2.057780 2.264329 -3.206385 1.794009 4.307189 2.162923 3.906906
23 1.7067178261 -4.698552 -2.283494 4.966950 -2.552826 4.960554 -0.855326 1.840198 -4.845825 -2.769591 1.900126 -3.212336 1.070624 4.209261 2.122048 4.108561
24 1.6304768374 -3.303719 -3.782817 3.401577 -4.113021 4.924526 0.430610 2.582119 -3.908435 -3.333650 1.653211 -3.120533 0.015182 4.100082 3.855549 4.939627
25 1.6092660600 -4.870115 -1.577037 4.253135 -4.505380 3.189782 0.391591 3.131073 -4.920137 -1.793869 0.729010 -3.532817 1.515224 4.298019 3.605696 4.131597
26 1.5804646026 -4.999109 -2.442122 3.443575 -4.955838 3.906986 0.272927 2.073137 -4.965603 -2.295422 0.204611 -4.994080 0.427240 3.310804 1.790039 4.441256
27 1.5965123972 -4.556958 -3.820089 4.076509 -4.703987 3.834389 0.936653 3.923156 -2.878455 -2.389903 1.236327 -4.988964 1.066663 3.873296 2.184630 4.642294
28 1.5692089179 -4.447375 -4.773653 3.875593 -4.324804 4.268287 -0.306287 3.583957 -3.796677 -1.590945 -0.570318 -3.301144 -0.220831 4.547190 2.256106 4.016199
29 1.6132237505 -4.909851 -2.517011 3.057085 -3.586810 4.389771 -0.174417 3.117515 -2.476309 -2.863818 -0.426343 -3.184334 2.037271 4.378842 1.989972 3.708147
30 1.5924416976 -4.023582 -3.728507 4.832175 -4.602025 1.921852 -0.408323 2.472289 -2.555827 -1.490045 -0.342323 -3.792123 2.269344 3.178793 3.064432 4.426887
31 1.6085206857 -3.729330 -2.788918 4.960033 -3.811079 1.697658 1.220629 3.787225 -4.500513 -3.503017 -1.211026 -4.885265 3.225225 4.144848 3.126530 4.588823
32 1.6367790403 -3.559415 -4.576520 4.765247 -3.862766 3.525369 0.387739 3.929338 -4.860133 -2.857864 0.357509 -4.996999 1.875097 4.676170 3.783946 4.467078
33 1.6095795577 -4.774138 -3.176254 4.939432 -4.684288 3.301880 0.879802 4.234238 -4.745674 -2.193247 0.536997 -2.771881 1.029263 4.611013 3.211765 4.904888
34 1.6125306337 -4.905278 -2.611510 4.965278 -4.109340 3.737254 0.115550 3.910830 -3.982493 -2.174360 0.693203 -4.520085 3.201523 4.801914 1.287177 4.639314
35 1.6046248024 -4.958617 -2.125696 4.130475 -4.613157 4.651121 -0.167839 2.941678 -3.008156 -2.666271 1.373093 -4.577723 2.259449 2.600954 2.583268 4.929361
36 1.6044483021 -3.482633 -3.524472 3.211884 -4.599717 3.382949 -0.800989 3.156089 -3.748223 -1.617047 0.061999 -4.394007 0.001653 2.583471 3.321622 3.877703
37 1.5764936651 -4.345918 -3.981905 4.341805 -4.442924 3.060931 0.744018 3.884426 -4.296126 -3.088937 0.679037 -4.999051 0.730680 4.150830 1.557892 4.919596
38 1.7206329938 -3.876442 -2.318324 4.567247 -2.169603 2.560914 -0.209269 2.727342 -2.269879 -0.528445 -0.430248 -3.925162 1.858726 2.854878 2.871367 3.075973
39 1.5858063650 -4.289943 -2.478625 2.435589 -4.595194 2.913921 0.436418 3.461770 -3.736949 -2.265430 -0.640260 -4.486835 0.537773 2.904758 2.387877 4.060190
40 1.5972513761 -4.797576 -4.772353 3.945992 -4.980575 3.429063 0.663282 2.042065 -4.984624 -1.721386 1.051674 -4.631721 -0.605870 3.834133 1.134105 4.307110
41 1.6033287040 -4.155280 -3.284643 4.995328 -4.778432 2.501587 -0.470852 2.519159 -2.364998 -1.873964 -2.093978 -4.211064 1.671467 3.925392 1.359298 4.085217
42 1.6087475267 -4.378410 -4.860724 4.331560 -3.825403 4.345125 -1.008434 3.123699 -4.183311 -1.422468 1.361929 -4.880352 1.676823 4.078225 0.941257 4.997114
43 1.5902825438 -4.341024 -2.920842 4.602125 -4.030004 3.350635 -1.708876 3.631912 -3.902216 -2.594266 -0.104040 -4.723648 0.995941 2.947005 1.925988 4.974027
44 1.5983566052 -3.539741 -4.410735 3.200119 -4.979451 4.898633 -1.172025 1.124307 -2.911755 -0.736823 1.284615 -3.358379 0.538376 4.948543 3.328129 4.738832
45 1.7387529503 -2.611202 -2.534171 4.955068 -4.999927 4.490839 -1.586937 0.833367 -2.890107 -1.044188 0.803544 -2.719233 0.829260 4.760482 2.542770 3.599196
46 1.6307853875 -3.581194 -2.922277 3.707933 -4.991509 4.356615 0.670067 3.058922 -2.976959 -4.288088 0.141227 -3.011404 1.732384 3.098388 2.240483 3.754061
47 1.6063779701 -4.359559 -3.706913 3.679145 -4.991449 4.311802 -0.923295 3.245408 -4.274630 -3.105927 -0.154664 -3.686804 1.720682 4.166523 1.677168 4.019209
48 1.6078606835 -2.868777 -4.784758 4.228022 -3.213238 4.999995 0.584829 3.177397 -3.027143 -2.202523 0.049746 -4.101203 -0.430202 4.680752 2.666687 4.989103
49 1.6143674452 -4.880632 -4.307404 4.778455 -4.264273 4.078780 1.893992 3.661499 -1.260301 -2.270771 0.100989 -3.638871 0.560508 3.020695 3.145769 4.495860
50 1.5785572537 -3.685555 -3.100469 3.495912 -4.996522 2.710166 1.125411 1.754087 -1.908080 -2.233385 0.377325 -4.781285 -1.488366 4.985141 1.337029 4.951437
51 1.5805663154 -4.872103 -2.351424 3.859981 -4.841171 3.522186 0.352779 4.550922 -4.596457 -4.018791 -0.441198 -3.849077 1.181725 3.387928 2.421059 4.999897
52 1.5885798426 -4.255717 -3.268940 4.423352 -2.964462 3.694484 -1.166223 4.718201 -2.940845 -2.253347 1.123560 -3.975322 0.380607 3.694559 1.276639 4.968246
53 1.6268657233 -4.758162 -1.605666 1.305502 -4.695558 2.307765 -0.318530 2.373355 -4.654957 -3.047146 0.755870 -4.706088 -0.469631 4.515027 2.727860 4.202473
54 1.5814861755 -4.420721 -2.946613 4.950046 -3.959336 3.829895 -1.116439 2.207450 -3.899354 -2.848620 1.494021 -4.824319 0.792049 2.982147 3.272626 4.518382
55 1.6153040368 -5.000000 -1.748457 4.999864 -3.979504 4.256063 0.950397 2.655851 -4.354361 -1.944732 -0.689498 -4.947562 -0.257188 4.718476 1.083640 4.854561
56 1.5733639040 -4.246135 -3.558593 4.611063 -4.992349 3.830464 0.412453 4.280908 -4.902004 -2.205243 0.075618 -4.996459 1.968570 2.316449 1.902466 3.809700
57 1.5863233163 -4.787971 -3.179267 3.792746 -4.688154 3.944496 1.166494 2.824692 -4.973865 -3.156389 -0.490872 -4.667013 -1.027242 3.234529 2.468363 4.999294
58 1.5973460782 -4.845288 -4.719635 3.682545 -4.254282 3.385410 -0.134151 4.071349 -2.897583 -2.503086 0.151522 -4.566629 1.143140 4.998241 1.369064 3.746804
59 1.5898245815 -4.987817 -3.928625 4.077923 -4.541962 4.877912 -0.708869 3.301752 -3.984880 -2.236449 0.403494 -3.935950 1.574290 3.029510 2.500735 3.543265
60 1.5931018396 -4.952317 -3.142424 4.296091 -4.059305 2.303868 0.153864 3.860756 -4.967113 -2.593675 -1.012429 -4.441545 1.553510 3.853240 1.051825 4.698132
61 1.5796243725 -4.212868 -2.517984 4.997443 -4.622173 2.512740 0.571327 4.022775 -4.471150 -2.226480 -0.247731 -4.597779 -0.802236 4.235839 2.390224 4.648063
62 1.5957477902 -4.785494 -3.770039 4.771048 -3.241463 3.689122 0.101499 4.640609 -4.659614 -2.739529 0.681755 -4.981849 0.499809 3.473567 0.674960 4.563495
63 1.5955409870 -3.895509 -3.593782 4.479051 -4.414513 4.755553 -0.297136 2.673033 -4.023100 -2.241462 -1.815378 -4.391785 1.697040 4.801772 0.078720 2.636873
64 1.6059625884 -4.927255 -4.048597 2.290144 -3.996179 2.655256 -1.217836 4.225124 -3.346863 -4.250392 0.728119 -4.802367 -0.986541 2.733039 3.045670 4.972623
65 1.5741967638 -4.298331 -3.296114 4.446966 -3.007828 3.726859 0.176250 3.806465 -4.837412 -2.579301 0.333282 -3.715287 -0.344047 2.706938 1.852009 3.609513
66 1.5849693540 -4.928611 -2.866422 3.572020 -4.531208 4.498427 -0.032697 3.738680 -3.880001 -2.206648 -1.258695 -4.999575 2.669246 4.347583 0.147582 4.985700
67 1.6158078311 -4.875116 -3.124360 4.998649 -4.995394 2.327945 -0.383166 4.352913 -4.541889 -2.987547 1.357075 -4.973204 0.480964 4.972214 3.182970 3.997670
68 1.5777057946 -4.989333 -2.637943 3.492341 -4.916758 2.962094 -0.011994 3.623875 -3.862216 -1.351674 -0.341497 -3.781187 0.506680 2.330455 0.855281 4.108805
69 1.6160488376 -4.999518 -4.658112 3.996338 -4.003793 4.936663 -0.474325 2.494633 -4.972389 -2.584001 -0.690318 -4.500331 1.138900 4.118337 2.651924 4.480156
70 1.6630091078 -4.891254 -3.913385 4.974473 -3.708118 3.244978 1.260752 2.500692 -2.360791 -2.693724 0.280295 -4.943278 2.457792 2.864513 2.225588 3.204248
71 1.6287130084 -4.768782 -1.531767 4.542907 -3.848417 4.326402 -0.204738 2.602331 -3.223160 -3.828105 0.924870 -3.889210 2.476482 4.698893 2.311388 2.768983
72 1.5886104223 -4.340357 -1.726972 3.999156 -3.810982 4.379147 0.170071 4.082229 -4.572898 -3.307601 1.442368 -4.979795 0.860713 4.012144 2.130905 3.675024
73 1.6505350128 -2.732565 -3.052126 3.995765 -3.977875 1.863246 -0.072660 3.968820 -4.299197 -2.288435 0.165113 -4.900796 1.336280 4.281337 1.505907 3.789824
74 1.6192951231 -4.973451 -4.526917 4.796321 -4.410796 3.569866 0.609514 3.025502 -4.877542 -2.256920 -1.199149 -4.761443 1.923641 3.606745 2.133132 4.523446
75 1.6257059236 -3.693901 -4.835457 4.944073 -4.270709 1.885955 0.240410 3.509779 -4.748539 -2.206875 -0.528536 -4.998390 -1.746937 2.284225 2.145728 2.378468
76 1.5961122291 -3.379825 -3.221671 4.049066 -3.007602 3.847828 0.084099 4.169593 -4.517176 -2.334031 0.031414 -4.758263 -0.354560 2.417765 2.146150 4.799164
77 1.5940897254 -4.794041 -4.277652 4.657985 -3.750075 3.725289 0.524780 4.358199 -4.208588 -1.466607 -0.738733 -4.294170 0.558966 2.551162 1.117058 4.981979
78 1.5901252636 -4.763030 -3.353105 4.598265 -3.951577 4.996808 -1.196131 4.847480 -4.376632 -0.186493 1.373864 -3.914819 -0.358666 1.750415 1.160792 4.471451
79 1.5905715908 -4.882468 -3.706640 4.146117 -4.604998 3.950943 -0.996172 3.574280 -4.996523 -3.858202 -0.311933 -4.503634 1.661822 1.549367 1.773564 4.908681
80 1.5912376514 -4.841428 -2.478767 4.658134 -4.970909 2.396116 -0.785612 4.219722 -3.736526 -2.835370 -1.086132 -4.974632 -1.546134 3.142397 3.566482 4.718864
81 1.5916054882 -4.999981 -3.714286 3.723887 -3.618976 3.100228 1.262018 3.787143 -4.946928 -1.569559 0.874793 -4.880791 0.364072 3.493413 1.320854 4.456565
82 1.5843127814 -4.896193 -3.139173 2.797639 -4.286958 2.880887 1.976723 3.260517 -4.107327 -1.654956 -1.185365 -4.255714 0.482462 4.645193 1.564659 4.629459
83 1.5901086929 -3.952340 -2.670146 4.974530 -4.722666 2.953592 -1.224973 4.159032 -4.249051 -2.547819 -0.407356 -4.592141 1.183915 1.490608 1.589244 4.999838
84 1.5872286127 -3.827168 -1.919055 4.131754 -3.536124 4.491079 1.640971 4.952145 -4.846200 -1.597365 -0.405508 -4.774956 1.677877 4.856857 1.058187 4.250790
85 1.5942504778 -4.408191 -1.799678 4.229987 -2.912291 2.686418 1.674812 4.975979 -4.237767 -0.102661 -1.520628 -3.166378 1.540566 4.277676 0.883848 4.161832
86 1.5889754426 -4.484708 -3.278045 4.128175 -2.895876 4.871095 1.497079 2.896626 -4.973822 -0.422334 -1.606938 -2.772531 0.537139 3.139963 1.055188 4.217013
87 1.6286983617 -4.227027 -1.481380 2.806230 -2.926796 3.538566 1.212208 4.029388 -4.752690 -1.643129 0.001710 -4.616855 -0.007211 4.902821 0.938535 4.196426
88 1.5997961246 -4.999052 -3.196328 4.574405 -4.418480 2.855229 -1.033980 4.530135 -4.507627 -1.324843 0.379676 -4.415033 1.959776 3.855647 1.994797 4.381209
89 1.5888402821 -3.713259 -3.404496 4.421270 -4.004901 3.147833 1.064569 2.976682 -4.754452 -3.470924 1.359079 -3.511042 -1.367053 3.936386 2.682206 3.947885
90 1.5530626799 -4.256508 -2.901520 2.997023 -4.974483 3.446635 1.227062 3.630649 -3.660835 -2.760653 -0.396829 -4.969893 -0.465429 4.387450 0.527112 4.973242
91 1.5871964839 -4.364181 -3.741187 4.112719 -4.278049 4.392627 0.666740 2.930459 -3.634573 -1.940238 1.055043 -3.925419 1.364272 4.209172 2.383395 4.675931
92 1.6017716408 -4.828180 -3.887065 3.669382 -3.793525 3.629996 1.505097 4.549869 -4.444872 -1.582178 -0.027593 -4.964468 2.241877 4.002088 1.612348 4.518363
93 1.5847008554 -3.908745 -3.604654 4.907511 -4.829070 3.241697 -0.887578 3.536672 -4.062096 -1.796127 -0.803745 -4.331794 0.405729 1.579585 -0.599903 4.397345
94 1.5868077294 -4.927558 -2.550839 3.290689 -4.376559 4.999127 1.656089 3.722819 -4.916675 -1.643530 -1.729277 -4.134250 1.137432 3.890482 -0.507363 4.619926
95 1.5963859229 -4.965151 -3.104119 3.813940 -3.730939 3.285287 0.892491 4.041601 -4.757065 -0.637697 0.165072 -4.550479 0.195615 2.862942 0.327549 4.070950
96 1.5906869462 -3.894585 -2.173484 4.779845 -4.964906 3.353811 1.422288 4.671074 -4.504235 -2.398920 -0.466658 -4.873929 1.784783 4.001182 1.131479 4.788003
97 1.5789630507 -4.064218 -3.688635 4.255556 -4.013128 4.992734 -0.395476 3.954379 -2.531791 -1.416038 1.078428 -4.969643 0.831792 3.221154 0.605569 4.941571
98 1.5987039686 -4.993899 -3.612662 4.313312 -4.131587 3.648461 1.346766 2.633138 -2.897098 -3.209074 0.924901 -4.872227 -1.390054 3.459650 0.221997 4.963552
99 1.6097875434 -3.526404 -1.724351 4.080209 -4.784108 2.431853 1.791780 4.689104 -4.651612 -2.372614 0.286488 -4.857032 0.313657 2.910246 -0.285095 4.440124
100 1.5634076699 -4.217027 -2.600292 4.506362 -4.999929 1.791446 1.197564 2.847073 -3.794411 -2.557481 -1.259513 -4.744888 -0.658846 2.522849 1.460240 4.990930
101 1.6033035206 -4.792282 -2.766123 2.703443 -4.923257 3.086495 2.234062 4.223436 -4.897442 -2.792544 0.671904 -4.169262 0.317619 1.580781 -0.629591 4.213246
102 1.5863735469 -4.918130 -2.362369 4.172739 -4.852031 1.478061 2.220063 3.460291 -3.730146 -2.303127 -0.093706 -4.708686 1.413406 3.443224 0.420885 4.182520
103 1.5855639919 -4.886521 -3.333904 3.052741 -4.929117 3.660316 -0.204815 2.474504 -3.761484 -2.038722 0.613158 -4.013735 -1.001126 4.891131 1.225108 4.999749
104 1.5622431188 -3.786587 -1.848423 4.866401 -4.999413 1.520294 2.816966 3.612454 -2.499747 -0.880805 -0.607110 -4.840118 -0.333419 4.371342 -0.131610 4.971567
105 1.5424351497 -4.030755 -1.830370 3.702431 -4.158328 3.153776 -0.114413 1.955541 -3.062909 -3.379477 -2.666106 -4.172120 -0.217802 3.681881 0.621721 3.520268
106 1.6082141995 -4.917294 -2.905685 4.999769 -4.964133 3.335566 -0.117433 3.412481 -3.835672 -2.588937 0.239490 -4.494926 -0.430157 2.570983 0.753361 4.876002
107 1.5703267408 -4.138766 -3.598218 3.936431 -3.579990 3.836291 2.244886 3.178456 -4.973321 -2.977406 -1.099075 -4.972352 0.423172 3.055818 2.249572 4.726683
108 1.5708249630 -4.259243 -3.126060 4.462935 -3.128371 3.668912 1.596673 3.019045 -4.764375 -4.220814 -1.106506 -3.002397 1.070749 3.117102 0.212503 4.422727
109 1.5988466164 -4.222144 -2.812254 4.731987 -3.084001 3.300369 1.014559 1.817323 -4.293415 -2.442110 0.322823 -2.911859 -0.881925 3.830475 0.255746 4.215373
110 1.5906609888 -4.994487 -2.336854 4.431808 -4.492403 3.500020 0.363607 3.449307 -2.783145 -4.931672 -1.460991 -3.452972 -1.845942 4.193548 0.520456 4.008107
111 1.5403564003 -4.250920 -3.911993 4.535944 -4.993325 2.841252 0.395522 1.277016 -3.810443 -2.947881 -2.894912 -4.137057 -0.472277 2.567564 1.173923 3.846310
112 1.5727329459 -4.391463 -2.562604 4.306309 -4.388891 2.704303 0.069315 2.813073 -3.861352 -2.896316 -1.247165 -4.910854 -0.092537 3.888558 0.611346 2.787197
113 1.6055067109 -3.753463 -2.211529 2.013299 -3.964582 2.496228 -0.030567 1.538107 -4.012134 -4.067075 -2.385631 -4.709689 -0.419502 3.637331 1.198095 4.452584
114 1.5948861524 -4.740808 -1.289971 3.641821 -3.802257 2.999887 1.369868 4.285240 -4.769292 -3.521807 -2.621708 -3.484173 -0.084807 4.845338 1.331115 3.685533
115 1.5966606307 -4.872257 -2.624852 4.735821 -4.120431 1.704621 1.557619 2.230277 -3.981080 -1.542508 -2.803354 -4.946072 0.214684 2.245160 0.480528 4.956671
116 1.5745764031 -3.757542 -2.427150 4.990271 -4.153882 2.549420 1.006811 2.910236 -2.684413 -2.565393 -3.351664 -4.614007 -1.268361 4.251605 -0.080081 3.894731
117 1.5876882817 -3.233663 -2.724139 4.140613 -4.393765 4.316398 2.509153 3.405381 -1.739682 -3.328335 -0.390479 -3.082248 0.615317 3.604715 -1.464017 4.141723
118 1.5694893529 -3.877035 -1.498825 3.506817 -4.758648 2.409083 1.707317 3.704178 -3.862006 -1.869495 -0.611078 -4.998931 -0.807600 3.986026 -0.162180 3.972113
119 1.5887342264 -3.323493 -3.493868 4.169459 -4.257314 3.837849 2.816637 2.784415 -2.965719 -2.639535 -1.791479 -4.228441 0.453963 2.808865 -0.258054 4.368364
120 1.6021141074 -2.801405 -3.790471 4.991036 -4.159538 2.996429 -0.194005 1.974650 -3.139584 -2.834166 -1.789802 -4.434304 -0.038519 4.016365 1.692057 4.659307
121 1.5895955526 -4.411051 -2.164148 4.902298 -3.312183 4.160796 -0.371460 1.175296 -4.138793 -4.179228 -0.481532 -4.812592 -1.239229 4.356205 1.176300 4.695349
122 1.6020611829 -4.246455 -3.605535 4.980546 -3.822048 3.123426 0.040896 2.488694 -2.950166 -3.177683 -2.108473 -2.789683 1.279118 3.892133 0.473673 3.976479
123 1.5898688224 -4.493013 -2.682989 4.985772 -3.354214 3.359260 1.166032 3.007044 -4.086610 -1.806326 -4.352481 -4.714254 -0.324076 3.449354 -0.229278 2.975498
124 1.5515951635 -3.983064 -3.216641 3.722127 -4.788570 3.496764 -0.121049 0.687877 -3.388659 -1.881270 -3.105176 -4.943454 -0.535148 4.381874 0.645094 4.289580
125 1.5974019488 -2.888317 -3.376894 4.334511 -4.997214 2.831862 0.480180 2.601055 -2.323890 -2.185902 -4.346013 -3.686193 0.700658 1.899873 0.193711 4.567975
126 1.5885352537 -3.600270 -3.040729 3.827973 -4.894483 2.775953 1.154351 2.477951 -3.930136 -1.634919 -0.504909 -4.992026 -0.903413 3.100145 2.173436 4.113713
127 1.5996997676 -3.681136 -2.259686 2.681836 -3.671567 2.364023 1.128071 2.152441 -4.238110 -2.950904 -2.787414 -3.685405 -0.959611 4.005174 0.604260 2.706037
128 1.6127647259 -4.849387 -4.132470 4.631652 -4.984034 3.441763 1.356453 3.051285 -2.889963 -2.815181 -0.779514 -4.784099 -0.459424 3.606712 -0.262986 2.669749
129 1.5909558652 -3.611794 -3.699089 4.863638 -4.949806 2.581643 2.499031 2.221660 -4.696785 -3.581242 -1.099639 -4.997629 -1.043480 2.419188 0.168604 3.880062
130 1.8065490549 -3.201522 -3.877720 2.614070 -1.928031 3.513377 1.184877 2.897210 -2.460828 -3.757065 -1.650429 -4.940650 -0.099953 4.805064 1.255462 4.152031
131 1.5740809327 -4.570477 -3.805220 4.909492 -4.611265 1.938618 0.275725 1.999359 -3.209417 -1.925098 -3.280223 -3.154156 0.399074 4.283260 -0.728272 3.255815
132 1.5950519964 -3.552003 -3.215516 4.990370 -3.985683 2.768474 1.123325 2.608320 -3.167325 -1.674856 -1.739489 -4.273880 0.195604 3.431594 0.051286 4.965550
133 1.5765931973 -3.521676 -3.996836 4.517693 -4.626017 2.286108 0.284596 1.672885 -3.819728 -3.584851 -1.746374 -3.728627 0.649428 4.867563 2.437245 4.274699
134 1.7719466060 -2.469429 -3.602881 3.281524 -4.835430 3.487370 0.964236 1.609994 -2.762673 -0.516707 -1.054270 -4.911919 0.830922 3.946193 1.503236 3.886470
135 1.5972277343 -4.836324 -3.824625 4.833645 -4.999939 4.997458 0.572513 0.921312 -3.768764 -2.949043 -3.565791 -4.181407 -0.786998 3.794403 1.093020 4.628219
136 1.5830825140 -4.124088 -3.056203 3.653299 -4.759576 3.983310 -1.330458 0.979211 -2.900866 -3.703015 -1.285548 -4.164120 1.113721 2.582466 1.590289 4.958027
137 1.5735442047 -3.848530 -4.373838 2.913617 -3.585549 3.972516 1.363822 1.942342 -4.357182 -2.764553 -2.024966 -3.514363 -0.288954 4.544457 0.021297 4.747486
138 1.5389769070 -4.576767 -2.397618 4.975774 -4.518887 2.528363 -0.041935 -0.007426 -3.622699 -0.751938 -1.584259 -4.899749 0.817195 2.523339 0.621106 4.295393
139 1.5856545718 -3.360959 -4.039140 4.996251 -4.138581 2.959300 0.754057 2.000469 -3.463862 -1.807287 -2.674947 -4.967390 0.670087 4.707107 1.036212 4.273634
140 1.5702965294 -4.613757 -3.300321 4.520194 -4.546625 3.172947 1.631151 2.459503 -2.737017 -4.365957 -2.204713 -4.987211 -0.305058 3.481821 -0.067227 4.877320
141 1.5521765655 -3.911924 -2.502789 4.144439 -4.290882 3.728542 1.519161 4.231542 -4.642622 -2.740551 -2.784095 -2.576719 -0.899966 3.470925 0.181541 3.523214
142 1.5802757607 -4.513541 -3.170824 4.050785 -4.244036 3.317849 -0.095452 2.793283 -2.826862 -2.211263 -2.084883 -4.980586 0.659934 4.818527 0.145764 3.017309
143 1.5852300636 -3.354712 -2.423854 4.488396 -4.866630 3.222238 -0.931804 1.022639 -2.230662 -0.418265 -0.733366 -4.875729 0.508531 2.737854 0.784184 2.874007
144 1.6068600335 -4.998533 -2.680172 4.945556 -4.703166 2.312247 0.242409 2.333345 -4.688578 -0.399306 -3.250221 -4.794572 -0.081297 4.533787 0.770375 1.690426
145 1.5670893569 -3.946932 -2.581932 3.910871 -4.763172 1.997755 -0.474164 3.374628 -4.353528 -4.080105 -1.637758 -3.232791 -0.153410 2.546762 -1.399404 3.774619
146 1.5673171040 -4.859439 -2.547730 3.978132 -3.246997 3.439496 0.983917 2.214332 -4.662927 -2.114751 -2.025218 -3.634550 -1.222553 2.549031 -0.170503 3.499828
147 1.5793085786 -4.893940 -2.842993 3.378418 -4.341497 1.147135 -0.123870 0.939382 -4.929316 -2.446398 -1.304312 -4.463420 0.572968 4.271164 -0.308317 4.560621
148 1.5580720372 -4.408689 -2.547138 4.295118 -3.138303 3.311962 -0.512629 1.214816 -2.939618 -1.503991 -1.240214 -4.940205 0.877627 4.999898 0.956093 4.742947
149 1.5512023856 -3.923254 -3.110270 4.524440 -4.742702 4.127391 1.142865 2.573320 -3.498102 -0.634039 -3.096120 -4.714487 0.858323 4.484829 0.188340 3.792346
150 1.5835262704 -3.961332 -3.877933 4.963981 -4.989723 4.443041 0.533726 2.396253 -4.998166 -3.641146 -1.721051 -4.108515 0.692484 4.015251 1.119978 3.293738
151 1.5481912181 -4.310044 -3.567363 4.183023 -4.990309 2.756180 0.381463 1.430393 -3.498440 -2.653432 -1.049936 -4.670753 0.772910 4.526179 -0.211233 4.517889
152 1.5822946104 -3.295683 -3.268883 4.416683 -4.883570 4.526304 1.130580 0.297099 -4.341285 -2.105076 -0.550516 -3.784503 0.523468 3.177697 -0.169221 3.693192
