evaluations raw_y x0 x1 x2 x3 x4
57 -190.1804168208 -4.967749 4.835752 -4.908909 3.579270 4.979991
58 -169.8153881821 -4.388809 4.351980 -4.541294 4.995874 4.825334
59 -177.2489392967 -0.861063 4.926364 -4.774485 4.406484 4.841610
60 -171.2314248915 -1.582558 4.659871 -4.417194 4.857190 4.986060
61 -203.5277913231 -4.401266 4.855182 -4.876980 4.574799 4.975734
62 -201.0986115823 -3.679799 4.979411 -4.935174 4.798740 4.625319
63 -199.0254292787 -4.221717 4.866846 -4.995356 4.426866 4.803121
64 -199.0670787337 -3.725541 4.947754 -4.776811 4.648317 4.954518
65 -201.7335352493 -3.199249 4.983014 -4.828796 4.918296 4.757828
66 -206.8981916927 -3.330483 4.982450 -4.827028 4.858759 4.953678
67 -208.0493539424 -3.692821 4.848293 -4.959717 4.776361 4.982514
68 -209.2778250656 -4.997924 4.970458 -4.890426 4.718803 4.667657
69 -201.9366227975 -4.798171 4.756611 -4.911641 4.962229 4.586897
70 -200.3563453894 -4.309554 4.835710 -4.787647 4.994951 4.729558
71 -205.9095291333 -4.874231 4.583429 -4.981995 4.857075 4.914848
72 -207.8578486314 -4.923448 4.805840 -4.992567 4.789720 4.670353
73 -207.8160924583 -4.369394 4.991711 -4.841901 4.871226 4.734906
74 -203.0849476681 -4.323163 4.768907 -4.845477 4.784611 4.979445
75 -199.5631553475 -3.773640 4.847309 -4.954199 4.484412 4.965902
76 -226.0907675319 -4.953436 4.911141 -4.986748 4.945644 4.920678
77 -212.3671838103 -4.476643 4.972506 -4.959817 4.980236 4.585987
78 -218.5479766784 -4.799374 4.978902 -4.886342 4.833776 4.909141
79 -217.7880495364 -4.929750 4.836798 -4.997712 4.851153 4.873948
80 -215.1396501889 -4.565657 4.871062 -4.842408 4.970944 4.987484
81 -225.2746971849 -4.551056 4.983812 -4.997628 4.985643 4.850555
82 -221.3425898378 -4.693543 4.941207 -4.984450 4.747732 4.964570
83 -219.3910669916 -4.753484 4.921245 -4.865843 4.953747 4.954543
84 -217.3179228604 -4.228138 4.856888 -4.946716 4.994740 4.974435
85 -219.6234572820 -4.874309 4.951097 -4.960047 4.720801 4.921225
86 -228.8321571713 -4.967637 4.927249 -4.988609 4.938466 4.965997
87 -231.9257722420 -4.872255 4.999161 -4.968427 4.981501 4.978178
88 -226.6545607683 -4.867650 4.977033 -4.981864 4.913717 4.908879
89 -226.4032630230 -4.786127 4.997322 -4.978801 4.949811 4.859777
90 -225.4754601052 -4.945734 4.972230 -4.919056 4.997460 4.885188
91 -230.2752180408 -4.957610 4.969972 -4.983906 4.945647 4.946694
92 -227.2470156291 -4.646036 4.990613 -4.966605 4.922091 4.974353
93 -228.5150249135 -4.996837 4.899190 -4.980855 4.967542 4.981183
94 -225.1465151963 -4.665407 4.976812 -4.993840 4.962900 4.860725
95 -226.0629519447 -4.901557 4.998250 -4.918284 4.980021 4.895286
96 -233.5677727630 -4.972836 4.979196 -4.997099 4.955882 4.986889
97 -230.1908036766 -4.880963 4.964715 -4.988948 4.972419 4.952837
98 -230.6720018802 -4.869789 4.998715 -4.969122 4.936666 4.981512
99 -230.7617431111 -4.973199 4.992310 -4.929508 4.995087 4.969959
100 -231.1146072155 -4.997064 4.953226 -4.999207 4.938002 4.963646
101 -232.2475827329 -4.891652 4.992577 -4.994002 4.940554 4.981472
102 -232.0949993120 -4.955851 4.997917 -4.962670 4.987880 4.955956
103 -233.8453047997 -4.898588 4.987614 -4.999298 4.981183 4.987248
104 -229.8754714692 -4.823791 4.996959 -4.954158 4.968229 4.969535
105 -231.1112723882 -4.939096 4.995565 -4.942232 4.995180 4.965763
106 -232.6139251627 -4.822280 4.995421 -4.996571 4.959605 4.985568
107 -231.3528190390 -4.854699 4.988004 -4.985588 4.992405 4.949627
108 -233.6193536476 -4.966017 4.988802 -4.998320 4.969652 4.963863
109 -230.6248667571 -4.890738 4.958735 -4.980322 4.972901 4.982056
110 -231.4076536762 -4.869151 4.981977 -4.979082 4.983033 4.971885
111 -231.8220950172 -4.924425 4.990580 -4.961402 4.984002 4.975376
112 -233.6589365742 -4.964352 4.982989 -4.985364 4.976852 4.988514
113 -233.0492946527 -4.961619 4.993886 -4.974959 4.990284 4.963937
114 -233.7776391959 -4.953698 4.986006 -4.998883 4.992332 4.958382
115 -232.4893769886 -4.896731 4.964594 -4.993160 4.992683 4.986015
116 2.0637179418 -1.326816 -0.487956 2.557786 -0.324544 0.281449
117 9.9335466598 -0.790190 0.684585 -1.353857 4.055390 -2.410024
118 16.9298245517 4.911496 0.320687 1.352246 0.948309 0.654967
119 -1.5766445331 1.696269 -4.902537 -4.110676 -1.849695 -2.279086
120 5.9873878261 -2.092299 2.988241 2.190454 -3.285336 2.374514
121 10.6098518581 -4.323587 3.070165 4.551420 -2.595738 -3.535013
122 41.1585716279 -4.965899 4.393899 -0.715470 4.848751 -3.785942
123 -14.3333460403 -2.805965 1.442292 3.261807 -4.351658 -1.396693
124 -0.2080799757 3.930602 -3.998955 -0.316332 -1.388048 1.552472
125 -65.6186579008 3.408055 -2.353719 3.883749 -4.225650 -4.499616
126 13.1801246189 -3.637562 -1.560296 0.671300 -0.497641 4.067313
127 -0.9497433146 1.663262 -3.230040 -4.516688 1.662611 4.728308
128 -32.8387308532 0.809746 3.865552 -1.975496 2.274635 3.568881
129 -1.3822794429 -0.129141 -2.095188 -2.435751 3.189783 2.258412
130 2.2498862513 2.849180 1.768238 -3.186823 2.889551 -0.903771
131 -72.6571317363 2.994229 -4.227735 4.279325 -4.103856 -2.200558
132 -15.5832176250 4.836767 -1.935576 0.784186 -4.630558 -4.122641
133 -99.3647730709 3.411852 -3.804653 4.813722 -2.318132 -4.066785
134 -84.2843539909 0.989933 -4.120156 4.619633 -0.901409 -4.340413
135 -25.4175317819 1.134276 -2.822716 0.941435 -4.910384 -2.533533
136 -60.3147176280 1.704192 -4.950379 3.837234 -1.987478 -3.044664
137 -139.2255352228 3.847490 -4.059203 4.984142 -3.058661 -4.692663
138 -67.1070984602 3.496382 -3.822066 4.769572 -1.941233 -2.657076
139 -100.3384762548 4.654261 -3.680957 4.567862 -3.635144 -3.678967
140 -83.3696668009 2.037442 -3.970671 4.638191 0.353665 -4.262195
141 -135.6051590110 2.560635 -4.879023 4.915219 -1.848816 -4.651704
142 -122.6414287822 4.582784 -4.653025 3.481741 -4.555821 -4.345797
143 -149.6670938151 2.921487 -4.992188 4.013198 -4.124236 -4.911057
144 -121.7450211438 4.866350 -3.641486 4.678164 -4.325692 -4.035332
145 -129.1702884181 0.566461 -4.715703 4.816374 -3.697437 -4.241682
146 -146.4909961273 -0.075450 -4.387408 4.970166 -4.419870 -4.470492
147 -101.1446590978 0.360069 -4.686682 4.776875 -2.470062 -4.108021
148 -53.7323314204 3.417738 -4.799067 4.120555 4.256623 -4.695790
149 41.4685388615 -4.493054 -0.472435 4.460935 3.997363 0.730637
150 -9.7000630015 1.468147 -0.851836 4.633296 -4.825919 0.517318
