evaluations raw_y x0 x1 x2 x3 x4
1 3.5863575935 -2.896213 -2.443314 1.992560 3.828365 -0.501052
2 3.4335162640 -2.315603 0.124018 -0.024236 -0.743042 -0.455493
3 3.7508430481 2.165976 -2.141128 -4.840249 20.959353 12.008586
4 4.3329086304 2.354674 -6.941692 -1.992169 -14.189628 2.727904
5 3.9075901508 11.118918 -6.865120 20.583808 9.973476 -1.245172
6 4.0801372528 -9.282509 9.595544 7.763822 9.554247 3.074709
7 3.8639407158 3.038503 6.363325 -2.271605 12.511935 -5.243008
8 4.0276403427 9.720518 10.358057 9.195210 1.266630 -20.931940
9 4.6335821152 -9.132001 -10.755369 9.790148 0.598247 -19.457489
10 3.4770359993 -1.275970 0.568005 -4.239092 9.637907 -2.392874
11 4.5931963921 6.389201 -18.077721 0.691440 -8.163035 -6.071074
12 3.5913681984 -21.994784 8.637485 5.423669 -0.547171 -10.669728
13 5.1749963760 -8.687070 -10.064378 -17.900831 -21.447261 15.544320
14 3.8482840061 -0.041958 5.368690 1.829895 2.686212 -3.355243
15 3.8799357414 -2.929823 3.074059 9.936703 -2.470026 5.137270
16 4.5782060623 -9.126916 -19.543920 6.653550 1.176728 -3.934117
17 4.5106463432 -9.913254 -10.920827 -5.669120 4.723619 1.606690
18 5.5015869141 -12.187976 -6.705193 1.029968 -3.450456 -4.751247
19 3.8084957600 8.968380 2.522707 -3.476779 -0.144987 0.925493
20 4.5835752487 -1.331825 -5.344736 -8.090892 -1.209685 6.408341
21 4.3536739349 -8.195933 9.872922 -8.602054 -3.063368 2.060450
22 3.6166653633 -8.267279 -1.233570 11.783749 -4.141543 6.397716
23 4.2982187271 4.526847 -1.755184 -3.223759 -7.514125 -0.029438
24 4.5339207649 -6.412355 -2.180463 -0.384747 -2.946974 2.649694
25 5.0873212814 -9.276579 4.576944 -7.920839 -3.806613 -3.514182
26 5.2844243050 -7.038268 -7.768349 1.551934 -2.998892 -2.438443
27 3.6161837578 -3.981817 1.219702 1.647087 1.168190 -0.058770
28 3.7615811825 0.876308 -3.656262 3.164501 2.935448 0.712125
29 3.6550018787 -0.881481 -3.044490 5.014892 0.555020 0.271475
30 3.5509078503 0.731008 -1.709166 2.341034 -0.836286 -1.763579
31 3.4532713890 -4.641112 3.529297 3.568089 -4.128638 -3.595992
32 3.7424094677 -3.575323 0.571939 0.341727 3.834014 3.172179
33 4.3751173019 -1.765927 6.064793 0.846073 -4.885317 -7.768191
34 3.9397261143 -4.122379 4.249162 2.725057 5.740554 1.224833
35 4.8532896042 -1.810139 -0.715458 -1.823886 -1.059490 -3.621085
36 3.7818589211 -1.321803 -1.096995 0.874877 3.793340 1.472722
37 3.6438655853 -4.229997 -4.847288 1.960273 4.761350 1.851858
38 4.6913962364 -1.522902 -2.567365 2.274418 -6.579556 -5.603003
