evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 3.0454719067 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 2.4566287994 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348
17 3.0879607201 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216
18 2.5241611004 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382
19 1.7909210920 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106
20 1.7700949907 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261
21 1.7363283634 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540
22 1.7686760426 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772
23 1.9873315096 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674
24 2.2017102242 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917
25 1.7928740978 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632
26 1.9861849546 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800
27 1.8151018620 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502
28 1.7142742872 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660
29 1.9820717573 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068
30 1.9396617413 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150
31 3.3018245697 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173
32 3.1757192612 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266
33 3.0782692432 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002
34 3.3961749077 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369
35 1.9341123104 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934
36 2.1906311512 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292
37 1.7394590378 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563
38 1.9504977465 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594
39 1.9842145443 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731
40 1.8727344275 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772
41 2.3553440571 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846
42 2.1777696609 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812
43 1.7618030310 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673
44 1.7274004221 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630
45 1.7740888596 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044
46 1.6392492056 -4.426515 4.426515 -4.426515 4.426515 4.426515 4.426515 4.426515 -4.426515 4.426515 4.426515 4.426515 -4.426515 -4.426515 4.426515 -4.426515
47 1.6392492056 -4.410244 4.410244 -4.410244 4.410244 4.410244 4.410244 4.410244 -4.410244 4.410244 4.410244 4.410244 -4.410244 -4.410244 4.410244 -4.410244
48 1.6392492056 -4.418739 4.418739 -4.418739 4.418739 4.418739 4.418739 4.418739 -4.418739 4.418739 4.418739 4.418739 -4.418739 -4.418739 4.418739 -4.418739
49 1.6717964411 -4.396563 4.396563 -4.396563 4.396563 4.396563 4.396563 4.396563 -4.396563 4.396563 4.396563 4.396563 -4.396563 -4.396563 4.396563 -4.396563
50 1.6392492056 -4.436562 4.436562 -4.436562 4.436562 4.436562 4.436562 4.436562 -4.436562 4.436562 4.436562 4.436562 -4.436562 -4.436562 4.436562 -4.436562
51 1.5331202745 -4.446599 4.446599 -4.446599 4.446599 4.446599 4.446599 4.446599 -4.446599 4.446599 4.446599 4.446599 -4.446599 -4.446599 4.446599 -4.446599
52 1.6392492056 -4.410692 4.410692 -4.410692 4.410692 4.410692 4.410692 4.410692 -4.410692 4.410692 4.410692 4.410692 -4.410692 -4.410692 4.410692 -4.410692
53 1.5331202745 -4.454344 4.454344 -4.454344 4.454344 4.454344 4.454344 4.454344 -4.454344 4.454344 4.454344 4.454344 -4.454344 -4.454344 4.454344 -4.454344
54 2.9746012688 -0.058692 0.058692 -0.058692 1.551284 4.896662 0.058692 1.551284 -0.058692 4.896662 1.551284 1.551284 -1.551284 -4.896662 4.896662 -4.896662
55 2.1984038353 1.345190 -1.345190 1.345190 4.286267 2.217807 -1.345190 4.286267 1.345190 2.217807 4.286267 4.286267 -4.286267 -2.217807 2.217807 -2.217807
56 1.9530736208 -1.796359 1.796359 -1.796359 3.905934 3.297706 1.796359 3.905934 -1.796359 3.297706 3.905934 3.905934 -3.905934 -3.297706 3.297706 -3.297706
57 2.0080213547 -4.875745 4.875745 -4.875745 2.430293 4.476345 4.875745 2.430293 -4.875745 4.476345 2.430293 2.430293 -2.430293 -4.476345 4.476345 -4.476345
58 3.3158192635 0.294232 -0.294232 0.294232 1.970631 4.097663 -0.294232 1.970631 0.294232 4.097663 1.970631 1.970631 -1.970631 -4.097663 4.097663 -4.097663
59 2.1875314713 -4.449067 4.449067 -4.449067 -1.114058 -4.897605 4.449067 -1.114058 -4.449067 -4.897605 -1.114058 -1.114058 1.114058 4.897605 -4.897605 4.897605
60 1.5065134764 -4.482725 4.482725 -4.482725 4.144470 4.974971 4.482725 4.144470 -4.482725 4.974971 4.144470 4.144470 -4.144470 -4.974971 4.974971 -4.974971
61 1.8075094223 -4.984411 4.984411 -4.984411 4.097141 1.562188 4.984411 4.097141 -4.984411 1.562188 4.097141 4.097141 -4.097141 -1.562188 1.562188 -1.562188
62 1.6954094172 -4.937947 4.937947 -4.937947 4.009272 4.995109 4.937947 4.009272 -4.937947 4.995109 4.009272 4.009272 -4.009272 -4.995109 4.995109 -4.995109
63 1.5215499401 -4.510230 4.510230 -4.510230 4.071274 4.890256 4.510230 4.071274 -4.510230 4.890256 4.071274 4.071274 -4.071274 -4.890256 4.890256 -4.890256
64 1.5116305351 -4.433294 4.433294 -4.433294 4.121379 4.955799 4.433294 4.121379 -4.433294 4.955799 4.121379 4.121379 -4.121379 -4.955799 4.955799 -4.955799
65 1.6880508661 -3.940690 3.940690 -3.940690 4.102598 4.983840 3.940690 4.102598 -3.940690 4.983840 4.102598 4.102598 -4.102598 -4.983840 4.983840 -4.983840
66 1.7460114956 -4.445416 4.445416 -4.445416 3.687183 4.913116 4.445416 3.687183 -4.445416 4.913116 3.687183 3.687183 -3.687183 -4.913116 4.913116 -4.913116
67 1.5215499401 -4.489533 4.489533 -4.489533 4.098640 4.868533 4.489533 4.098640 -4.489533 4.868533 4.098640 4.098640 -4.098640 -4.868533 4.868533 -4.868533
68 1.5718109608 -4.477135 4.477135 -4.477135 4.122699 3.738184 4.477135 4.122699 -4.477135 3.738184 4.122699 4.122699 -4.122699 -3.738184 3.738184 -3.738184
69 1.5005363226 -4.626236 4.626236 -4.626236 4.128861 4.986271 4.626236 4.128861 -4.626236 4.986271 4.128861 4.128861 -4.128861 -4.986271 4.986271 -4.986271
70 1.5065134764 -4.528558 4.528558 -4.528558 4.119053 4.983660 4.528558 4.119053 -4.528558 4.983660 4.119053 4.119053 -4.119053 -4.983660 4.983660 -4.983660
71 1.5065134764 -4.529459 4.529459 -4.529459 4.095093 4.996103 4.529459 4.095093 -4.529459 4.996103 4.095093 4.095093 -4.095093 -4.996103 4.996103 -4.996103
72 1.5065134764 -4.549613 4.549613 -4.549613 4.105991 4.994703 4.549613 4.105991 -4.549613 4.994703 4.105991 4.105991 -4.105991 -4.994703 4.994703 -4.994703
73 1.7035702467 -4.723809 4.723809 -4.723809 4.148965 4.979995 4.723809 4.148965 -4.723809 4.979995 4.148965 4.148965 -4.148965 -4.979995 4.979995 -4.979995
74 1.6072150469 -4.596430 4.596430 -4.596430 4.155539 4.988687 4.596430 4.155539 -4.596430 4.988687 4.155539 4.155539 -4.155539 -4.988687 4.988687 -4.988687
75 1.5065134764 -4.556751 4.556751 -4.556751 4.107096 4.982553 4.556751 4.107096 -4.556751 4.982553 4.107096 4.107096 -4.107096 -4.982553 4.982553 -4.982553
76 1.5065134764 -4.592872 4.592872 -4.592872 4.116766 4.981210 4.592872 4.116766 -4.592872 4.981210 4.116766 4.116766 -4.116766 -4.981210 4.981210 -4.981210
77 1.5065134764 -4.597660 4.597660 -4.597660 4.116846 4.993630 4.597660 4.116846 -4.597660 4.993630 4.116846 4.116846 -4.116846 -4.993630 4.993630 -4.993630
78 1.5065134764 -4.592565 4.592565 -4.592565 4.117490 4.979630 4.592565 4.117490 -4.592565 4.979630 4.117490 4.117490 -4.117490 -4.979630 4.979630 -4.979630
79 1.9673473835 -2.544383 2.544383 -2.842855 4.355151 4.910286 4.960590 4.510760 -4.960590 3.538457 4.510760 3.705155 -4.355151 -3.538457 1.656343 -4.910286
80 2.9480302334 -0.615283 0.615283 -4.781618 2.215551 0.122891 3.789196 4.374824 -3.789196 -3.074722 4.374824 0.915667 -2.215551 3.074722 0.428705 -0.122891
81 1.9228286743 -4.033939 4.033939 -4.347895 1.721827 -1.371005 3.720150 4.562942 -3.720150 2.821533 4.562942 3.877694 -1.721827 -2.821533 3.648736 1.371005
82 1.8143650293 -4.601771 4.601771 -4.151041 4.233266 4.676985 2.542724 2.572241 -2.542724 -2.897859 2.572241 3.013142 -4.233266 2.897859 2.252558 -4.676985
83 1.6814370155 -2.744779 2.744779 -1.899034 4.540625 -3.351789 4.447366 1.467272 -4.447366 4.349462 1.467272 4.120926 -4.540625 -4.349462 2.303708 3.351789
84 2.2301795483 -4.121015 4.121015 -4.457831 4.669113 -1.760201 4.988698 0.333385 -4.988698 -1.989968 0.333385 4.316218 -4.669113 1.989968 -4.789569 1.760201
85 2.1506581306 -3.299116 3.299116 -4.115091 -0.540233 -3.717687 2.688814 0.178061 -2.688814 2.816138 0.178061 3.959904 0.540233 -2.816138 -3.335686 3.717687
86 2.1559176445 -4.609152 4.609152 -4.392209 -0.404162 2.426406 4.823509 -2.047889 -4.823509 1.276174 -2.047889 4.184242 0.404162 -1.276174 4.401094 -2.426406
87 2.1643483639 -4.749107 4.749107 -4.576315 -2.279694 0.111792 0.668153 -3.257742 -0.668153 -4.054477 -3.257742 4.083016 2.279694 4.054477 0.442925 -0.111792
88 1.9811689854 -4.660863 4.660863 -3.833215 4.720685 2.729481 4.559840 -0.366677 -4.559840 1.038203 -0.366677 4.056796 -4.720685 -1.038203 4.338619 -2.729481
89 1.7078067064 -4.743289 4.743289 -2.842574 4.221627 -1.941511 4.443385 2.100096 -4.443385 4.675598 2.100096 4.264991 -4.221627 -4.675598 4.714564 1.941511
90 1.7372514009 -4.710776 4.710776 -4.179512 2.039000 -4.157256 4.683049 4.604434 -4.683049 3.917845 4.604434 4.103576 -2.039000 -3.917845 -0.204934 4.157256
91 2.1583042145 -3.105080 3.105080 -4.792632 -0.642521 1.053501 2.346739 3.269665 -2.346739 1.358853 3.269665 4.085437 0.642521 -1.358853 4.450666 -1.053501
92 1.7947012186 -4.522676 4.522676 -4.570473 3.766407 -1.361347 2.309221 3.342426 -2.309221 4.977253 3.342426 4.120384 -3.766407 -4.977253 4.202263 1.361347
93 1.7877168655 -4.413032 4.413032 -3.740757 0.152984 0.054838 3.909315 4.631958 -3.909315 4.425418 4.631958 4.172554 -0.152984 -4.425418 4.173230 -0.054838
94 1.8079127073 -4.780914 4.780914 -3.390699 2.334066 4.287787 1.479464 4.901524 -1.479464 4.953784 4.901524 4.071515 -2.334066 -4.953784 2.220655 -4.287787
95 2.1671364307 -4.629447 4.629447 -4.965736 2.699620 -0.065734 4.137115 1.018117 -4.137115 3.710110 1.018117 4.060498 -2.699620 -3.710110 -2.131045 0.065734
96 1.8043028116 -4.778970 4.778970 -3.675284 -0.214489 1.220719 4.712258 4.637337 -4.712258 -2.283976 4.637337 4.058791 0.214489 2.283976 2.628594 -1.220719
97 1.9323436022 -4.500613 4.500613 -4.903244 1.894570 1.846098 3.907956 4.079307 -3.907956 4.152373 4.079307 4.251751 -1.894570 -4.152373 4.765752 -1.846098
98 1.6667033434 -4.542994 4.542994 -3.875085 4.853639 3.663753 4.600730 4.235676 -4.600730 4.841331 4.235676 4.102159 -4.853639 -4.841331 4.373253 -3.663753
99 1.8296489716 -4.654933 4.654933 -4.661763 4.281769 4.928270 4.608743 4.971269 -4.608743 4.020691 4.971269 4.093531 -4.281769 -4.020691 2.298453 -4.928270
100 2.0329577923 -4.564073 4.564073 -4.883788 1.500757 4.685064 4.081232 3.640347 -4.081232 4.079626 3.640347 4.093943 -1.500757 -4.079626 4.037186 -4.685064
101 2.1286218166 -4.529614 4.529614 -4.878925 4.884049 3.499004 4.734023 3.878031 -4.734023 4.876721 3.878031 4.101894 -4.884049 -4.876721 4.419199 -3.499004
102 1.6929073334 -4.029184 4.029184 -4.638679 4.151114 1.276902 3.753178 4.588781 -3.753178 3.612378 4.588781 2.611574 -4.151114 -3.612378 4.805620 -1.276902
103 1.8924229145 -4.917132 4.917132 -4.746217 4.104606 0.381787 4.546978 1.862259 -4.546978 4.845132 1.862259 3.311865 -4.104606 -4.845132 1.645645 -0.381787
104 1.6264438629 -4.212609 4.212609 -4.658292 4.083244 2.063308 3.848029 4.344024 -3.848029 1.989141 4.344024 4.913922 -4.083244 -1.989141 4.557551 -2.063308
105 1.7552363873 -3.898365 3.898365 -4.529441 4.105123 4.806731 4.846682 2.912750 -4.846682 1.429202 2.912750 0.918476 -4.105123 -1.429202 4.812869 -4.806731
106 1.8982449770 -4.968602 4.968602 -4.604616 4.113405 4.963680 4.046062 4.745365 -4.046062 3.422785 4.745365 2.326463 -4.113405 -3.422785 4.628414 -4.963680
107 1.8436660767 -4.596955 4.596955 -4.688482 4.121822 3.637728 3.545482 4.601895 -3.545482 2.272764 4.601895 2.903312 -4.121822 -2.272764 4.751730 -3.637728
108 1.8219121695 -4.400787 4.400787 -4.558950 4.117061 2.552704 4.900820 4.985238 -4.900820 3.952546 4.985238 4.413551 -4.117061 -3.952546 4.585742 -2.552704
109 1.5041191578 -4.932154 4.932154 -4.567025 4.111955 1.896873 3.351074 3.962208 -3.351074 4.884553 3.962208 2.947987 -4.111955 -4.884553 4.138330 -1.896873
110 1.5531531572 -4.269310 4.269310 -4.601517 4.107201 1.921359 4.816472 3.979182 -4.816472 4.988031 3.979182 2.943862 -4.107201 -4.988031 4.363611 -1.921359
111 1.4985400438 -4.275318 4.275318 -4.567986 4.125968 4.216009 3.709986 3.956678 -3.709986 4.914040 3.956678 4.730531 -4.125968 -4.914040 4.265094 -4.216009
112 1.5493237972 -4.484570 4.484570 -4.538895 4.140392 4.583245 3.918422 3.757860 -3.918422 4.625943 3.757860 4.902157 -4.140392 -4.625943 4.998128 -4.583245
113 1.5610396862 -4.268443 4.268443 -4.545897 4.107334 0.746325 4.802358 4.081282 -4.802358 4.801245 4.081282 4.917495 -4.107334 -4.801245 4.619287 -0.746325
114 1.5569957495 -4.239412 4.239412 -4.588877 4.108149 1.266279 2.151879 4.006440 -2.151879 4.771561 4.006440 4.917686 -4.108149 -4.771561 3.158392 -1.266279
115 1.7436747551 -4.119223 4.119223 -4.519147 4.102248 3.318852 1.337766 4.094750 -1.337766 4.563915 4.094750 4.372626 -4.102248 -4.563915 4.743257 -3.318852
116 1.4949618578 -4.557164 4.557164 -4.613207 4.100293 3.822215 3.416090 3.838687 -3.416090 4.958291 3.838687 4.824588 -4.100293 -4.958291 4.851826 -3.822215
117 1.5561964512 -4.783047 4.783047 -4.675121 4.080900 1.633518 3.855068 3.720075 -3.855068 4.845240 3.720075 4.898166 -4.080900 -4.845240 2.656757 -1.633518
118 1.5271412134 -4.996860 4.996860 -4.650722 4.077032 4.197009 3.873631 3.918371 -3.873631 4.874143 3.918371 4.067280 -4.077032 -4.874143 2.015990 -4.197009
119 1.5282437801 -3.747535 3.747535 -4.558437 4.121844 3.729663 3.177386 3.924300 -3.177386 4.948258 3.924300 4.957647 -4.121844 -4.948258 4.838584 -3.729663
120 1.5245777369 -4.071756 4.071756 -4.649491 4.083011 4.035357 3.783773 3.912099 -3.783773 4.909096 3.912099 4.939933 -4.083011 -4.909096 4.999268 -4.035357
121 1.6832327843 -4.930989 4.930989 -4.544994 4.230880 2.475780 2.998928 3.593334 -2.998928 4.897907 3.593334 4.892658 -4.230880 -4.897907 3.996501 -2.475780
122 1.5219948292 -4.965201 4.965201 -4.605876 4.121243 2.122826 3.145871 3.878917 -3.145871 4.685154 3.878917 4.688375 -4.121243 -4.685154 1.677251 -2.122826
123 1.5786397457 -4.409343 4.409343 -4.595262 4.084533 4.814326 3.300503 3.882832 -3.300503 4.126919 3.882832 1.956458 -4.084533 -4.126919 4.923038 -4.814326
124 1.5401507616 -4.920201 4.920201 -4.559163 4.097740 2.516817 3.941046 3.935341 -3.941046 4.813477 3.935341 4.126868 -4.097740 -4.813477 4.696701 -2.516817
125 1.5129296780 -4.979619 4.979619 -4.664445 4.103363 2.765487 3.707743 3.825781 -3.707743 4.915217 3.825781 2.098135 -4.103363 -4.915217 4.723922 -2.765487
126 1.5430741310 -3.239239 3.239239 -4.632148 4.102844 4.400677 3.454016 3.770786 -3.454016 4.986032 3.770786 4.718790 -4.102844 -4.986032 4.603272 -4.400677
127 1.4792872667 -4.949543 4.949543 -4.625152 4.110032 4.340488 3.419043 3.847089 -3.419043 4.924009 3.847089 4.906963 -4.110032 -4.924009 4.435932 -4.340488
128 1.5007857084 -4.989467 4.989467 -4.650950 4.111228 4.901429 3.188914 3.855785 -3.188914 4.875086 3.855785 4.650963 -4.111228 -4.875086 4.751124 -4.901429
129 1.5131026506 -4.948186 4.948186 -4.640355 4.101684 4.942064 3.373331 3.872279 -3.373331 4.935151 3.872279 4.736475 -4.101684 -4.935151 4.849642 -4.942064
130 1.5002902746 -4.977378 4.977378 -4.607743 4.120162 4.483999 3.203380 3.805152 -3.203380 4.948158 3.805152 3.986616 -4.120162 -4.948158 4.254746 -4.483999
131 1.5330611467 -4.878651 4.878651 -4.635930 4.117615 4.836654 3.541890 3.888265 -3.541890 4.908521 3.888265 3.152014 -4.117615 -4.908521 4.782568 -4.836654
132 1.5092750788 -4.833508 4.833508 -4.621635 4.106692 3.893369 3.644981 3.892609 -3.644981 4.898781 3.892609 4.911306 -4.106692 -4.898781 4.627894 -3.893369
133 1.4944216013 -4.753884 4.753884 -4.609699 4.114240 4.095878 3.479765 3.887703 -3.479765 4.969452 3.887703 4.990942 -4.114240 -4.969452 3.405142 -4.095878
134 1.4660629034 -4.682738 4.682738 -4.636214 4.114128 4.009792 3.198858 3.866157 -3.198858 4.903601 3.866157 4.887769 -4.114128 -4.903601 4.872582 -4.009792
135 1.4409782887 -4.682176 4.682176 -4.655683 4.105496 3.577752 3.073304 3.902982 -3.073304 4.873228 3.902982 4.608583 -4.105496 -4.873228 4.577463 -3.577752
136 1.5903869867 -4.546454 4.546454 -4.684921 4.117409 3.320600 2.832320 3.905203 -2.832320 4.978245 3.905203 4.265914 -4.117409 -4.978245 4.221877 -3.320600
137 1.4798345566 -4.930315 4.930315 -4.637874 4.098778 3.167287 3.221204 3.877638 -3.221204 4.996635 3.877638 4.847815 -4.098778 -4.996635 4.644572 -3.167287
138 1.4798345566 -4.919478 4.919478 -4.653014 4.093741 2.720902 3.031181 3.974666 -3.031181 4.754369 3.974666 4.864602 -4.093741 -4.754369 4.902464 -2.720902
139 1.4827647209 -4.823343 4.823343 -4.630749 4.095898 2.824415 3.201861 3.956589 -3.201861 4.956467 3.956589 4.513155 -4.095898 -4.956467 4.778919 -2.824415
140 1.5801624060 -4.963384 4.963384 -4.637808 4.100016 2.982401 3.177885 3.902779 -3.177885 4.975802 3.902779 4.398302 -4.100016 -4.975802 4.953839 -2.982401
141 1.6879667044 -4.636274 4.636274 -4.773965 4.095427 1.210287 3.071685 3.921491 -3.071685 4.665305 3.921491 4.878690 -4.095427 -4.665305 4.331297 -1.210287
142 1.5415343046 -4.445434 4.445434 -4.635611 4.072116 3.170389 2.930456 3.862441 -2.930456 4.365783 3.862441 4.884502 -4.072116 -4.365783 3.825477 -3.170389
143 1.5410014391 -4.741986 4.741986 -4.602573 4.112278 4.773791 2.707195 4.052011 -2.707195 4.701061 4.052011 4.627591 -4.112278 -4.701061 4.453918 -4.773791
144 1.5137479305 -4.337690 4.337690 -4.622049 4.114066 3.292616 3.429389 3.755234 -3.429389 4.710345 3.755234 4.742017 -4.114066 -4.710345 4.900408 -3.292616
145 1.4764660597 -4.949210 4.949210 -4.668555 4.104158 3.771564 2.894723 3.904084 -2.894723 4.963904 3.904084 4.647709 -4.104158 -4.963904 3.709628 -3.771564
146 1.6633139849 -4.873222 4.873222 -4.642235 4.108549 3.394085 3.101034 3.969947 -3.101034 4.987124 3.969947 4.662780 -4.108549 -4.987124 3.383057 -3.394085
147 1.4971826077 -4.845441 4.845441 -4.622102 4.093804 3.648214 2.947650 3.754490 -2.947650 4.253387 3.754490 4.790183 -4.093804 -4.253387 4.639372 -3.648214
148 1.4969478846 -4.690261 4.690261 -4.654299 3.853271 4.888280 2.570369 3.896480 -2.570369 4.744515 3.896480 4.792035 -3.853271 -4.744515 4.628831 -4.888280
149 1.5428712368 -4.708952 4.708952 -4.664750 4.145087 4.212589 3.636679 3.895119 -3.636679 4.514105 3.895119 4.996768 -4.145087 -4.514105 4.615103 -4.212589
150 1.4852192402 -4.791274 4.791274 -4.641433 4.071395 1.939450 2.904424 3.895210 -2.904424 4.968098 3.895210 4.775837 -4.071395 -4.968098 4.605142 -1.939450
151 1.4827647209 -4.925147 4.925147 -4.645366 4.038252 3.002357 3.384709 3.884705 -3.384709 4.760159 3.884705 4.605030 -4.038252 -4.760159 4.537144 -3.002357
152 1.4893656969 -4.637702 4.637702 -4.677029 4.094053 4.063111 3.094444 3.925351 -3.094444 4.906148 3.925351 3.901745 -4.094053 -4.906148 4.608558 -4.063111
153 1.4959311485 -4.733751 4.733751 -4.670061 4.094974 3.715221 2.791526 3.856700 -2.791526 4.910448 3.856700 3.704653 -4.094974 -4.910448 4.590383 -3.715221
