evaluations raw_y x0 x1 x2 x3 x4
1 -8712.4203662483 3.105061 -2.972776 -0.840204 3.524954 0.134596
2 -5897.4202685748 -2.128950 -0.645957 12.824087 -7.571589 11.368203
3 -6011.0203467943 16.408072 -19.523309 -4.068956 3.454099 4.180948
4 -4892.6972864575 6.651492 0.815729 7.878602 10.130028 3.505502
5 -5267.8000000000 -1.381419 -0.652714 7.518208 -13.485380 -6.348494
6 -6284.6079991689 8.162638 -4.264725 -5.462281 10.584437 3.167424
7 -5574.4497436630 2.675739 -12.862790 6.710025 -1.861489 9.386204
8 -7522.0781060995 1.085672 -19.758439 5.407204 -13.712456 2.230318
9 -713.9110000000 -1.051489 -3.431288 10.124212 14.525251 -0.552676
10 -6352.2968162217 3.968370 3.604733 -2.415364 -3.662439 1.642770
11 -4534.2400000000 4.097318 -11.879398 3.363211 17.861295 -8.069539
12 -5320.6600000000 -2.710436 -21.196481 -7.901079 1.399580 -10.199367
13 -6234.9660024849 -3.661542 -0.864901 2.107420 6.485450 4.061450
14 -2765.1920000000 -13.176110 0.032261 8.366767 -5.784324 -3.081866
15 -4234.5600000000 1.157759 11.015495 -3.763582 7.403911 -3.062197
16 -5184.8600000000 4.117791 5.641567 -9.561272 12.357295 -9.574529
17 -5955.6599581741 2.649596 -11.080531 -0.167020 1.936596 7.798989
18 -3259.9850000000 -11.297547 1.545736 2.676139 1.790933 -2.344462
19 -6558.6282140871 -3.630278 0.968739 -4.505784 -5.603640 5.120891
20 -8628.1547553112 2.595692 -4.245438 1.412681 3.898197 0.344620
21 -5064.5400000000 -3.042391 -2.769832 5.976001 8.407942 -6.753548
22 -5142.0300000000 1.671402 -5.108440 3.150279 1.321873 -7.799088
23 -7700.8921478272 -11.355029 -0.776571 -0.313106 10.215880 2.380470
24 -4367.6873816186 3.404836 3.126183 5.966675 2.942539 6.882738
25 -1402.8950000000 7.425875 -1.525965 -2.880525 6.667848 -1.016918
26 -2861.0700000000 -2.595891 -7.206816 1.181322 4.580949 -1.967233
27 -9085.9698525092 3.685950 -6.049333 -0.530478 5.507430 -0.055552
28 -7414.2548020240 2.976588 -9.730663 -2.312585 8.259586 2.138818
29 -6323.3370996960 1.218423 -5.706082 -2.101654 2.658529 9.370749
30 -947.7480000000 2.835976 -9.373911 -3.614491 6.784223 -1.822852
31 -1003.5930000000 4.672622 -2.006338 -2.276261 6.616825 -1.105154
32 -310.9670000000 0.969155 -5.240808 0.096836 6.032501 -1.447802
33 -3656.7250000000 1.053243 -4.720099 5.158905 6.386284 -2.959978
34 -3458.6490000000 -6.879489 -4.743257 1.653481 5.095244 -2.790494
35 -4106.5800000000 2.668812 -4.114363 -2.153859 3.211706 -2.889702
36 -5993.2250730522 0.452250 -6.067780 1.007272 4.654399 6.242589
37 -6494.6806064454 3.831416 -5.548064 0.257562 2.767619 3.303790
38 -7639.0621540780 3.871765 -3.699671 -2.344150 1.708409 1.613896
39 -2657.4510000000 -0.774253 -6.321700 -2.987071 2.231171 -1.252335
40 -7122.8430594583 1.594782 -4.687946 0.757473 6.726662 2.466607
41 -3699.7610000000 5.399444 -3.449489 -3.757029 4.221698 -2.453182
42 -9537.3100557369 0.697140 -8.109678 1.995855 5.744355 -0.098227
43 -5536.0498785884 0.992382 -6.938344 3.995702 8.984747 5.004395
44 -8479.2361578687 0.036666 -6.268364 0.928969 4.469682 1.332098
45 -931.1920000000 0.167371 -3.978032 5.368042 7.133039 -0.723360
46 -7506.1078983053 -1.645533 -10.525647 -2.182288 8.047480 3.469569
47 -7731.2858186258 0.978125 -8.520795 1.024772 7.554241 1.852828
48 -8195.4786729127 2.055271 -7.584175 1.357226 3.588439 1.163144
49 -4736.1200000000 -2.425944 -7.886229 0.935653 6.339823 -5.116585
50 -89.4750000000 2.702895 -7.402891 1.488842 4.544690 -0.172626
51 -7553.3435458879 5.557942 -8.179957 3.510486 3.827849 0.769956
52 -24.2610000000 2.176955 -7.002900 2.169690 7.307380 -1.234779
53 -10638.3383968803 0.628605 -6.300810 2.091517 6.023554 -0.919892
54 -8001.4510444008 1.208933 -4.785756 1.559713 6.038093 1.312912
55 -1414.1550000000 3.701356 -7.041357 3.040719 4.612918 -1.095351
56 -9004.1984553106 -0.721478 -6.090226 3.255353 5.742550 0.489767
57 -1854.4240000000 1.917689 -6.540334 1.797713 5.720000 -2.778362
58 -1656.8640000000 0.900150 -4.906937 0.864999 6.405568 -1.242317
59 -9725.0686000663 0.870427 -7.749227 3.497380 5.954719 -0.516165
60 -101.8890000000 1.191784 -5.982121 2.287870 5.620711 -1.219326
61 -33.4840000000 0.178342 -4.746225 2.613401 6.616619 0.040494
62 -259.2210000000 0.488413 -5.441165 1.761426 5.239945 -1.324804
63 -9891.5947397351 1.423556 -8.533374 2.278849 6.503216 -0.575401
64 -1205.0470000000 2.734043 -5.656717 2.233583 4.352250 -0.846511
65 -101.9550000000 0.884986 -6.256355 0.779627 7.413774 -1.229372
66 -1051.8860000000 0.756809 -6.504406 2.285938 7.370833 -2.033889
67 -130.2620000000 -0.418075 -7.471002 3.765135 5.584242 -1.017148
68 -9374.8451103396 1.052150 -7.293094 1.956945 5.678593 -0.034116
69 -351.2330000000 0.379310 -6.874348 1.874247 7.007154 -1.408302
70 -468.2790000000 0.280783 -6.264489 2.142752 4.959439 -0.273282
71 -413.1190000000 1.413626 -5.228476 0.931778 5.133666 -1.597328
72 -9308.8330776013 1.662967 -6.118759 2.123666 6.030785 -0.137011
73 -960.4930000000 0.179453 -5.563693 1.839834 5.300012 -2.023682
74 -830.7020000000 -0.449250 -6.408726 2.330852 5.372240 -1.836054
75 -9657.2004007589 0.438186 -5.939958 1.948540 5.355326 -0.132936
76 -10317.9247358425 0.587281 -5.808737 1.877806 6.202768 -0.660421
77 -698.4570000000 0.421097 -6.228116 2.602732 5.960509 -1.739150
78 -733.6050000000 0.134469 -5.975760 2.780570 6.084957 -1.795997
79 -2231.5770000000 1.151571 -7.126808 1.488250 4.580066 -1.595631
80 -1489.9070000000 0.069847 -6.971410 2.528861 6.588244 -2.444417
81 -170.0160000000 0.317501 -6.733229 2.379429 5.908698 -1.212810
82 -10524.8775580592 1.708897 -5.716354 2.422498 5.932632 -1.098455
83 -23.0320000000 0.834266 -6.000299 2.729996 6.488795 -1.106340
84 -77.3010000000 0.944790 -6.027701 1.545720 6.198725 -1.185840
85 -9844.2152850776 0.918942 -6.661833 1.935513 6.112020 -0.384642
86 -243.0560000000 0.643718 -5.849639 1.838742 6.016739 -1.324485
87 -10460.4974157046 0.606658 -6.490981 2.180951 5.945542 -0.806743
88 -10516.1953229861 0.170359 -6.515912 2.047755 5.610486 -0.738419
89 -10401.4625728665 0.727456 -6.649456 2.562037 5.926512 -0.843485
90 -10324.3465842577 1.089177 -6.146183 1.608795 6.020011 -0.731523
91 -10405.3153594935 0.716593 -6.318130 1.726136 5.793194 -0.728204
92 -17.4440000000 0.828439 -6.369512 2.508080 6.262952 -1.101748
93 -10284.4825785647 0.347254 -6.398773 1.817222 6.004537 -0.578026
94 -10337.4113826593 0.501538 -6.086672 1.888862 5.766208 -0.658195
95 -10801.0311299508 0.322614 -6.799647 2.152693 5.777162 -0.975493
96 -81.3100000000 0.362690 -6.685971 1.939017 5.888062 -1.118647
97 -283.1960000000 0.166493 -6.647372 2.196002 6.217903 -1.308584
98 -10485.6292665351 0.313649 -6.669085 2.322072 5.664755 -0.785030
99 -10728.2364301897 0.507883 -6.758902 1.965272 5.567029 -0.938773
100 -223.1400000000 0.312733 -6.744103 2.381914 5.717728 -1.266359
101 -10763.4954584175 0.121620 -6.462915 2.375494 5.996811 -0.942080
102 -10574.2251170024 0.164550 -6.514844 2.318123 5.600846 -0.815399
103 -10839.7846701142 0.250614 -6.977005 2.234944 5.958127 -0.997872
104 -177.4930000000 0.401485 -6.896975 2.276662 5.879084 -1.223751
105 -10619.8378347781 0.736322 -6.926383 2.183743 6.235763 -0.941331
106 -75.4840000000 0.272019 -7.445330 2.522213 5.788813 -1.093685
107 -10857.8391307207 0.123326 -7.001380 2.083474 6.221200 -0.963852
108 -10709.8772415509 0.047946 -6.732819 2.256405 6.266735 -0.875130
109 -10622.0458930618 0.107839 -7.356689 2.173850 6.234262 -0.816241
110 -10915.8208717668 0.107132 -6.844269 2.173719 6.304549 -1.010601
111 -268.3830000000 0.094878 -6.985527 2.221657 6.082565 -1.290351
112 -10788.4795526345 0.313438 -6.891632 2.180559 6.183469 -0.969275
113 -80.1460000000 0.088247 -6.677616 2.134279 6.192510 -1.097156
114 -10810.7053450758 0.169986 -6.850250 2.329681 6.509331 -0.976175
115 -70.7070000000 -0.103290 -6.969181 2.126782 6.259589 -1.059745
116 -10784.3251876873 -0.020737 -6.955955 2.178426 6.371505 -0.900073
117 -138.9090000000 0.017108 -6.835022 2.078936 6.219290 -1.152131
118 -58.4840000000 0.023869 -6.841889 2.198744 6.215958 -1.059683
119 -10712.8562557111 -0.051141 -6.934884 2.170208 6.335352 -0.845141
120 -94.3930000000 0.093242 -6.746245 2.125881 6.376049 -1.111887
121 -10604.5524238603 0.209866 -6.787811 2.145451 6.304093 -0.820901
122 -10848.8433759185 0.083675 -6.794956 2.278784 6.226283 -0.977080
123 -10947.0087907758 0.072913 -6.819898 2.071364 6.240148 -1.009978
124 -10902.4413949512 -0.048509 -6.786948 2.140308 6.343261 -0.966698
125 -50.4480000000 0.054206 -6.856403 2.126911 6.337298 -1.062234
126 -193.9970000000 0.043608 -6.825828 1.988819 6.168876 -1.213219
127 -116.5050000000 -0.024027 -6.899932 2.039090 6.250657 -1.124930
128 -10943.7117602321 -0.045475 -6.731596 2.024889 6.208272 -0.978185
129 -10832.6874485668 0.184404 -6.647403 2.215402 6.260895 -0.977578
130 -10825.6454929383 -0.066774 -6.853177 2.017705 6.292023 -0.895911
131 -10851.1302678043 0.121812 -6.822285 2.179967 6.412152 -0.972405
132 -21.8130000000 0.172619 -6.783419 2.030485 6.317866 -1.044794
133 -81.6800000000 0.054610 -6.708928 2.045885 6.272602 -1.096909
134 -7.8950000000 0.082945 -6.759914 2.113916 6.252478 -1.018227
135 -10970.5347720776 0.019978 -6.867586 1.973922 6.188569 -1.001475
136 -48.3820000000 0.062027 -6.808741 2.013072 6.159417 -1.059263
137 -10918.1448703789 -0.006501 -6.943151 2.013437 6.145858 -0.967809
138 -4.4470000000 -0.004259 -6.905028 1.930950 6.267175 -1.010779
139 -40.1980000000 0.047632 -6.798785 1.973979 6.264237 -1.053751
140 -10932.6309907509 0.062351 -6.855199 2.022627 6.135816 -0.992024
141 -21.2800000000 0.035768 -6.870313 1.996674 6.170409 -1.031159
142 -10866.4382903377 0.061768 -6.860476 1.953950 6.229191 -0.939606
143 -10963.4871529828 0.023466 -6.849068 1.928980 6.212708 -0.991541
144 -10914.5079983488 0.054666 -6.892998 1.997116 6.185298 -0.975323
145 -10910.9953977097 -0.006512 -6.845080 1.978908 6.252510 -0.958444
146 -10912.3592338084 0.025272 -6.896582 1.962516 6.145936 -0.963429
147 -26.8350000000 0.010597 -6.892809 2.021532 6.257155 -1.035494
148 -5.2240000000 0.023781 -6.880895 2.013270 6.171652 -1.011775
149 -10958.7102314086 -0.014598 -6.840969 1.964876 6.187876 -0.985792
150 -10912.2043197874 0.012946 -6.860844 1.967476 6.201120 -0.961525
151 -10940.1394238982 0.026350 -6.913365 1.968482 6.196152 -0.982401
