evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
47 1.8367990410 3.371450 0.044439 1.677386 -2.554806 -3.389528 -2.260586 -4.042457 0.560671 0.161346 1.837696 4.834918 0.351856 3.194662 -3.832780 1.298773
48 0.6388249650 4.373684 0.629017 2.959895 -1.850205 -2.785753 -2.968298 -4.009515 1.080601 1.784603 0.209143 3.906897 -1.151720 2.892561 -4.155336 1.381764
49 -0.4359130890 2.176815 -0.166281 4.725067 -2.172659 -3.212881 -2.540746 -2.385200 2.049347 2.131050 -0.509230 1.788133 -0.492003 2.786738 -4.448742 3.111325
50 0.5011726764 2.062691 1.769905 3.008356 -3.883209 -2.503878 -1.961081 -3.303952 1.442403 0.965379 1.405682 0.688063 0.662884 4.050351 -3.276583 3.272006
51 0.0883248800 1.708186 0.434022 3.608864 -2.730120 -2.929819 -2.216282 -3.962433 1.672787 0.927038 0.414359 2.348765 -0.381524 3.976264 -3.796620 1.898912
52 1.3400929492 2.830511 0.458728 4.258033 -2.493398 -1.178999 -2.797662 -4.175318 1.458879 2.302363 -0.824281 2.021464 0.268566 4.323289 -3.649653 2.633095
53 0.8807724378 -0.167000 1.548639 2.967789 -2.592080 -2.665102 -1.695148 -3.190157 0.435991 2.510230 0.147513 1.304679 -1.231871 3.406525 -2.808587 1.757730
54 0.7550647374 1.808311 2.061953 2.565620 -1.458108 -2.014106 -2.618935 -3.442385 0.857754 0.284730 -0.427027 0.901857 -2.363381 2.230076 -4.165685 0.737220
55 0.2144587051 2.017260 1.030360 2.085896 -2.993457 -4.262905 -4.676783 -1.577366 1.194292 0.791947 0.606808 2.192433 -0.491743 3.552068 -4.048172 2.716748
56 0.9981832760 3.588215 0.421533 2.181817 -2.993690 -2.645683 -2.354475 -2.074241 2.005850 3.724383 0.578540 1.688855 -0.029306 3.852672 -4.532351 4.110336
57 0.3101582144 1.661954 1.362451 4.993578 -2.745040 -1.816059 -3.168164 -3.307800 1.628292 0.259060 -1.135522 1.455969 -0.178899 2.387446 -4.676596 1.453172
58 1.4211330223 2.912595 -0.585122 4.045336 -2.303718 -1.889889 -3.135387 -3.400776 1.964569 1.389130 1.711345 1.005902 -3.337469 4.984982 -4.181547 3.371582
59 2.0987312882 1.675537 1.296918 4.282062 -1.910119 -3.873101 -2.574949 -3.183112 2.843694 0.909558 -0.523572 1.022827 -1.833107 4.428604 -4.077607 2.592168
60 0.2830635416 2.284381 1.570372 4.451512 -1.129770 -1.603553 -3.098090 -3.775774 1.696067 1.651939 -0.985684 2.017922 -0.860621 4.993771 -3.393200 3.025310
61 1.8233325342 1.475416 0.549192 4.922083 -0.459320 -4.544439 -2.332928 -4.151078 0.900744 2.081042 0.158591 2.057869 -1.286647 2.702017 -4.997036 2.795398
62 0.3570944863 3.309826 -0.289393 4.969008 -2.247740 -3.483871 -3.140336 -2.934357 0.268660 1.016318 0.540915 1.624321 -0.376171 4.238306 -4.072012 4.113276
63 1.9822695714 1.961253 0.741558 4.431229 -1.842023 -1.919501 -2.806909 -2.039476 1.173521 0.200122 -1.861917 3.244915 0.996325 2.698012 -4.409856 0.555349
64 1.6633992747 1.317097 -0.525552 4.951629 -3.792525 -3.546530 -3.185594 -4.890271 2.631160 1.635797 -0.991556 3.120644 -0.069606 3.962080 -3.878512 1.345802
65 1.0981333999 -0.159507 0.595714 3.951250 -3.834085 -2.722046 -2.443328 -2.466979 -0.542408 1.674723 -0.998474 4.039687 0.589843 3.005203 -3.650397 4.819199
66 0.7143325908 2.059548 0.459246 4.540590 -2.618418 -3.819414 -2.577716 -3.178579 1.796992 1.017350 -0.639268 1.989665 -0.710039 2.370432 -4.873211 4.730799
67 2.7923712875 3.382966 -0.646832 2.735733 -2.436822 -3.759166 -2.419572 -2.641535 1.215759 1.286216 0.192082 3.157971 0.041991 3.263295 -3.600422 4.771810
68 0.6215523042 2.090290 -0.311109 4.998276 -4.806110 -2.056298 -2.219497 -4.067105 2.340264 1.102442 -0.624071 1.671698 -0.113393 3.873163 -3.789698 3.417630
69 0.8357266680 2.300090 1.552210 4.473041 -2.234948 -3.577447 -4.514197 -1.759045 0.122041 0.901233 -0.612757 2.268774 -0.363300 4.507066 -3.752887 1.817831
70 0.9741063885 1.420564 2.553784 3.957418 -1.847678 -4.567679 -4.013803 -1.568998 1.710966 0.977330 -1.119082 2.331171 0.321213 4.126889 -4.626146 3.786862
71 1.3872544462 0.725997 0.924285 4.820775 -2.490267 -3.589851 -4.157905 -2.356882 3.160177 2.477986 -0.780527 2.250074 0.986300 3.569718 -3.511024 1.689068
72 2.1284163167 1.075057 1.098842 3.950638 -1.826957 -2.546396 -2.214630 -1.718341 1.254032 1.037460 1.288153 0.674175 0.810763 2.889451 -4.901009 3.315155
73 1.6756865250 3.383598 0.336916 4.077754 -3.184529 -3.513558 -3.218311 -4.841059 -1.560610 2.487351 0.588518 0.309274 -0.356340 4.850207 -3.628245 3.556735
74 0.0424825526 1.755447 0.941545 3.945850 -2.778536 -2.065797 -1.993382 -2.276280 3.304461 1.102169 -2.634827 2.341368 -0.381388 2.999362 -4.472591 4.931642
75 0.3742279315 0.923275 -0.421788 4.680548 -1.770925 -2.163035 -3.373887 -1.892102 1.461404 1.475385 -1.062160 1.752211 -1.070512 4.999677 -4.611956 3.660753
76 1.1263784662 3.664342 1.658475 4.590162 -2.989305 -3.263304 -3.636594 -4.569754 0.677871 -0.188414 -1.302660 1.226317 -0.030529 4.502118 -4.610840 4.547370
77 1.1481846714 1.092471 -0.083714 3.752541 -4.150287 -1.457885 -3.854541 -2.694620 0.309087 0.288673 -0.506140 1.961406 0.654529 3.759936 -3.569357 3.618183
78 1.0588693254 2.276407 0.797633 4.456028 -3.459999 -2.569869 -3.217026 -1.440513 -0.122576 1.458607 -3.747733 1.331186 -0.965620 3.456140 -3.802031 2.081415
79 1.2861288733 0.990038 0.343493 4.276865 -3.235672 -3.001312 -4.165492 -4.243098 1.662691 0.819197 0.683195 1.913226 -1.513129 3.812996 -4.892440 4.995093
80 0.6181513992 1.027985 1.752916 4.036783 -3.335202 -3.053776 -3.828022 -3.921207 2.076873 1.010079 -0.970484 2.752373 -0.064598 4.973569 -4.739942 4.362768
81 1.2256166136 4.687248 0.698961 4.963462 -2.771981 -2.961912 -3.796165 -2.583412 1.849686 0.964478 -1.874647 2.502108 -1.517900 3.344105 -4.454717 3.829490
82 2.0406149407 3.446118 -0.233830 4.656556 -3.372115 -3.379218 -3.307841 -4.249119 0.607416 -0.085488 0.040816 2.689913 -1.623823 4.999810 -3.157274 4.995584
83 1.2382716649 2.619812 -0.198892 4.267114 -4.540490 -2.872136 -3.860226 -2.215226 1.033187 2.321276 0.511441 1.675104 1.079265 2.485444 -4.255535 4.026985
84 0.8105591003 1.629549 -1.002917 4.967885 -3.168243 -1.304385 -2.631934 -1.904574 1.294789 1.389925 -0.563705 1.952990 0.839225 4.999888 -2.750595 4.325946
85 -0.2470355211 2.989067 -0.423450 4.610645 -2.794716 -0.758154 -2.569556 -1.123425 2.141188 0.762873 -0.445790 1.914516 -0.661611 3.210102 -4.961208 4.939822
86 0.5536241673 2.108825 -0.822419 4.655598 -4.228822 -2.454677 -1.875105 0.517219 2.053876 1.070994 -1.079324 1.505383 -0.623344 4.980967 -4.989891 4.834390
87 1.1897220616 2.323830 1.314545 3.638048 -2.491292 -2.151738 -3.013372 -1.429302 1.030263 2.010365 -1.583600 2.351340 -1.059412 2.179986 -4.998864 3.020372
88 1.1774035398 1.062160 -0.720737 4.980105 -2.721317 -3.133363 -2.119291 -1.548821 1.831732 1.231438 -1.179026 2.462925 0.181816 4.450747 -4.371265 2.050928
89 1.5885300752 0.488365 -0.130063 2.765490 -3.026841 -1.810346 -0.638226 -2.752889 1.152161 1.557553 -1.989781 3.632747 -0.648501 4.505766 -3.878648 4.724322
90 1.9688496880 0.237815 0.157187 4.980055 -3.876447 -2.157198 -2.094533 -1.390420 0.482298 0.275638 -1.961935 2.412056 -0.683079 4.553704 -4.774111 4.668272
91 1.0151604306 2.380543 1.534334 4.202966 -3.601175 -3.006035 -2.095949 -1.763298 2.339843 1.127476 -0.531262 0.088366 -0.875612 2.807969 -4.192706 4.727923
92 1.2884230204 0.560259 0.669876 4.883554 -2.101262 -1.969875 -1.784897 -2.222300 4.296575 1.749747 -2.688402 0.902160 0.818320 3.451335 -4.809485 4.822890
93 2.0170941830 2.732831 1.714811 4.921721 -2.014204 -2.601365 -2.225268 -4.449102 0.749181 3.284520 -2.333918 3.485282 0.140902 4.951504 -4.999371 4.715032
94 0.5746461469 1.126959 1.363943 4.758068 -2.636574 -3.107051 -2.330132 -4.752002 2.122478 0.206338 -1.672472 2.384236 -0.835954 3.048710 -4.871539 3.784537
95 1.3403467511 0.802091 2.955788 2.394255 -1.303320 -1.359628 -3.441110 -0.695140 2.157785 -0.981465 -2.735403 3.740968 -1.210681 4.985822 -4.260504 4.994422
96 0.3606444176 1.427555 -0.092441 4.467772 -3.374683 -2.750957 -3.090893 -1.346734 3.136308 1.779276 0.391732 2.088038 -0.481705 4.964320 -4.099107 4.807986
97 0.8591443216 3.036239 -0.617479 4.971669 -4.545623 -1.428239 -3.008831 -0.375059 2.619556 0.723140 -1.174692 1.452826 1.555151 4.958835 -3.648690 3.925955
98 2.3147950630 4.066690 0.103772 3.690085 -4.774044 -3.076101 -0.548238 -1.162940 3.245379 0.046071 -1.239263 0.598020 -0.086430 4.999916 -4.487180 4.966352
99 2.4361964438 1.296570 1.234028 3.398890 -1.904835 -2.071592 -2.513303 -1.992191 1.264011 1.183358 0.403231 0.702531 -0.517447 4.996122 -4.897506 4.984415
100 1.6388991778 1.112639 -1.041927 3.322059 -4.615330 -1.574014 -2.524259 -1.380119 2.436289 1.932791 0.267936 2.972846 0.844079 4.628564 -4.925378 4.603063
101 0.6859746448 2.461475 -2.845803 4.999867 -3.358986 -2.148603 -4.228456 -0.864756 1.860562 2.618022 -0.762707 1.828202 -0.199260 4.952137 -4.533227 4.174792
102 0.7805526847 0.882097 1.433849 4.163894 -4.577563 -0.572512 -4.309537 -1.428962 4.138122 1.297085 -0.425477 1.037968 0.368249 4.328594 -4.942008 4.416295
103 0.9883490482 2.243302 0.827277 2.716691 -3.786520 -1.978864 -4.028456 0.303896 0.812761 0.664534 -0.998137 2.303996 -1.066301 3.526039 -4.993471 4.794281
104 1.8984116495 2.435518 0.682775 4.827512 -2.824315 -1.099244 -2.509192 -2.356809 2.266988 2.632459 -0.752247 0.732595 -0.432142 2.555290 -4.714396 4.999241
105 1.9981705776 2.139681 0.508150 3.714503 -3.124846 -2.307232 -3.116239 -0.169300 3.245931 1.355167 -0.904770 2.444905 -1.670200 4.991247 -3.170262 4.933796
106 0.3248459216 2.921123 0.553556 3.780861 -2.710519 -1.480416 -3.537467 -0.806787 2.805719 1.035344 1.063819 1.739028 -2.824391 3.371858 -3.890803 3.759591
107 0.5131429256 3.010014 -1.591640 4.180854 -2.183459 -4.059629 -1.849614 -1.122861 3.673483 2.359262 1.392289 2.492625 -0.400327 4.685178 -4.352987 4.072135
108 1.2741387462 2.818369 -0.632332 4.899993 -3.495663 -3.414914 -2.296009 -1.762225 2.044333 1.719271 -0.496757 2.388721 -0.601756 2.341336 -4.734474 4.269031
109 1.1613733169 3.756798 -1.380510 4.919297 -1.988503 -0.548272 -2.909807 -1.355756 1.446385 3.346039 1.283981 2.988314 -1.354295 2.941661 -3.660691 4.698679
110 1.0873223766 3.346255 -1.186423 4.399540 -1.751677 -2.132371 -3.489524 -3.660612 2.964769 0.902446 -0.404039 3.114700 -1.023861 2.705210 -3.522138 3.566556
111 1.3376591536 3.085879 -2.811579 3.188328 -4.996930 -2.955860 -3.547516 -0.144213 1.752334 1.939675 -1.289864 3.456834 -1.592091 2.695967 -3.709533 4.947022
112 2.5177720918 3.901185 1.667124 4.037449 -3.241763 -2.426558 -4.105954 0.238285 2.549815 1.379579 1.024929 2.492977 -1.183651 4.994014 -4.347126 4.992499
113 1.6009076093 1.691473 -0.665090 4.945636 -2.542614 -2.523283 -1.163006 -2.321393 3.042879 2.956391 1.120450 1.144592 -1.511139 4.519949 -3.803636 4.841333
114 1.7866737633 3.473237 0.661188 4.934081 -0.495624 -2.418889 -3.255475 -0.402833 3.140268 1.870633 0.700235 1.721669 0.653050 4.244896 -4.266094 4.980690
115 0.4323639705 1.478206 -1.829930 4.109436 -2.789414 -2.006478 -3.835531 -1.196741 4.695786 2.894088 -0.775946 0.970288 -1.090531 4.972544 -3.798218 4.775010
116 1.4453216779 2.638863 0.305129 3.232606 -3.586311 -2.180646 -3.242365 -1.755748 3.220287 3.180321 -0.477425 1.820847 -0.688783 4.729208 -4.641332 4.705150
117 1.0368397337 1.593611 1.405545 4.949214 -4.890337 -1.798157 -2.284880 -1.125293 3.210322 2.177950 -1.611222 0.369890 -0.967838 1.402977 -3.088743 2.958562
118 1.1680287596 2.510139 -0.474687 4.596626 -3.844934 -2.220572 -3.195161 0.376999 1.641910 0.993032 -0.755999 1.101697 -1.361215 3.207345 -3.533539 4.921916
119 1.8337556084 2.775684 0.193863 4.194190 -1.187266 -2.053667 -4.646454 -2.115908 1.368940 0.656844 -2.370059 0.929318 -0.721656 4.523742 -3.901770 4.351310
120 1.7097378545 4.828474 -0.169069 4.239464 -2.953651 -1.680190 -4.303960 -1.624637 2.876198 3.616266 1.428187 3.255932 -1.018512 2.374908 -4.953572 4.025434
121 0.7330946404 3.952673 -0.412337 4.687348 -2.244329 -1.086225 -3.299564 -0.943967 4.963719 2.491275 0.021892 3.437807 -2.787439 3.786001 -2.415058 4.305687
122 1.9111285896 2.739021 0.382966 4.986512 -2.497896 -0.934102 -1.869806 -0.739926 3.444217 2.655364 -0.545007 0.248184 -0.405699 2.197126 -0.737780 3.739159
123 1.6400036622 4.147548 -1.620339 4.204228 -3.594597 -2.051812 -3.152474 -1.372051 2.579469 2.482220 -2.072298 0.588471 1.151624 1.486706 -3.813021 4.990898
124 0.9630577374 2.364870 0.439810 4.963435 -3.099760 -1.165632 -4.115456 -2.166855 3.392229 2.523030 -0.763753 2.234145 -2.076487 1.879342 -4.296045 4.520930
125 2.1977937320 1.823345 0.095390 4.540954 -3.435194 -1.398706 -2.480638 -1.121196 3.462380 1.188589 -1.004602 0.050314 -0.836185 3.581320 -4.393467 3.620966
126 -0.5974120410 2.067959 -0.313597 4.456251 -2.774828 -2.754586 -4.782368 -1.456760 4.105965 0.791212 -0.967217 1.660600 -2.087029 3.227011 -3.898539 4.811498
127 3.2327359043 2.541773 0.247215 4.993180 -3.215234 0.670515 -3.505368 0.463800 4.190263 3.160558 -2.102054 2.994817 0.539802 4.965995 -4.986432 4.995294
128 1.0789806388 0.984372 -2.128475 3.905767 -3.502186 -0.303936 -1.583228 0.353989 3.558483 0.740542 -0.110390 -0.032273 -0.462179 4.024405 -2.614486 3.002682
129 1.9180664182 1.735363 -1.959593 4.989085 -4.878698 -0.757606 -3.984683 -0.062399 4.981944 1.905909 1.109206 1.491086 -1.785104 3.745086 -2.572251 4.552136
130 0.3915230913 1.931867 -0.357425 4.649230 -0.512438 -4.128416 -4.951695 -0.518904 3.419181 3.143773 -0.547630 1.880075 -1.647471 1.369539 -3.348953 4.970447
131 1.2382155912 4.460489 0.259744 4.856319 -4.068276 -2.358821 -3.804257 -1.695014 3.069492 2.641173 -0.293515 1.253975 -0.479740 2.921088 -2.831381 3.405493
132 0.8776597578 2.384874 0.396524 4.990505 -4.382205 -1.617703 -3.431540 0.939762 2.030938 2.132729 -1.869947 0.365380 -1.246507 4.011875 -4.880477 4.167376
133 0.6589058718 1.819852 -1.071373 3.674914 -1.959938 -1.702844 -4.464614 -0.153937 4.545085 2.108464 0.150373 0.973856 -2.156510 2.639098 -2.184144 4.084191
134 -0.1647641138 3.543495 1.174502 3.884493 -4.363307 -2.644020 -2.571903 -0.349338 2.145621 0.499399 -1.717464 1.515498 -2.009447 1.735544 -4.744558 4.065826
135 2.1458388618 3.844436 -1.035586 3.791480 -4.119001 -3.185503 -3.104908 -0.614267 4.118320 2.572372 -0.461587 2.591404 -3.231299 4.875627 -4.394466 4.877670
136 -0.5106903455 1.965150 0.774589 3.387800 -1.844620 -3.134254 -4.575141 -0.407532 2.692480 2.063611 -0.497249 1.269469 -1.762824 2.028695 -4.474931 4.651067
137 0.2279846106 3.849239 0.867383 4.472894 -2.957727 -3.517047 -4.996538 -0.958908 4.623921 2.827135 -1.078707 1.295171 -2.655577 1.685705 -4.858516 4.842279
138 1.5491890000 1.734470 1.249789 4.898866 -1.220013 -1.675220 -4.919551 -0.652052 4.012305 2.595684 -2.009355 2.335412 -3.645659 2.185546 -1.210029 4.499574
139 1.3057648741 1.958593 -0.271868 4.542017 -1.933980 -1.308837 -4.946199 -2.852363 4.280089 0.967840 -2.510620 3.697057 -3.676033 2.514198 -1.914116 3.957360
140 1.3913103726 2.411400 0.926814 3.201379 -2.443306 -2.437457 -3.570383 -0.272937 3.244039 2.071942 -1.187620 1.436915 -2.083887 1.921115 -3.258175 4.753757
141 2.4561188464 4.981270 0.051088 4.262621 -0.945554 -4.124639 -3.620974 -0.676685 4.880669 0.212266 0.543772 0.236280 -1.227726 2.572797 -3.299109 4.414377
142 1.8945738036 3.114781 -1.343056 4.357641 -1.851716 -3.532377 -3.069280 -1.115414 4.971483 2.274565 -0.102802 0.788767 -2.214846 3.331225 -2.136030 4.969217
143 1.7171014675 2.861673 -2.434309 4.326824 -2.693160 -1.935793 -3.778737 0.345556 1.291853 1.445429 3.258170 1.592302 -3.117365 2.135804 -4.993376 4.155071
144 0.4040284949 3.980595 1.610268 4.854564 -1.665611 -2.151662 -4.903885 0.328872 4.501773 1.298939 0.253517 0.893365 -2.654228 2.186026 -3.215981 4.611496
145 0.9515419646 2.669258 0.974064 4.586859 -0.530342 -1.745454 -3.927722 0.696417 1.886793 1.965935 -0.023286 0.364519 -2.168515 2.844442 -4.534981 4.958144
146 0.2699551893 3.067732 0.733624 3.941389 -1.399813 -2.834156 -4.795142 0.124252 3.306538 3.279896 -0.427747 2.408101 -2.078280 1.899489 -2.813774 4.155774
147 -0.3639167006 3.924156 1.063718 1.886015 -2.145356 -3.117418 -4.956482 -2.712360 2.090228 3.886002 2.215640 0.648110 -2.884959 1.463927 -3.923256 3.618497
148 1.1847480226 3.215525 0.225416 3.157972 -2.146874 -2.198344 -4.947672 -0.292787 4.625108 1.492789 -2.560065 0.836254 -2.463662 0.295003 -3.792569 3.886980
149 1.3125861312 3.632365 0.445354 3.494546 -3.033079 -3.558194 -4.531330 -0.570190 3.698162 3.544660 -1.041464 1.328118 -3.362955 2.922260 -3.358662 2.918933
150 1.3983509343 3.065575 1.709005 3.235142 -4.831437 -1.722868 -2.756004 -0.191228 2.444636 0.472401 -1.342664 -1.667989 -2.918391 0.250473 -2.093403 4.858023
151 -0.3439536200 3.594758 0.527498 1.918511 -2.665352 -2.727405 -4.324093 -0.404228 2.011708 1.788131 0.163256 0.228375 -2.939049 1.587817 -4.678938 3.946592
152 0.7837798201 3.935037 0.248869 3.982221 -2.521869 -1.160436 -4.451362 -0.295568 1.802372 1.048231 -0.314876 3.312391 -2.578007 3.360745 -3.401485 3.378610
