evaluations raw_y x0 x1 x2 x3 x4
1 3.6003909111 0.248928 0.248928 -0.248928 -0.248928 -0.248928
2 3.6372961998 -0.601231 -0.601231 0.601231 0.601231 0.601231
3 3.8141493797 -4.877833 -4.877833 4.877833 4.877833 4.877833
4 3.4182360172 4.605106 4.605106 -4.605106 -4.605106 -4.605106
5 3.5010325909 2.540968 2.540968 -2.540968 -2.540968 -2.540968
6 3.7343614101 -2.820915 -2.820915 2.820915 2.820915 2.820915
7 3.7128703594 -2.326088 -2.326088 2.326088 2.326088 2.326088
8 3.5252482891 1.981064 1.981064 -1.981064 -1.981064 -1.981064
9 3.5374093056 1.701131 1.701131 -1.701131 -1.701131 -1.701131
10 3.6702971458 -1.356181 -1.356181 1.356181 1.356181 1.356181
11 3.7490916252 -3.166006 -3.166006 3.166006 3.166006 3.166006
12 3.4628107548 3.446027 3.446027 -3.446027 -3.446027 -3.446027
13 3.4310085773 4.252870 4.252870 -4.252870 -4.252870 -4.252870
14 3.7821874619 -3.980218 -3.980218 3.980218 3.980218 3.980218
15 3.6491870880 -0.873970 -0.873970 0.873970 0.873970 0.873970
16 3.4050059319 4.999416 4.999416 -4.999416 -4.999416 -4.999416
17 3.4050149918 4.999071 4.999071 -4.999071 -4.999071 -4.999071
18 3.4049978256 4.999626 4.999626 -4.999626 -4.999626 -4.999626
19 3.4049913883 4.999846 4.999846 -4.999846 -4.999846 -4.999846
20 3.4049930573 4.999728 4.999728 -4.999728 -4.999728 -4.999728
21 3.4049868584 4.999894 4.999894 -4.999894 -4.999894 -4.999894
22 3.4049901962 4.999837 4.999837 -4.999837 -4.999837 -4.999837
23 3.4056453705 3.012949 4.963041 -3.012949 -4.963041 -4.867697
24 3.4041962624 3.688156 4.989330 -3.688156 -4.989330 -4.933485
25 3.3989815712 1.382749 4.709367 -1.382749 -4.709367 -4.982463
26 4.3290882111 1.327421 1.980135 -1.327421 -1.980135 -4.990313
27 3.4044613838 -4.446639 4.885776 4.446639 -4.885776 -4.978075
28 3.4902608395 4.329745 3.979691 -4.329745 -3.979691 -2.824351
29 3.3984460831 -0.727109 4.842791 0.727109 -4.842791 -4.998577
30 3.3984491825 0.948704 4.823835 -0.948704 -4.823835 -4.996670
31 3.3984487057 -0.960758 4.627517 0.960758 -4.627517 -4.991445
32 3.3982429504 0.534491 4.734664 -0.534491 -4.734664 -4.995507
33 3.3984696865 -0.345789 4.743550 0.345789 -4.743550 -4.991167
34 3.3979256153 0.565442 4.547639 -0.565442 -4.547639 -4.995728
35 3.3977701664 -0.146342 4.479645 0.146342 -4.479645 -4.996956
36 3.3977267742 -0.144828 4.513244 0.144828 -4.513244 -4.999379
37 3.3977806568 0.106150 4.540848 -0.106150 -4.540848 -4.998546
38 3.3976600170 0.189229 4.499094 -0.189229 -4.499094 -4.999843
39 3.3976590633 0.176403 4.486146 -0.176403 -4.486146 -4.999485
40 3.3975961208 -0.006108 4.422819 0.006108 -4.422819 -4.998892
41 3.3975467682 -0.114313 4.408361 0.114313 -4.408361 -4.999826
42 3.3975753784 0.187809 4.428710 -0.187809 -4.428710 -4.999507
43 3.3975224495 0.167841 4.401489 -0.167841 -4.401489 -4.999769
44 3.3975083828 0.188210 4.396968 -0.188210 -4.396968 -4.999881
45 3.3975138664 0.082783 4.393385 -0.082783 -4.393385 -4.999762
46 3.3975012302 0.542778 4.379654 -0.542778 -4.379654 -4.999969
47 3.7520875931 4.801824 3.423607 4.686561 -4.649521 -4.917426
48 3.2737579346 -4.663516 4.721251 0.404850 -3.435952 -4.970944
