evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0855751038 1.631718 4.112115 3.473575 -1.380364 4.897815 4.228304 -4.812621 1.101321 -4.288576 -0.909390 -1.066146 1.088799 -1.449669 2.196023 -0.745616
2 1.8562301397 2.168256 4.034010 2.149483 2.737404 -4.161412 4.879335 4.348260 -4.639936 -2.881037 -2.353338 -0.031746 0.222972 0.446537 -2.901286 1.427611
3 1.8611690998 -2.653697 -0.510339 4.539345 -1.999187 -1.220095 -0.627027 0.534485 2.334419 -3.689673 -3.825160 3.778575 4.910575 -2.018404 -4.299247 2.165426
4 3.4706888199 0.239950 1.453662 -0.568918 0.739419 0.690680 2.262526 4.164729 0.512354 2.757726 0.912244 2.289706 1.335973 -3.530731 0.857553 3.983734
5 1.8806905746 2.861909 2.286670 -3.482175 4.012126 -4.879118 -3.320120 -4.749624 -2.141116 1.095400 3.814110 -3.687771 -0.130331 -4.899158 -1.981222 -2.862370
6 1.8740594387 3.927495 3.295839 3.399722 1.180855 -2.759521 4.022791 -3.642453 0.997375 1.365747 -3.213971 -3.387995 -4.614916 3.840021 3.144042 -0.993122
7 2.1320371628 2.724892 2.625722 -4.614338 -1.495621 4.052288 1.260327 3.268242 -0.738514 -4.357914 4.603123 4.268915 3.312294 3.268740 1.371482 -2.079428
8 1.7831192017 -3.701699 -4.013575 -3.278845 0.357215 1.652078 0.988347 -2.380437 4.561710 -2.102602 3.583030 -3.190808 4.261064 2.868201 -1.009397 -4.278141
9 2.8613212109 -0.129941 2.778540 2.601176 -2.707266 3.145720 -1.922888 4.875990 0.079136 4.569811 4.088485 0.339781 -1.551430 4.117990 4.040964 -4.001315
10 2.4344027042 -2.144641 -2.021294 -4.142743 3.729391 2.243148 0.205828 -1.516500 -4.011485 -1.592446 -4.549622 1.582708 4.737000 -1.342595 1.694071 -2.476809
11 2.6755135059 0.753105 -1.472444 1.173634 4.988242 0.018054 -1.377853 -4.228687 3.475821 -3.629051 -4.563396 2.804136 1.869904 3.122892 -0.257300 4.552206
12 1.6396151781 -3.336537 -0.190018 -0.939478 3.025275 0.353656 -1.543787 3.519432 -1.965775 4.483672 2.862395 0.235619 3.581153 -2.892813 0.397095 1.852151
13 3.3001108170 -0.358630 -3.116855 -3.947025 1.884267 -4.093485 -4.153779 4.572163 -1.730184 -3.433429 1.456495 -4.785220 -2.371297 -0.608804 3.781561 -1.245177
14 1.8358806372 3.139841 0.094067 -3.157595 -2.976208 -1.836097 1.115456 1.114114 -4.252138 -4.018134 -2.257760 0.648984 -1.933568 -3.042341 -4.566920 1.918843
