evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
33 -0.2827883409 5.000000 -1.813685 -1.026666 -5.000000 5.000000 5.000000 5.000000 -3.912679 -5.000000 5.000000 -5.000000 -5.000000 -0.345954 -3.763290 -5.000000
34 -0.5775938327 -2.861479 -0.878918 5.000000 5.000000 5.000000 -0.218246 1.086009 2.274452 -5.000000 -1.630335 -2.912097 5.000000 0.410002 -5.000000 -5.000000
35 0.1120353405 -5.000000 0.749083 -5.000000 5.000000 -5.000000 5.000000 -3.547312 -5.000000 2.323514 -4.954314 -1.754990 -0.715106 -3.574906 -5.000000 1.160401
36 -0.4025375306 5.000000 -5.000000 -0.209557 5.000000 5.000000 5.000000 4.966868 -5.000000 0.891647 -1.481288 -5.000000 0.161202 -5.000000 -5.000000 5.000000
37 0.5876289674 -0.025069 -3.774214 0.422109 -5.000000 5.000000 -1.086830 5.000000 5.000000 5.000000 0.187535 5.000000 5.000000 5.000000 -5.000000 5.000000
38 -0.6392372637 -5.000000 -0.747026 -3.117286 5.000000 5.000000 2.755273 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -0.138505 -3.125384 5.000000
39 -0.9657552616 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.206007 5.000000 -5.000000 5.000000 -2.924970 -5.000000 5.000000 5.000000 -5.000000 5.000000
40 -0.1064479902 5.000000 -1.121871 -5.000000 -0.347674 5.000000 -5.000000 -5.000000 -5.000000 1.644383 5.000000 -5.000000 4.191163 -5.000000 5.000000 4.378629
41 -0.0005223765 2.585395 -5.000000 -5.000000 5.000000 5.000000 -1.072745 5.000000 -0.121993 -1.000754 -3.197821 -5.000000 1.478748 4.751561 -5.000000 5.000000
42 0.2915449490 0.830137 -5.000000 -5.000000 0.733217 5.000000 5.000000 2.977199 -5.000000 5.000000 -2.464631 -5.000000 -5.000000 4.150456 -4.169746 -5.000000
43 -0.3221084308 5.000000 2.487640 -4.470019 5.000000 -1.511416 2.631127 5.000000 0.397700 -0.775932 -3.221643 -5.000000 5.000000 5.000000 -5.000000 5.000000
44 -0.6200727413 -0.666779 -4.420379 -3.333859 4.534215 5.000000 -1.167435 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.228879 3.728959 -5.000000 5.000000
45 -0.6468612867 -0.858498 -2.745715 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.846304 5.000000 -5.000000 5.000000 -1.209146 -3.392624 -0.845997 5.000000
46 -0.0359285751 -3.519351 -5.000000 -3.817597 -5.000000 5.000000 -5.000000 -0.945163 -4.182517 0.487201 -5.000000 5.000000 0.023723 5.000000 -2.589737 5.000000
47 0.1772669511 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.201267 2.200413 -2.276882 2.833251 -0.814050 -5.000000 5.000000 -5.000000 -5.000000 -2.760711
48 -0.3321169316 -5.000000 -1.136049 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.862867 5.000000 5.000000 -4.241082 5.000000
49 -1.0022140831 5.000000 -2.245883 -5.000000 5.000000 -1.148351 5.000000 5.000000 0.994920 -4.650239 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
50 -0.2006194374 -5.000000 -2.190398 -5.000000 -4.510841 5.000000 5.000000 5.000000 5.000000 5.000000 -1.905268 0.982743 5.000000 5.000000 -5.000000 2.036311
51 0.8878426804 0.404816 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.998142 -3.736713 -5.000000 4.254763 -5.000000 3.502245 5.000000 -1.358009
52 -0.7036679933 -0.620381 -5.000000 -1.397775 5.000000 -5.000000 -4.530267 5.000000 5.000000 5.000000 -3.417452 -5.000000 5.000000 1.136480 3.144657 5.000000
53 -0.0145601249 -2.106512 0.327637 2.594466 5.000000 5.000000 2.998534 -4.219477 5.000000 5.000000 5.000000 -4.117829 -5.000000 5.000000 -5.000000 -0.526455
54 0.1035419311 -5.000000 -5.000000 3.209464 4.997979 5.000000 1.268668 5.000000 5.000000 -5.000000 -5.000000 0.672444 5.000000 5.000000 1.477399 5.000000
55 0.4734163383 -5.000000 -5.000000 -5.000000 1.898390 4.634174 5.000000 2.358440 -5.000000 -0.253950 5.000000 4.367124 3.233113 5.000000 -2.667477 4.417309
56 -0.3346747117 5.000000 -0.763034 -0.631582 5.000000 5.000000 -2.823322 2.038683 0.636293 5.000000 -5.000000 0.711068 3.255127 5.000000 5.000000 5.000000
57 1.2908752904 1.930966 5.000000 -1.395052 3.846492 2.346129 5.000000 3.377207 -5.000000 -1.423287 -0.995967 -5.000000 5.000000 5.000000 1.573061 -5.000000
58 -0.2245514624 -5.000000 -5.000000 5.000000 -4.261931 -1.840337 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.973016 5.000000 -5.000000 3.143173
59 0.3315943131 -2.849291 -5.000000 0.936914 1.609646 5.000000 5.000000 1.310837 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.715642 -0.986776 -5.000000
60 0.3673586677 1.982314 -2.339851 -3.993967 5.000000 -1.945405 -1.587800 4.659892 -5.000000 3.412988 -5.000000 5.000000 5.000000 -4.876934 5.000000 5.000000
61 -0.0634563341 -5.000000 -5.000000 2.156749 3.199324 5.000000 2.306985 5.000000 -2.031483 -5.000000 -5.000000 1.027700 5.000000 -5.000000 -2.357765 5.000000
62 -0.8372157870 5.000000 -3.025522 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.727208 5.000000 -5.000000 1.840766
63 -0.5769791432 5.000000 -5.000000 -5.000000 -3.665704 3.710859 4.059761 5.000000 -5.000000 -5.000000 -1.400976 -2.435676 5.000000 3.351874 -2.492105 5.000000
64 0.4102090313 0.744640 0.419955 2.956114 -0.474469 5.000000 5.000000 2.694338 1.013184 5.000000 1.582440 -5.000000 5.000000 5.000000 -5.000000 -3.321491
65 -0.1709507654 -2.243636 4.843283 -5.000000 -5.000000 5.000000 -2.733466 0.405159 -1.779909 -0.773965 -3.043886 -1.308381 4.487079 4.486661 -4.120813 5.000000
66 -0.0759694007 -5.000000 -5.000000 -0.393835 -5.000000 5.000000 5.000000 1.608660 5.000000 -2.578661 -5.000000 -0.230668 -5.000000 2.490049 -0.147437 5.000000
67 0.0620490691 -5.000000 -3.968086 -5.000000 3.318502 5.000000 5.000000 5.000000 -5.000000 -1.457893 -5.000000 -5.000000 4.542454 4.338640 -5.000000 -5.000000
68 -0.6060483371 -5.000000 -5.000000 -5.000000 -5.000000 4.237759 5.000000 5.000000 -4.427224 -5.000000 -5.000000 -3.623422 2.658700 5.000000 -5.000000 5.000000
69 -0.1868191123 5.000000 1.692939 -0.063794 5.000000 4.223808 3.980919 -2.938687 5.000000 5.000000 4.924792 5.000000 -0.632670 2.320783 -5.000000 2.710929
70 0.1542699494 0.123551 -5.000000 -5.000000 5.000000 5.000000 5.000000 4.730687 0.435353 5.000000 -2.185566 -2.303858 4.887065 5.000000 1.252429 3.099032
71 -0.7595475425 -5.000000 5.000000 1.078960 5.000000 -5.000000 5.000000 5.000000 3.700036 5.000000 -0.024488 -5.000000 2.291823 -0.098771 -5.000000 5.000000
72 0.6234674838 -5.000000 2.260073 -5.000000 5.000000 1.955077 5.000000 1.621283 -5.000000 -2.583756 -5.000000 -5.000000 0.602981 5.000000 -5.000000 5.000000
73 -0.3703472866 -5.000000 -5.000000 -3.102202 -5.000000 5.000000 5.000000 -0.681680 -5.000000 -3.634355 -3.798554 -5.000000 5.000000 5.000000 2.076816 0.871589
74 0.0973251233 2.851153 -5.000000 -5.000000 3.564650 5.000000 5.000000 3.502066 -5.000000 -4.890460 2.024631 -5.000000 5.000000 -3.955195 -0.310901 1.091176
75 0.9989512470 -4.753522 -4.322164 1.553850 5.000000 5.000000 5.000000 -2.704527 -5.000000 -1.110195 -1.224894 -5.000000 0.893641 1.214196 -5.000000 2.868923
76 -0.8956384629 -5.000000 4.339699 -5.000000 -3.745153 1.455361 -3.049448 5.000000 -5.000000 5.000000 4.929956 -2.767952 5.000000 -3.152632 -5.000000 5.000000
77 -0.1040781687 -5.000000 -5.000000 -5.000000 -2.406930 5.000000 0.302161 4.693381 -5.000000 5.000000 -3.552708 1.082459 5.000000 5.000000 -3.715471 5.000000
78 0.9035679399 -1.240074 -5.000000 -5.000000 4.571588 2.592823 4.615115 5.000000 2.875944 5.000000 -5.000000 0.066063 5.000000 -0.669966 -5.000000 1.697477
79 -0.6605661546 -4.791307 -3.736848 3.123952 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.026165 -5.000000 5.000000 2.929605 -2.371056 -1.831307
80 -0.0874503353 -5.000000 -5.000000 -5.000000 4.545257 -5.000000 5.000000 2.820066 5.000000 -3.655302 -1.360173 -5.000000 -3.552932 4.942710 3.444769 -2.618651
81 0.7717164869 -5.000000 -1.831102 0.258876 5.000000 5.000000 5.000000 5.000000 1.357907 5.000000 3.299005 -2.070722 5.000000 5.000000 -0.624465 1.340641
82 0.4977313759 -5.000000 -5.000000 -1.114124 4.083062 5.000000 -0.700711 5.000000 -5.000000 1.449007 -3.680195 -5.000000 5.000000 5.000000 0.054404 5.000000
83 0.1377104981 -5.000000 -5.000000 -5.000000 4.353252 5.000000 5.000000 5.000000 -4.835681 2.935782 5.000000 -5.000000 5.000000 0.258294 -4.227890 5.000000
84 -1.0972006837 4.736709 2.512769 -2.893817 4.053404 5.000000 2.191226 -5.000000 -3.322434 3.772516 3.908129 -5.000000 3.684692 5.000000 -5.000000 5.000000
85 -0.4674651952 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 4.049200 2.238063 -3.785565 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.139787 -3.154239
86 -0.0678563996 -2.119269 -5.000000 0.513949 5.000000 -4.180490 5.000000 5.000000 1.976437 5.000000 -5.000000 -3.549191 1.115529 5.000000 -5.000000 5.000000
87 0.1893668965 -5.000000 -2.721559 -0.954360 -2.121599 1.559844 5.000000 4.697789 -5.000000 5.000000 4.005600 -5.000000 1.332545 5.000000 4.196154 5.000000
88 0.4458953141 -5.000000 -5.000000 5.000000 3.005827 2.282311 1.142386 3.817459 -5.000000 5.000000 -5.000000 -5.000000 4.642135 5.000000 -5.000000 5.000000
89 0.3144306198 -1.471689 -5.000000 1.607652 5.000000 1.871653 0.801988 5.000000 -1.273986 5.000000 -5.000000 -1.101881 1.201953 5.000000 0.903543 5.000000
90 0.0408489892 -1.426778 -5.000000 -5.000000 -1.477003 5.000000 5.000000 -0.749442 -4.998906 3.793486 -5.000000 0.178693 2.166202 5.000000 -5.000000 2.683116
91 0.7937398165 -5.000000 2.171173 -5.000000 -5.000000 0.410148 5.000000 5.000000 -5.000000 -4.131260 -5.000000 -0.836174 -1.034226 0.288199 0.873396 -5.000000
92 0.8720251163 -4.310862 2.633558 -5.000000 -1.805693 3.422595 5.000000 -1.099959 -4.680419 1.605703 -5.000000 -3.898749 5.000000 0.442802 -5.000000 -0.303456
93 0.1418540185 -5.000000 -5.000000 -4.701465 5.000000 3.196079 4.034286 1.900756 4.801469 5.000000 -5.000000 0.177768 4.532754 5.000000 -5.000000 2.278064
94 0.5091279486 2.058233 -5.000000 -5.000000 0.793439 3.260710 5.000000 5.000000 0.917857 0.610929 -4.171500 -5.000000 5.000000 4.226116 -1.549398 5.000000
95 0.6728828577 -0.946278 -5.000000 -5.000000 -0.651877 5.000000 5.000000 4.864318 -1.101468 -1.203420 1.670022 -0.444712 2.524234 5.000000 -5.000000 4.134372
96 0.7802079775 -5.000000 -5.000000 -4.994397 5.000000 5.000000 -0.718423 0.131893 -5.000000 4.563225 -1.866487 2.689677 5.000000 5.000000 -3.775570 4.705546
97 0.6580384063 -5.000000 -3.013180 -5.000000 2.728414 -5.000000 1.142039 5.000000 -5.000000 5.000000 -3.895853 -0.312613 5.000000 2.818912 -5.000000 -0.896456
98 -0.2417629207 -0.227338 -3.351297 -5.000000 5.000000 5.000000 4.892578 5.000000 -5.000000 5.000000 -0.380689 -5.000000 -1.334222 0.135775 0.845666 5.000000
99 0.1734783574 0.956051 -5.000000 -5.000000 1.278128 1.000908 5.000000 5.000000 4.707687 4.900401 -3.651791 -0.852084 5.000000 4.644709 -5.000000 5.000000
100 0.0141695485 -4.111038 -5.000000 -1.701750 5.000000 5.000000 2.493148 5.000000 -5.000000 5.000000 -0.360103 -5.000000 5.000000 5.000000 -5.000000 3.083061
101 0.0483059251 -0.857697 -3.492589 -3.607893 2.030246 0.076324 5.000000 -1.349616 -3.004363 -5.000000 -5.000000 -5.000000 2.469783 5.000000 -1.153208 2.649745
102 0.4567285521 -3.951751 0.630488 -5.000000 -1.026867 5.000000 3.797923 5.000000 -5.000000 -0.488945 -5.000000 -5.000000 2.890990 5.000000 -2.877045 -2.415461
103 -0.2858387204 -5.000000 -4.529309 -1.030399 -1.392034 5.000000 -2.739340 5.000000 -2.074550 5.000000 -5.000000 -5.000000 3.290837 5.000000 -5.000000 -1.166707
104 0.6924112093 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.156170 5.000000 2.601553 2.260526 -1.426131 -5.000000 -1.614701 5.000000 -0.209508 1.376521
105 -0.6892164396 3.139687 -4.707851 -1.139201 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -2.132784 -5.000000 5.000000 5.000000 -5.000000 5.000000
106 -1.0223679279 -5.000000 -2.593055 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
107 0.1829545219 -5.000000 0.649607 -4.208599 3.469359 5.000000 5.000000 -5.000000 -0.404625 -2.846086 2.982114 -5.000000 5.000000 3.014656 -5.000000 2.346888
108 -0.1697436075 -5.000000 -5.000000 -1.122123 4.730611 1.877607 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.497598 1.213783 4.890993 -3.353048 4.378310
109 -0.0815157552 -5.000000 -4.432539 -5.000000 5.000000 5.000000 1.444831 2.551959 -3.971870 5.000000 3.168120 -5.000000 5.000000 -0.717018 -5.000000 5.000000
110 -0.3431867343 -5.000000 0.176538 -5.000000 0.840073 5.000000 5.000000 5.000000 -3.402108 5.000000 -5.000000 -2.655544 5.000000 5.000000 -0.345088 5.000000
111 0.2799322121 -5.000000 -5.000000 0.508422 5.000000 5.000000 1.410257 3.974934 -3.663567 5.000000 1.289643 -5.000000 5.000000 1.697162 -5.000000 5.000000
112 -0.2717462050 -5.000000 -1.185701 -5.000000 5.000000 -1.158180 5.000000 5.000000 -4.812447 -0.321376 -4.325849 -5.000000 4.299046 5.000000 -3.356553 5.000000
113 0.7928606097 -1.377533 -3.366853 -5.000000 2.713879 5.000000 3.098795 1.007821 -3.258753 0.209759 -2.630191 2.004086 2.577173 2.817657 -5.000000 5.000000
114 -0.0016624715 -5.000000 -3.006821 -5.000000 1.520481 5.000000 5.000000 5.000000 -3.937917 1.905803 -5.000000 -0.495343 1.873633 5.000000 -5.000000 5.000000
115 -0.3426272634 -5.000000 -1.111313 -5.000000 5.000000 2.510617 5.000000 4.840732 -0.799502 5.000000 0.205186 -2.823898 -2.635904 5.000000 -5.000000 5.000000
116 -0.1389195737 -3.469434 -1.032188 -5.000000 5.000000 5.000000 3.066727 5.000000 -0.768759 5.000000 0.500128 -5.000000 2.348967 2.658656 -5.000000 5.000000
117 1.1341767602 -3.346748 0.538624 -4.868279 5.000000 5.000000 5.000000 1.301960 -2.386800 0.710877 0.159584 -5.000000 2.858355 2.599686 -5.000000 4.055739
118 0.1214428433 -5.000000 -5.000000 -4.120959 -4.014001 5.000000 5.000000 3.008375 -3.299331 5.000000 0.629139 -5.000000 2.782176 5.000000 -4.345689 1.726176
119 0.8663194978 -3.058549 -3.763886 -5.000000 5.000000 5.000000 3.692390 2.515667 -1.035744 2.870335 -5.000000 -5.000000 4.791339 2.174886 -4.907114 3.455860
120 -0.1989431133 -5.000000 1.241496 -5.000000 5.000000 5.000000 2.498497 3.995766 -4.784547 3.158167 -5.000000 -1.476424 0.405977 3.475080 -3.377763 4.117238
121 0.7944812997 -5.000000 -3.600646 0.191512 5.000000 2.612963 1.646969 4.211865 -2.967511 1.578592 2.188640 -5.000000 -0.488373 5.000000 -5.000000 3.439590
122 -0.9064956644 -4.891072 -5.000000 -1.973783 5.000000 5.000000 5.000000 4.096036 -1.358347 2.974934 -2.710917 -5.000000 5.000000 5.000000 -5.000000 5.000000
123 0.0819850124 -5.000000 -4.572887 -5.000000 4.155901 2.429363 3.367884 3.980917 -2.757572 3.009391 2.355615 -3.518970 5.000000 5.000000 -5.000000 5.000000
124 0.6825946047 -3.688060 -3.844372 -3.286515 0.677752 4.039245 5.000000 3.220510 -1.813287 5.000000 -2.852132 -4.473388 5.000000 2.445174 -5.000000 4.682095
125 -0.9715020772 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.609261 5.000000 -5.000000 -0.660821 -2.203491 5.000000 -5.000000 5.000000
126 0.9315294408 -2.082647 -5.000000 -4.429105 5.000000 0.189539 4.566445 2.377097 -3.603933 1.052818 -5.000000 -5.000000 2.935272 2.849267 -5.000000 5.000000
127 0.4188057441 -5.000000 -5.000000 -4.318575 5.000000 4.331897 5.000000 5.000000 0.515275 0.562296 -0.318604 -0.296664 5.000000 4.033010 -5.000000 -0.094076
128 0.2879290314 -5.000000 -2.019650 -5.000000 5.000000 3.937371 5.000000 0.753214 -5.000000 5.000000 -4.963230 -3.784204 1.704342 4.790708 -5.000000 1.527947
129 -0.3066631792 -5.000000 -4.683354 -5.000000 5.000000 5.000000 4.114510 5.000000 -1.170138 1.724477 -0.655260 -5.000000 5.000000 5.000000 -5.000000 5.000000
130 -0.0829459246 -5.000000 -5.000000 -5.000000 1.387272 5.000000 4.983876 2.792874 -2.597251 4.352002 -0.645933 -4.779325 5.000000 2.140715 -4.085916 1.850884
131 -0.5816742476 -5.000000 -5.000000 -4.043917 5.000000 5.000000 4.411508 5.000000 -2.091475 5.000000 -4.356716 -3.049462 4.014193 5.000000 -5.000000 2.342684
132 -0.0772718371 -4.924427 -1.078443 -1.497849 4.790282 5.000000 5.000000 3.481364 -2.528861 5.000000 -5.000000 -5.000000 0.395938 5.000000 -5.000000 5.000000
133 -0.3490568771 -3.333511 -5.000000 -5.000000 5.000000 5.000000 4.570668 2.287776 -2.717112 5.000000 -5.000000 -5.000000 -3.944182 5.000000 -5.000000 5.000000
134 0.2537011444 1.022861 -4.865404 -5.000000 5.000000 4.372199 5.000000 4.910527 -5.000000 4.179728 -5.000000 -2.861733 5.000000 -1.426083 -3.864286 -0.872583
135 -0.4227298116 -5.000000 -4.934889 -5.000000 2.424230 4.977614 3.150618 5.000000 -5.000000 5.000000 -4.766008 -2.289858 1.201553 4.335189 -3.923435 5.000000
136 0.0334973328 -2.344809 -5.000000 -3.145307 2.581568 5.000000 3.842824 5.000000 0.102337 5.000000 4.740379 -5.000000 1.564727 5.000000 -4.948326 4.874903
137 -0.7106080148 -4.732193 -5.000000 -5.000000 2.442893 4.914349 5.000000 3.775264 -5.000000 4.854647 -1.310650 -3.842080 4.475289 5.000000 -3.607778 4.594516
138 -0.8022091200 -0.404108 -2.401701 -4.557988 4.543934 3.753422 5.000000 5.000000 -3.603342 0.936488 -3.712445 -3.591906 5.000000 5.000000 -5.000000 4.939236
139 -0.5879273234 -5.000000 -5.000000 -5.000000 5.000000 2.319807 5.000000 -2.256445 -5.000000 3.551187 -4.722306 -5.000000 5.000000 2.133957 -5.000000 5.000000
140 -0.6637147339 -5.000000 -2.615855 -4.912336 5.000000 5.000000 5.000000 4.591118 -1.938877 5.000000 -4.413505 -5.000000 5.000000 4.334532 -3.645594 5.000000
141 -0.8007013736 -5.000000 -5.000000 -5.000000 0.042802 5.000000 5.000000 2.674236 -3.393649 1.146757 -2.625881 -3.708024 5.000000 5.000000 -5.000000 5.000000
142 -0.3312185148 -0.997810 -2.413956 -4.762854 4.044056 4.110642 5.000000 5.000000 -5.000000 -0.553719 -1.531801 -5.000000 5.000000 5.000000 -5.000000 5.000000
143 0.2451674914 -5.000000 -2.038734 -3.779846 5.000000 3.670475 0.267508 1.731223 -3.563924 5.000000 -5.000000 -0.961846 5.000000 5.000000 -5.000000 5.000000
144 0.1192756223 -4.823718 -2.456782 -5.000000 5.000000 2.252186 0.227978 4.762643 -5.000000 5.000000 -4.231058 -5.000000 5.000000 5.000000 -4.447944 2.153971
145 -0.7728924344 -3.388765 -5.000000 -1.436087 5.000000 5.000000 5.000000 5.000000 -4.455273 3.755717 -0.531202 -5.000000 1.495780 3.338915 -5.000000 5.000000
146 -1.2703244214 -2.811820 -3.124932 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.240487 5.000000 -3.955094 -0.071083 3.820551 2.576955 -4.463808 5.000000
147 -0.9809595885 -2.042493 -5.000000 -2.991455 5.000000 5.000000 5.000000 5.000000 -4.491034 3.802696 -2.513399 -4.074513 5.000000 4.739713 -5.000000 5.000000
148 -0.3613068103 -2.389644 -2.844143 -3.686411 5.000000 5.000000 4.542997 5.000000 -5.000000 1.830031 -4.766432 -3.422724 5.000000 3.832021 -4.496211 4.804869
149 -0.2890793560 -5.000000 -3.472292 -3.821309 5.000000 5.000000 3.597632 4.808781 -4.950709 0.530074 -5.000000 -1.784850 3.442690 5.000000 -1.889964 1.136379
150 0.2141837483 -5.000000 -5.000000 -4.194292 5.000000 5.000000 3.567829 3.142308 -4.432302 3.340752 -5.000000 -5.000000 5.000000 2.374993 -5.000000 2.492938
151 -0.5716104760 -5.000000 -5.000000 -4.140577 3.458904 5.000000 -1.744898 4.746244 -2.744143 4.947602 -5.000000 -0.684593 5.000000 3.169687 -3.069415 5.000000
