evaluations raw_y x0 x1 x2 x3 x4
1 -7452.0654296875 0.657420 4.362424 1.438669 3.807084 0.142571
2 4062.4748535156 2.077930 -4.118104 -4.879005 -1.538410 -2.430332
3 1900.5577392578 -4.274112 1.045029 4.153576 -3.948280 -0.864819
4 4248.2065429688 4.226919 4.179254 -1.082963 0.969441 -3.804377
5 -5659.1831054688 4.524198 1.818143 -0.760654 -3.541328 3.170223
6 -6438.8417968750 -2.198265 -0.325564 2.617819 -0.571577 3.736483
7 4553.9526367188 3.613712 -1.682737 -3.455700 2.596085 -3.590546
8 -6738.3471679688 -3.019005 -3.124399 2.145008 2.288671 4.605716
9 -8728.8222656250 -1.552107 -4.481388 0.781422 3.348711 1.456777
10 3248.2185058594 -4.679776 -0.551976 4.507114 -2.364285 -1.931462
11 3186.6997070312 0.266861 -1.491696 -2.479498 -4.390661 -1.328161
12 4921.4233398438 -0.593201 3.145078 3.236589 1.212287 -4.590638
13 -8621.9609375000 -2.552547 0.841979 -2.278868 0.202534 0.914523
14 -6922.5517578125 2.934298 -2.889337 -0.317986 -1.904098 2.614018
15 -6498.3920898438 1.437709 2.708721 -3.812276 4.985993 1.841812
16 -7132.2021484375 -0.395748 1.996750 2.773632 1.023728 1.530687
17 -9116.9296875000 -3.536029 -4.465751 1.848748 0.665984 1.914590
18 -7527.7729492188 3.181698 -3.117962 1.900429 2.148897 1.420915
19 -7825.9843750000 2.250569 -4.985066 3.500115 1.430634 1.645294
20 -10838.0302734375 -4.352774 -4.199520 0.844662 1.678825 0.917841
21 -9040.4638671875 -0.292482 -4.685603 2.688240 4.429338 0.574870
22 -10736.3593750000 -4.568622 -4.081497 0.108407 0.205174 1.244484
23 714.1547851562 -4.679427 -1.496113 -4.955963 4.517813 0.291902
24 189.7102355957 -3.109908 -2.269821 -1.693336 2.150495 0.444040
25 -10860.8486328125 -2.276678 -4.858988 0.522313 1.857593 0.300369
26 1019.2504882812 -4.711993 -4.162389 0.573806 -4.845297 0.032954
27 -9515.8691406250 -1.620852 -4.318041 2.621054 -1.838722 0.740415
28 -9901.7695312500 -4.786760 -3.883776 3.469897 -3.352483 1.400907
29 648.9722900391 2.959476 -4.793717 -3.850106 -4.102652 0.583979
30 493.3822631836 2.696896 -4.752552 1.141502 -3.192141 0.275390
31 -8709.4970703125 2.032791 -4.583048 3.073691 1.609364 0.582020
32 -10875.5605468750 -4.740224 -4.971778 4.083758 0.562931 0.567565
33 -10011.0791015625 -3.073632 -4.848933 3.950555 2.197000 0.737733
34 -12022.0830078125 -4.784129 -4.855968 0.437645 0.927265 0.289134
35 -9371.9082031250 -1.964515 -4.570772 4.955637 0.962137 0.605934
