evaluations raw_y x0 x1 x2 x3 x4
1 2.3809232152 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 10.1677604956 3.881091 4.600288 -2.768349 0.168262 1.023865
3 0.1886519204 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -1.4023242761 -3.885402 0.946507 0.404001 4.124344 2.744520
5 47.8764417471 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 120.9924872918 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 11.6171848132 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 -26.1012991604 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 1.7537808373 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 -22.2480034787 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 9.6924404235 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 0.2269821625 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -3.6386692904 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 -2.0788325914 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 22.2879932405 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 0.0487533816 -5.000000 5.000000 -5.000000 -5.000000 2.547369
17 -88.2918200348 2.944267 -2.899214 5.000000 -4.517547 -2.927027
18 -153.0398292464 5.000000 -4.441184 5.000000 -5.000000 -3.206157
19 -194.3220668254 5.000000 -5.000000 5.000000 -5.000000 -3.812519
20 32.7722112623 5.000000 -5.000000 -5.000000 5.000000 5.000000
21 29.1447953514 5.000000 5.000000 -5.000000 -5.000000 5.000000
22 -211.1479310466 5.000000 -5.000000 5.000000 -3.951010 -5.000000
23 -95.5380837924 5.000000 -5.000000 5.000000 5.000000 -5.000000
24 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
25 -12.1495449206 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
26 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
27 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
28 25.4182547464 5.000000 0.033887 -5.000000 -5.000000 5.000000
29 63.5384826763 5.000000 -5.000000 -5.000000 5.000000 -5.000000
30 187.6696921443 5.000000 -5.000000 5.000000 5.000000 5.000000
31 29.8064570927 -5.000000 -5.000000 5.000000 5.000000 -5.000000
32 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
33 6.7889278372 5.000000 -5.000000 -5.000000 -5.000000 -1.225660
34 56.7659409443 5.000000 5.000000 5.000000 -5.000000 -5.000000
35 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
36 -198.5772457065 -5.000000 5.000000 -5.000000 3.228626 5.000000
37 -216.6305462884 -0.220802 5.000000 -5.000000 5.000000 5.000000
38 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
39 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
40 -177.0741643001 -5.000000 3.675123 -5.000000 5.000000 5.000000
41 -14.1345301446 5.000000 5.000000 5.000000 5.000000 -5.000000
42 -167.3632936534 -4.558874 5.000000 -5.000000 5.000000 3.095347
43 -15.1797548641 5.000000 -1.269120 5.000000 5.000000 -2.169106
44 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
45 -183.8887533556 5.000000 5.000000 -5.000000 5.000000 5.000000
46 -132.6794072982 -5.000000 5.000000 -1.925142 5.000000 5.000000
47 -156.2894793864 5.000000 -5.000000 3.119485 -5.000000 -5.000000
48 96.9571835434 5.000000 1.849584 5.000000 -5.000000 5.000000
49 -1.7011776584 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
50 -112.1990001096 5.000000 5.000000 -0.685884 5.000000 5.000000
51 120.9602502158 5.000000 5.000000 -5.000000 5.000000 -5.000000
52 46.9987344064 5.000000 -5.000000 -0.921372 -5.000000 5.000000
53 19.9254233491 -5.000000 5.000000 5.000000 5.000000 5.000000
54 30.4979421538 -5.000000 5.000000 5.000000 5.000000 -0.817768
55 -17.9792588692 5.000000 5.000000 1.699504 5.000000 -0.180306
56 -222.0255279601 3.319909 -5.000000 5.000000 -5.000000 -5.000000
57 -19.9842097653 5.000000 -5.000000 0.953019 5.000000 -5.000000
58 58.9542556936 -5.000000 -5.000000 -5.000000 5.000000 1.505281
59 164.1098828559 -5.000000 -5.000000 -0.367231 5.000000 5.000000
60 76.9352692686 5.000000 5.000000 5.000000 -5.000000 0.025585
61 -21.5892098385 -5.000000 5.000000 -0.211330 -5.000000 5.000000
62 58.6896273605 -5.000000 5.000000 -0.299078 5.000000 -5.000000
63 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
64 -60.7140503205 -5.000000 -1.654421 -5.000000 0.118456 5.000000
65 -218.1167589733 -2.001305 5.000000 -5.000000 5.000000 5.000000
66 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
67 -85.8742432074 5.000000 0.574312 -5.000000 5.000000 5.000000
68 18.2686939644 5.000000 0.226572 -0.459904 1.086374 5.000000
69 20.0266703359 -5.000000 -1.023374 -5.000000 -5.000000 -1.468592
70 33.4338730036 -5.000000 5.000000 5.000000 -5.000000 -5.000000
71 -140.5418356939 2.116778 5.000000 -5.000000 2.538176 5.000000
72 -5.0094863652 5.000000 5.000000 5.000000 5.000000 5.000000
73 -80.8949649659 -5.000000 -0.134044 5.000000 -5.000000 -5.000000
74 66.8956159407 -5.000000 3.400282 5.000000 -5.000000 5.000000
75 -135.4009976759 -5.000000 -5.000000 2.253344 -5.000000 -5.000000
76 -198.3038264375 5.000000 -5.000000 5.000000 -3.212038 -5.000000
77 -236.8735057774 -5.000000 5.000000 -5.000000 5.000000 5.000000
78 29.7117637504 5.000000 -5.000000 -5.000000 -1.586820 -5.000000
79 -57.8700537200 -5.000000 -1.614406 2.635249 -5.000000 -5.000000
80 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
81 290.9064074452 5.000000 5.000000 -5.000000 -5.000000 -5.000000
82 -208.4777100151 -5.000000 5.000000 -4.471621 5.000000 5.000000
83 -236.2118440361 5.000000 -5.000000 5.000000 -5.000000 -5.000000
