evaluations raw_y x0 x1 x2 x3 x4
1 4.7622089386 3.183596 -3.900233 -2.284869 -4.909763 -2.331952
2 3.7606940269 -1.116848 3.979528 -2.939476 4.991810 -1.447319
3 3.5536520481 -2.101621 1.675657 -1.300019 -0.938184 1.321192
4 3.4044420719 4.806518 -1.863908 -0.152946 -3.559856 -4.001732
5 4.1929712296 -0.363892 3.619023 3.022327 4.328187 2.823952
6 3.5483567715 1.661257 -2.654555 -3.005854 -1.719972 4.274631
7 3.7053296566 -3.626330 2.762396 1.466727 1.420129 0.143212
8 4.1868534088 2.217648 4.796498 1.983975 2.509300 1.777767
9 4.4216957092 0.173197 -0.374762 -4.081953 -1.566593 -0.900510
10 3.5605790615 -2.990700 -3.267941 4.617825 -3.935476 4.407148
11 4.4436235428 0.489416 0.787041 -4.397818 0.138024 -3.184615
12 3.6279711723 -3.834840 -4.724018 2.785613 3.023708 3.110812
13 3.3858921528 -4.935025 -1.259969 -0.455493 0.444862 0.966698
14 3.6737041473 4.268223 1.515519 0.882198 -2.827927 -2.398751
15 3.7798388004 2.655854 0.153691 4.100730 1.683791 -4.719395
16 3.4295825958 -4.736454 1.619107 0.472988 -3.667469 2.088696
17 4.6701736450 -4.667445 -0.139014 -0.150737 -3.466714 0.217386
18 3.3809986115 -4.695189 2.738411 -0.103966 -4.188053 0.900307
19 4.6564321518 -4.032018 -3.342200 -1.787719 -3.455406 3.944780
20 3.8056015968 -3.264442 1.569396 -1.918886 4.308235 3.797045
21 3.4377598763 -2.351136 2.410629 -2.090257 -2.262083 0.272085
22 3.5496664047 -3.335246 4.178306 -0.943905 -2.980943 1.660473
23 3.4335625172 -4.913862 2.278566 2.048295 -3.764636 0.215259
24 5.1538820267 -2.078932 0.793653 -2.012212 -3.091960 -4.477993
25 3.3449668884 -4.897170 4.871692 -3.195423 -0.970351 -1.970801
26 3.6003551483 1.154547 4.867944 -4.581611 2.972266 -4.688374
27 4.2657508850 -2.353604 4.594889 -3.974221 -0.513421 -4.485543
28 4.5578594208 -2.718005 3.972696 -2.122529 -4.756332 -2.629383
29 3.5293724537 -3.280800 4.781623 0.737111 -1.936624 -2.179044
30 3.3404340744 -2.238226 4.511138 0.925416 -4.681117 -4.834542
31 3.8391685486 -1.711641 3.978355 2.407453 -2.872574 3.456183
32 3.6502811909 4.697420 -1.072241 3.037730 -1.096229 -4.663514
33 3.5892224312 4.478759 0.243605 -3.708950 -0.600238 -0.921127
34 3.5018401146 -2.147150 2.214741 3.206859 -4.660307 -1.161575
35 3.8004257679 0.614643 2.149975 3.652880 -3.664519 1.602329
36 3.6307184696 -2.534877 4.741073 4.543548 -4.887285 -1.416359
37 3.6341605186 1.842724 2.350002 -2.205854 -1.099496 -0.359470
38 3.5222032070 -3.245689 3.328312 4.273429 -2.757473 -3.665946
39 3.7920422554 0.309962 3.457997 3.972944 -1.157287 -2.408708
40 3.5938856602 -1.781857 4.999176 3.931227 -4.231339 -3.322094
41 3.3336322308 -4.591755 3.819748 2.675186 -4.906250 -3.516555
42 3.3223617077 -3.765286 4.370544 2.067196 -4.834578 -4.626823
43 3.5642848015 -2.179579 4.591025 2.388943 -3.279747 -2.602460
44 3.3134429455 -3.467701 2.953631 2.703497 -4.191714 -4.954980
45 4.2897014618 -2.307095 3.538272 0.961714 -3.480213 -2.730834
46 3.3847827911 -3.319390 1.940220 4.223927 -3.814625 -4.301678
47 3.3119826317 -4.523834 1.582412 4.139942 -4.840671 -3.359857
48 3.4974591732 -3.570792 3.686535 4.967170 -4.223147 -3.532490
49 3.4265911579 -4.767352 4.041992 3.824576 -4.275028 -3.168936
50 3.4744977951 -4.345278 4.115657 3.987157 -3.160110 -3.798221
51 3.3268651962 -3.086638 1.789094 3.133876 -4.869951 -3.578733
52 3.2872195244 -4.931905 2.175063 3.899318 -4.585681 -4.178374
53 3.3613395691 -4.427637 1.996489 4.948406 -4.928265 -3.469299
54 3.3571038246 -3.039736 1.030156 4.579983 -4.758349 -3.728350
55 3.3533208370 -3.451832 2.363463 3.848283 -4.922554 -3.867787
56 3.2803950310 -3.790245 1.570143 3.294376 -4.356049 -4.426087
57 3.2757680416 -4.734710 2.768282 2.954239 -4.333709 -4.524034
58 3.3418507576 -4.846971 2.024955 4.356398 -4.067435 -3.777533
59 3.2541491985 -3.561201 1.638831 3.125262 -4.583098 -4.960417
60 3.2585225105 -4.825285 1.364681 2.975309 -3.999635 -3.723104
61 3.1828143597 -4.703719 0.973836 3.396214 -4.895703 -4.832469
62 3.2240171432 -4.898672 2.307580 2.822200 -4.645869 -4.683529
63 3.2211129665 -4.868779 1.055288 3.709886 -4.085522 -4.960197
64 3.2042343616 -4.854907 1.659882 2.671324 -4.502243 -4.493617
65 4.3318204880 -4.893717 0.942524 2.428824 -3.749543 -4.886545
66 3.3192563057 -3.715874 1.737485 3.525819 -4.262958 -4.080422
67 3.3275158405 -4.112733 0.568326 3.924363 -4.389204 -2.573291
