evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 2.0676791668 3.502995 -0.124491 2.224066 -3.539167 -3.559556 -0.107820 -0.645687 -3.051032 2.472381 4.897675 -2.462906 0.871581 -0.222146 2.957401 -4.714948
33 2.4236152172 -1.651946 -3.263608 -2.327901 -2.450992 -1.567894 2.996378 -3.118432 -4.994898 -0.023156 -1.393883 -2.818284 1.823977 0.564884 -2.892032 0.957236
34 2.2625641823 1.295185 -3.596767 3.670479 -3.591974 4.130778 -1.330516 0.616370 -3.329347 -3.345950 -4.473189 2.811079 -1.717591 -3.830615 -3.691684 -3.437665
35 1.7770659924 -4.411893 0.546084 -1.916438 -3.659400 0.656891 -2.152848 4.370799 -3.370792 -4.672074 -4.026395 -1.071019 -4.808440 -3.155296 -1.757709 0.554599
36 1.8529771566 -3.691435 -4.566669 -0.171646 2.610391 4.844978 -3.896047 3.294477 -0.476359 3.404733 -1.347863 -1.723766 1.793172 3.996419 -0.016847 4.466414
37 1.9799383879 4.556911 -2.304301 -0.098191 -2.655951 -3.233167 -0.425546 -4.356526 3.568569 -0.512368 3.847110 -2.946907 1.634987 -4.230222 -3.583385 -2.126845
38 2.0184183121 3.334712 -1.530187 0.402993 -1.660469 3.929131 2.334102 4.406555 -0.977082 4.080947 2.645000 2.385982 -2.344466 -4.434876 -3.117887 -3.910341
39 1.8805897236 -4.297006 4.586073 -1.387074 0.729844 -3.739233 3.593897 3.473918 -2.391994 0.634405 0.469767 -2.859655 3.363695 -2.131246 0.148130 2.159174
40 2.0946249962 -3.174042 -4.300923 4.393540 3.326071 -1.991219 1.709209 -4.300364 3.118825 4.522251 3.800481 4.919975 2.166408 -0.519193 2.892537 -1.094053
41 2.3696708679 0.560086 -3.144143 0.138542 -4.200381 3.260075 0.698021 4.615258 -1.172933 0.766167 -1.434936 0.929268 -3.431038 -1.795053 -3.630986 -4.082739
42 1.9292005301 4.124396 3.117696 -0.422433 -3.118499 3.571142 -2.867089 4.500977 2.363830 -4.440280 -3.997741 0.171013 -1.791722 3.069998 -2.115982 -2.921383
43 2.7280437946 -0.695046 2.913636 3.758509 -0.452773 4.635319 -0.183492 2.930662 0.257193 2.669160 4.257427 2.076223 -2.756857 1.150548 1.327601 2.469155
44 1.8389846087 -4.196438 -3.964274 0.931173 -3.700779 0.890002 3.175055 -1.457401 0.640053 -2.861869 -2.360937 1.696521 -4.305571 -4.088910 1.869644 0.935016
45 2.3449320793 0.517114 -2.004534 4.260883 -1.144946 1.548403 3.908450 -1.891288 -1.935731 3.901788 4.552810 1.899790 -0.584141 -0.803899 -0.182077 4.250690
46 2.7045283318 -1.180842 0.619088 -0.928368 2.318680 -1.010804 -4.067615 -2.152155 -4.391381 -4.114596 -2.661201 -3.865469 3.210315 2.584125 1.485525 -1.513989
47 2.0296931267 -1.863058 -0.438230 2.655714 -3.057058 -2.712383 0.905936 -3.980807 4.133411 -1.788850 -1.984765 3.489286 -0.033082 -1.128058 4.367763 1.884280
48 2.2301731110 -1.613433 4.889944 -3.254609 -4.555954 2.729376 2.852765 1.648846 0.804426 2.700999 4.510283 -3.648951 -2.908127 1.964384 -4.495136 3.773652
49 1.8143873215 4.754637 -0.647126 1.875504 3.517191 -2.482957 1.106411 2.633724 -0.917551 3.444523 -3.932901 3.741597 1.310304 -3.965125 0.969219 0.324787
50 2.6879320145 -0.129459 1.624511 -1.171668 3.888310 4.110908 -1.515976 -4.883960 -1.857210 0.223335 1.224434 -4.573635 -1.310628 0.725958 -2.741720 1.308364
51 2.2771799564 -2.596187 -1.652921 -4.966185 -1.079096 4.349773 0.058977 -2.204150 2.516225 -2.320000 -3.699698 0.528096 2.358700 -1.401850 4.162229 -3.639066
52 2.6329970360 -0.420214 -4.815337 -3.616953 -0.719217 1.996930 1.503811 4.518522 4.327862 -2.818989 -2.464675 1.187919 -2.259172 2.816072 3.918861 2.017127
53 1.6131645441 -4.715049 2.226515 -1.948289 -1.989559 -4.638823 -2.187140 3.969891 4.016833 -1.301471 2.466982 4.275977 0.470676 -2.600988 -1.806896 0.507753
54 2.1639795303 2.391106 4.018564 3.425686 -1.186936 -1.084926 -3.650057 2.168498 -4.539161 0.551422 -3.556963 1.314168 -3.849428 4.286829 -4.749811 -3.887620
55 2.4845263958 -0.225427 2.507378 0.338644 -0.022368 2.071501 -1.538154 -3.717081 1.248667 3.046692 0.290071 3.265880 -0.335990 -2.261706 -0.656368 0.439336
56 2.3135197163 -1.752640 2.807550 -1.052794 1.015883 -4.408620 -3.357699 -0.028771 -1.104500 -4.400893 1.774729 2.005657 3.730784 -0.667357 -0.389155 4.413478
57 2.2262699604 0.152111 3.614463 -1.988075 -4.671747 -0.661059 -0.419367 -0.160189 -3.632158 -4.745106 -2.602340 3.946548 -3.910719 0.195183 1.415968 -3.685192
58 2.1712269783 4.512868 -1.846614 -4.004980 -2.825662 -1.788447 -3.749305 -4.664858 -2.136455 4.376007 -2.732650 1.109856 1.161320 1.885698 -2.029087 2.961730
59 2.5214667320 0.986363 -0.049485 -3.854089 -1.020329 -2.174649 0.939532 0.103810 -2.922083 3.949793 -2.793603 1.242919 -3.447405 -1.004747 -4.250174 -3.601806
60 1.6733458042 -4.343074 -4.949245 3.100283 -3.183753 -3.016122 3.737496 -0.755864 4.646541 1.542829 0.229613 -4.998149 -3.730205 -2.771147 0.461860 3.808662
61 2.5750658512 2.829482 3.696730 2.269939 4.540005 4.727674 -1.891625 -2.279577 1.302703 -0.840135 1.650699 -3.310419 -0.966460 0.640559 2.040633 3.631334
62 2.3139905930 -1.013758 3.491561 1.768103 -2.370284 -2.260985 -3.089437 0.266928 0.991107 0.165882 -3.828952 3.464040 -1.352784 2.082395 4.131218 0.118583
63 2.3467106819 -2.689133 -4.519245 4.876752 -0.421266 1.164372 2.807112 0.319210 1.694873 0.095712 1.915540 3.360701 -4.248227 4.305995 4.964668 2.285279
64 1.9328994751 -3.380874 -0.156964 -3.510116 2.993936 2.224966 -0.620132 1.400872 2.137132 0.449542 2.382049 3.001139 2.466282 3.383171 0.280947 1.044871
65 2.6290502548 -0.045321 4.141127 -3.670240 -0.811146 -3.511637 -3.192267 -4.849189 4.237138 2.521437 -2.976676 1.845578 0.423295 1.192222 2.838132 -1.739025
66 2.0475311279 3.117929 -4.650396 4.232129 2.726461 -2.094545 -4.611423 0.055837 3.507341 2.007600 -1.608610 -3.919794 -2.496271 -0.966473 4.429431 4.898041
67 2.6377425194 1.169181 -2.664382 -4.860137 0.780611 -2.314821 2.402069 -2.648926 3.792342 -2.031131 -0.100877 -0.329514 4.307508 -4.565137 -4.096567 -4.017330
68 2.2696247101 4.194892 -0.576797 0.709483 -0.936482 0.752864 4.060251 1.714452 -0.164096 4.889439 -1.170683 2.558474 -0.292792 1.120190 1.192074 -1.710133
69 2.7594914436 1.638129 -0.081202 -4.209022 -0.536026 -3.319229 -1.130243 0.178397 -0.678616 1.899687 2.220580 1.055857 3.277206 -4.730148 1.562528 -0.182972
70 2.0525057316 -3.759704 -1.000200 -4.876046 1.968926 -2.066499 -2.238193 1.189711 -2.219481 -0.380393 -3.393896 4.986189 4.398899 1.645864 -2.298994 0.810368
71 2.3284096718 -2.523958 -2.594564 -3.472390 -2.185497 4.449390 3.443557 -2.918500 2.296138 -1.073960 -2.224077 -0.280540 -3.666975 -0.403711 -3.963651 4.705970
72 1.8966168165 4.976727 3.361408 1.182231 2.155734 -0.279900 4.374366 4.665483 0.649709 4.954729 -1.483315 0.331162 2.407617 0.485088 -0.133716 -3.466133
73 2.1783933640 -2.462956 3.622883 2.178032 -1.851979 2.823826 4.987953 -2.959449 -2.573171 2.931630 3.097675 3.088800 -0.840425 -0.351814 -0.916335 1.670939
74 2.0886311531 2.372610 -2.947281 1.232947 4.972381 4.266903 -1.486594 1.684582 0.094649 -0.571623 -4.983721 3.671925 0.762335 -3.791411 1.248055 -2.886771
75 1.5969816446 -4.620796 -2.238654 1.529779 4.944441 1.276848 0.605854 -3.593047 0.768062 -4.286016 1.464596 -2.984865 -4.398001 -3.332838 3.541942 -0.068767
76 2.3035926819 -2.758543 -3.305915 -3.021485 1.520075 -1.974646 -4.678450 2.729034 3.916533 -0.639836 1.067186 -1.428990 3.566268 0.111592 -1.521595 -4.923518
77 2.5069541931 1.533992 1.284720 -4.407130 -1.236958 -0.338155 -1.273074 4.746153 2.048131 -3.651961 -1.941225 -0.557561 2.238910 -2.687455 2.089128 -2.844732
78 1.7997097969 4.364448 4.687238 0.733950 4.488196 -2.767829 1.658552 2.984294 -3.014326 -1.445292 -1.197556 0.484612 -0.927962 3.801114 1.064825 -4.794598
79 2.1378540993 2.559609 -1.842038 2.745741 2.040774 2.167020 1.293514 1.920371 2.189469 -4.948263 -4.736503 -0.165149 4.264591 0.348831 1.813285 -3.168445
80 1.7894721031 -4.686371 -3.109899 0.534397 4.209033 0.292543 0.666146 -0.128928 -2.815997 -2.176106 -4.102075 3.436675 3.963973 3.293122 -4.542440 -4.628292
81 2.1510858536 4.827233 2.048706 -4.713074 -3.276197 -0.195863 -4.976749 4.695105 -1.570921 4.998487 0.843894 0.631038 1.936147 -3.986566 3.878878 2.571164
82 2.3637363911 1.757818 1.608366 2.840428 2.557959 -1.703812 4.937960 -3.345976 3.657532 -2.239515 -0.636519 4.515646 1.498692 4.555599 2.783906 -1.207399
83 2.4918665886 1.043489 -4.042272 -1.670124 0.633629 -4.470611 0.189477 -3.400506 -1.512629 -0.316657 -4.451124 -4.808156 -1.851463 -0.953507 -1.718753 4.371428
84 1.9073917866 -4.262060 -2.196024 2.525272 1.616870 3.021898 0.514877 3.531047 3.845945 1.512727 -0.244775 4.306709 4.727924 1.051156 -4.421192 -0.771370
85 1.7944307327 3.279875 4.075345 0.781766 3.997580 1.340972 -4.462143 3.121307 -4.429926 -1.871489 -0.495517 1.551778 -0.069905 -0.195175 -2.977797 1.357046
86 2.0747900009 3.535653 -1.584273 -1.618145 -4.048236 1.951576 -2.353386 -2.053843 -4.588653 4.317383 1.126112 2.707218 -3.273492 -3.417081 -3.456535 -3.394749
87 1.9097725153 3.597951 -0.250811 3.716949 1.777437 0.854400 4.425483 -4.796329 2.660963 -2.675631 -0.531232 -0.404218 4.627229 -2.096455 -0.459553 3.474495
88 1.9195771217 3.016883 2.585097 4.845743 -3.775618 -1.502130 1.064782 2.039009 -0.299539 -3.553009 4.933179 4.633939 -4.191011 -4.313510 0.923217 -0.029467
89 2.3393256664 -1.285427 0.387095 1.585591 -3.942814 -1.619384 -3.277206 4.845737 2.624497 -2.760074 -2.937175 -1.611488 -2.005252 1.270097 -0.286473 0.880996
90 2.6248085499 1.106515 -0.912830 3.382295 -0.556064 4.527602 3.307880 3.620915 3.414149 2.246520 -1.258681 -2.525475 4.542582 0.100473 2.416384 -2.193786
91 2.2202525139 0.258841 -2.464386 -2.548147 3.186034 -2.931669 -3.315010 -2.818634 1.447863 2.035263 1.363679 4.699974 2.812373 0.268092 4.328629 -0.337095
92 2.1578307152 2.952283 0.690007 -1.018404 3.770615 -3.699971 2.454744 -1.803834 4.971089 2.804364 0.016172 -1.987483 -3.791215 -4.638077 -4.430473 -0.874470
93 1.9923740625 -3.649230 1.985771 4.774612 -1.385856 -2.646520 4.479469 -3.038539 -4.323467 4.222012 -0.118943 3.107282 -0.789229 2.938174 -4.365262 -1.022934
94 2.2022635937 2.790744 3.020124 -0.811329 0.418165 -4.455405 -4.337261 2.683680 -2.043104 -0.261788 -2.496573 0.039549 -3.820538 -1.197541 -1.083930 -4.371799
95 1.8261110783 4.468820 3.798419 -3.544312 3.755192 -2.892105 0.746076 2.906671 -1.483886 3.157946 3.693887 -3.564410 -4.466130 -2.583202 1.589599 -2.532528
96 2.2140729427 -3.210270 -1.562644 4.146199 -2.389038 2.395056 2.688785 0.413747 3.069318 0.963641 4.141550 1.408545 1.426318 4.978015 -1.105698 1.544032
97 2.3692886829 0.215507 0.358024 3.580649 2.361369 -2.518039 -0.542620 -2.421410 -2.506801 -1.117381 -3.508289 1.294055 -1.017736 2.422567 2.572391 -4.209553
98 2.1941034794 2.095238 -2.867372 0.054663 2.867240 -0.005841 4.790405 4.214698 -4.275481 -1.324486 -3.715830 4.028948 3.649652 -4.367262 0.031158 3.167986
99 2.3768923283 -1.995943 -2.811736 1.018123 0.133069 -1.869631 -0.232718 3.353857 -2.746430 -3.711224 3.070796 -4.504610 1.455237 0.550872 4.587629 -2.307231
100 1.8335677385 -4.533999 2.523765 -0.560670 -1.354102 -3.113051 -1.720694 4.995952 2.267074 -4.977338 -4.240534 -4.114905 -2.310943 -0.004599 0.311113 4.006192
101 1.9940841198 4.902442 0.850550 2.980951 -0.994835 3.133233 2.513579 0.963601 2.695905 3.000051 4.745668 -1.566205 -0.214793 -1.309656 0.910163 0.221433
102 1.7072144747 4.057692 4.213216 4.361937 3.274120 -3.893905 3.638503 3.927444 -2.255671 -4.064903 4.676522 -0.050319 -2.434719 -1.853985 1.894961 -4.309942
103 2.3146741390 -1.143328 -2.057145 -4.620191 4.693996 2.541073 -3.597378 -3.289587 -4.023860 1.473332 4.643215 -4.455695 -1.425011 2.132764 1.304237 3.709462
104 2.1315948963 2.761204 -3.346255 2.709939 3.571585 -1.753233 4.589692 -3.672110 -4.501359 1.826493 0.675766 2.746339 3.902885 -4.481977 -2.617031 3.550453
105 1.6294565201 -3.989190 2.977205 2.006881 -4.083122 3.046299 3.263311 -1.261723 -2.892858 -0.158393 0.172886 -1.856620 2.272525 2.503304 3.092916 -1.487487
106 2.3723590374 -0.503974 2.367732 3.865019 3.915353 -2.984974 3.469989 -3.224743 3.360205 0.829263 -2.519821 -1.250047 2.697617 -1.328444 3.281658 -2.702544
107 2.2807264328 2.320661 -3.037527 -1.804888 3.264904 -4.194528 -0.126443 -2.558482 1.316144 -1.232480 -0.746030 1.381714 4.822490 3.505571 -4.182731 -4.047782
108 2.1874051094 2.640498 -2.992065 3.495549 -3.464650 2.966690 -1.628925 -1.398811 -1.712228 1.306049 -4.608898 -0.220881 1.896275 4.525277 -1.221800 -0.206970
109 2.2158470154 -2.922756 -0.746659 4.078836 2.532661 -3.213513 -4.562141 3.643081 -1.191753 -2.895888 -1.309608 -1.840428 3.870577 -3.468747 4.269480 2.936892
110 2.1444444656 0.359861 -4.444818 -2.475374 1.052386 4.302024 -2.585931 -2.437478 2.949194 1.136870 -0.294559 4.774329 2.772202 -2.900341 2.670544 1.891920
111 2.1552972794 3.246082 -1.229597 0.170229 3.402133 -4.336032 2.603561 -1.193813 0.732073 2.907649 -0.227227 4.175114 4.733518 3.173315 2.777518 -4.750190
112 2.2664418221 -0.965065 -0.874318 -1.310744 1.446716 1.591863 -2.802984 -1.440247 4.863480 0.270882 3.629757 4.360643 1.330115 -3.634035 -1.410401 3.381111
113 1.7287298441 -3.515510 -4.239784 0.557984 -0.172551 4.794841 4.540813 -4.768199 -4.119645 -4.015836 -0.882198 -3.600323 -2.032954 -1.813153 -0.811997 3.200531
114 1.8568525314 3.976011 4.396290 2.100360 1.830875 4.976386 1.911508 -0.714700 -0.245802 -4.324196 -0.810799 2.866222 2.555505 4.400277 -0.025794 -0.975220
115 1.9652001858 4.110403 -4.066817 4.496315 2.150898 0.532826 3.529788 3.214030 -4.657114 4.700414 -2.129049 -2.247196 0.048428 1.595493 2.221134 1.265965
116 2.1470718384 -3.592665 4.196130 -1.770232 -1.440012 -0.977279 -1.073247 -4.260986 4.562683 4.020743 1.434519 4.888243 -3.101220 -0.564554 3.402650 4.860784
117 2.2920627594 -3.052580 -3.736969 3.890267 1.195683 3.725279 3.116623 2.420942 -2.172966 4.471891 -0.195048 -1.648938 3.429170 -2.169816 -0.472315 -4.583449
118 2.2092971802 2.193077 0.884538 0.854131 1.365594 -0.306574 -3.676279 2.208845 -1.680927 -0.811472 1.575269 3.872687 3.512548 -4.539817 -4.790164 -3.843586
119 1.8000386953 -4.919036 1.882997 2.341188 0.751957 4.576291 -1.991624 3.679499 4.636092 0.064601 2.077538 -2.056760 4.146490 4.463718 -1.134125 -2.398212
120 1.8264482021 -4.085429 -2.753910 4.288909 -1.970081 -4.943038 -0.376391 0.770238 -4.603617 3.818550 2.541693 -1.480675 -4.676340 2.421088 3.210946 -2.960502
121 2.0839843750 1.526273 -3.674669 4.155954 -4.462762 4.882264 4.134809 0.837047 -0.893712 1.680092 3.995238 0.812421 4.495822 4.337994 -3.011731 3.118820
122 1.6193339825 -4.137160 3.271958 -2.240566 -4.896470 1.657296 2.925714 -3.576276 4.773419 -1.506570 3.901031 -2.317969 -2.411034 -1.936725 -2.405535 -2.208996
123 2.1338238716 -2.817419 -1.045878 4.618156 1.291169 2.574097 3.706092 -2.184631 4.181784 0.132003 -1.798072 2.520800 1.876586 -4.840744 2.471487 -0.809417
124 2.3245663643 1.695209 -1.933123 1.103859 -0.069943 2.890729 3.357966 -4.410664 -2.717650 -0.238435 -1.076433 2.122602 -3.613510 2.544013 3.944662 2.126136
125 2.2720267773 -1.806846 1.136096 -1.340144 -4.008762 3.396592 -1.676943 -4.577204 -3.795383 1.739970 -0.839718 -4.000809 1.617095 -3.086270 4.629551 -0.281215
126 2.2047138214 1.974654 0.913719 -3.413859 -3.012436 1.834089 2.095370 -2.833617 -3.855623 -3.800247 1.582114 3.989814 2.136519 0.453609 -4.313510 3.896719
127 2.0304749012 -3.897629 0.007512 2.557024 4.288096 -1.446667 3.083259 -3.816471 -3.565842 -0.488642 4.416358 3.353923 -3.075711 4.817860 1.111715 1.467823
128 2.7360768318 0.859057 -2.413487 -3.122178 -1.282395 -1.120354 4.293273 0.720806 -3.611098 1.036875 -3.134470 0.699466 -4.516141 4.643286 -3.159872 -1.820917
129 1.9810602665 4.623795 2.428154 3.641360 1.119762 -0.210276 0.388064 1.242881 1.361488 2.148531 -3.069400 4.435890 -4.489740 0.394241 -1.583822 1.592725
130 2.5309808254 0.954574 3.315147 1.048704 3.816476 -1.179872 -2.641859 -1.491671 -1.830501 3.686823 0.287221 1.773072 0.092486 -0.067693 -0.553050 -0.668087
131 2.1215181351 -2.298978 0.809087 3.805908 -1.840001 -0.104891 -3.022378 -3.659198 -2.855706 -1.386945 4.048895 2.053630 3.103304 -2.021145 2.180216 3.844933
132 2.0593628883 -1.231402 2.720522 4.946789 1.851451 -3.299127 4.911089 1.019205 2.217778 -1.171935 -3.464010 -1.789817 -3.518406 -2.029502 -2.793491 -1.932595
133 2.0204327106 -1.534979 3.414333 -4.531395 -1.794932 -4.526858 4.200101 -1.534464 -1.782027 -3.439398 -0.348466 -4.039151 -3.577099 -3.750277 3.797120 -3.539919
134 1.7631107569 4.451101 4.425304 -0.400946 -4.787313 2.316953 4.729055 -0.975692 3.236345 2.588648 -3.848596 3.539767 -1.066728 -3.507459 1.940461 1.011570
135 1.8205507994 -3.967968 3.541617 1.754488 1.249696 -4.901571 3.839145 -1.276918 1.993985 -2.955404 -2.377836 -4.929285 -1.814891 -0.833377 2.305552 -1.585838
136 2.1804313660 0.072948 2.635024 3.991294 -4.965828 -0.468548 0.152085 4.198933 1.037555 -2.696636 -4.667847 -3.960371 3.258342 -3.309181 3.036809 -1.349435
137 2.3267564774 2.217625 -2.250383 -2.263914 -4.352077 -4.055860 1.877791 -2.875125 -1.986096 3.335071 -1.094891 -0.665352 1.214562 -1.579718 4.223929 1.126168
138 2.3060441017 0.396101 -3.218850 3.165191 -1.521158 3.295433 1.716111 -2.524384 -2.350938 -0.925585 -2.287922 -3.086958 -4.114032 2.729200 1.724883 4.622370
139 1.7076323032 4.701394 -3.899224 -2.750808 -2.467926 0.732022 -3.863835 -0.643313 -4.015133 -0.654309 0.356955 3.581416 -3.934730 -3.687955 -1.374219 3.014061
140 2.7458858490 0.047962 -3.880904 -4.167151 -2.716835 1.123172 -1.952123 -3.472261 -0.460112 -0.439808 -1.710788 -0.632475 -0.430573 0.332871 0.479690 -1.267827
141 2.0651683807 4.217012 -3.983158 1.468086 1.412074 -1.823155 2.116384 3.887991 3.958790 1.226008 1.302256 0.571639 -2.140287 3.258214 1.010617 4.588071
142 2.4038858414 -1.071964 4.296231 3.551037 0.973667 -3.394359 -1.839415 -4.960189 -0.830841 2.358880 0.084729 -0.994808 0.924034 -2.940595 -4.989915 -4.861946
143 1.9542407990 -3.712096 -2.538595 0.435254 -3.876768 -0.858281 0.780254 3.370310 -3.972303 -3.176847 1.740801 2.190712 -4.204955 1.395372 -1.032362 -4.903495
144 2.4722654819 -0.518370 0.664967 -1.425422 -2.803324 2.792678 -1.615078 1.848010 -0.222488 -2.635591 4.185942 -1.025485 0.014502 -2.402708 3.473331 -1.157934
145 1.8471504450 2.901057 -0.832367 -3.733205 1.634955 3.585615 0.208444 1.563146 -4.730882 -0.764466 2.274242 1.811466 -2.971029 -4.943099 -1.857647 -0.580274
146 2.3146047592 -0.653458 0.220085 -0.848901 3.487214 -2.830644 3.325383 -0.789477 0.372578 -1.190361 -4.852584 -4.171187 2.987862 -2.539599 2.452279 4.746365
147 2.1564526558 0.687467 -4.149110 -1.235793 4.454577 -2.454504 2.223449 3.747137 -3.456895 -3.449539 0.807043 -0.522546 -3.032392 0.219738 2.539701 3.324989
148 1.7210533619 2.282548 3.178322 -2.087398 1.145828 -4.100751 4.259080 3.978868 -3.688105 2.756278 3.350983 -2.235039 -4.624010 -2.468844 -3.723793 -0.535965
149 2.1849877834 -2.892236 -0.545480 4.026608 -1.746525 -2.114902 -0.579408 -0.491254 -4.755358 4.561601 -2.162443 3.758795 4.964639 -1.520582 2.722274 1.496120
150 1.9912211895 -0.782216 4.963527 1.413387 0.304053 2.642216 4.628472 0.427622 -0.027753 -1.651360 -2.311017 2.230981 -2.814140 -4.381340 -4.898897 -3.341055
151 2.5375742912 1.808129 1.000385 0.982174 0.572342 -3.968279 -4.145569 -3.149275 -4.169156 4.029592 -0.387138 -2.402400 4.955393 2.228468 -2.657825 -3.499320
