evaluations raw_y x0 x1 x2 x3 x4
1 -9686.2861328125 -4.576376 -2.889029 2.927522 0.147406 1.297266
2 -7537.4067382812 -2.936148 -4.843373 -10.772114 21.759170 7.008037
3 4936.1762695312 -2.003220 4.938543 17.331374 7.548469 -19.579219
4 1409.0568847656 -2.070717 -2.466715 5.103412 -30.373530 -0.310504
5 704.0443115234 3.202300 -7.467282 0.187263 -14.245246 0.214659
6 -5979.4213867188 -8.824616 14.789336 8.185427 -14.575992 20.415444
7 5215.1206054688 -4.164950 2.557527 -5.679560 0.637806 -6.443409
8 -8272.5175781250 -9.071474 -5.561960 1.873310 -8.236603 6.573243
9 5104.2504882812 6.031539 -2.158145 -4.211685 6.046315 -11.451508
10 4956.5444335938 -7.462746 -6.903560 12.020727 2.137411 -10.982565
11 4768.4282226562 3.601237 -1.603103 6.273802 1.987570 -4.392344
12 -5691.1035156250 -18.801342 9.668986 14.398745 2.410920 5.398770
13 4296.8735351562 -2.338774 -6.882354 -1.432059 8.110056 -3.402212
14 4760.1303710938 -7.650760 -13.801908 6.600508 -0.678944 -4.279818
15 -8899.4550781250 -0.020071 -6.525837 12.364895 -7.154125 0.857722
16 -6452.8764648438 1.218719 -10.328944 12.970936 -1.666427 10.716054
17 5135.8872070312 -5.192622 -3.215214 6.295752 -2.300051 -8.756217
18 -6301.6943359375 -13.484416 2.624464 3.652164 -6.954359 4.230261
19 -7524.8808593750 -12.839837 -3.368113 7.741770 -2.564496 4.562376
20 1728.4881591797 -14.811810 -7.131791 5.814118 5.939199 -1.171092
21 -7105.4448242188 -6.794333 0.058173 2.277945 5.370736 2.483978
22 -6234.9550781250 -4.876199 1.092928 5.617304 3.864287 4.059479
23 -7253.3964843750 0.038179 -5.259253 -0.107347 -4.750823 7.934406
24 -6138.7622070312 1.256403 -5.718547 10.508002 12.719124 7.267601
25 -7279.6435546875 -9.551931 1.017353 4.705405 4.016840 2.014057
26 -5801.9628906250 -2.774157 -0.187429 6.436717 -1.628424 8.229751
27 -9404.0566406250 -2.672188 -2.538017 6.446297 0.785634 0.631265
28 -7651.7719726562 -1.917754 -1.314940 1.324659 0.337034 2.126928
29 1107.3425292969 -4.331262 -7.170526 2.813647 0.464450 -0.731590
30 -7727.0722656250 -9.908099 2.179975 3.237077 -1.134843 1.836275
31 2624.7238769531 -9.213563 0.078278 10.022321 -3.922380 -1.199073
32 -5823.3979492188 2.739083 -2.126336 1.783114 -5.379443 4.375709
33 3452.0424804688 -8.286199 -3.826276 2.321867 -1.312859 -2.433331
34 1690.6479492188 -1.294417 3.184143 5.805177 -0.934896 -1.582415
35 -7335.8383789062 -7.604736 0.932567 -1.618055 0.084761 3.132623
36 4583.7915039062 0.241437 -1.346947 -0.583748 1.309486 -3.873261
37 4119.7060546875 -4.117397 0.631635 7.270353 -3.918727 -2.752783
38 -9422.3105468750 -7.956425 -2.855801 0.453815 0.833798 1.770333
39 -7776.9726562500 -4.432324 -3.046172 0.052221 0.694711 4.608211
40 -6259.2509765625 -7.095043 0.795411 0.409209 2.998651 5.262869
41 -8277.6523437500 -5.341711 -8.139128 1.778477 2.659647 2.735045
42 -9182.6650390625 -4.755268 -3.752895 3.528002 3.126608 1.496320
43 -9493.7070312500 -4.084509 -5.533789 1.511363 0.309846 2.218735
44 -9041.7753906250 -9.005680 0.722139 3.316112 -2.294344 0.934412
45 -8019.7148437500 -3.042343 -3.175499 -1.474041 -0.174749 3.143181
46 -11206.0390625000 -4.888898 -4.280237 1.731066 0.901145 0.604267
47 -8277.4960937500 -0.911557 -4.071463 0.660544 0.944349 2.281645
48 -9577.7509765625 -5.176803 -2.044991 1.915909 0.222160 1.216700
49 -9834.7500000000 -3.987526 -4.697718 4.081754 1.638229 1.134183
50 -6780.4370117188 -2.779820 -3.991470 1.692039 1.365764 4.886802
51 -8768.6699218750 -5.147287 -6.955649 1.845130 0.648426 2.549407
52 992.1554565430 -5.318143 -6.393696 3.879874 -1.297298 -0.650583
53 -9070.9101562500 -4.543317 -4.144292 2.632041 0.803090 1.908469
54 -8130.6455078125 -5.872882 -2.682672 1.065710 1.012649 2.575568
55 -10729.8437500000 -6.110766 -2.679568 1.588668 1.099452 0.494476
56 -9548.0185546875 -5.624145 -1.782088 0.635013 3.754631 0.753224
57 -8157.4145507812 -4.894227 -5.960076 2.645177 3.106773 2.525515
58 -10196.8798828125 -6.898339 -5.091586 2.432954 1.337596 1.247029
59 -9491.5429687500 -3.758843 -5.950326 2.851507 2.557075 1.286930
60 487.4389648438 -4.572587 -5.157657 2.569681 1.587824 -0.387811
61 -11727.6503906250 -5.120765 -6.026453 0.958286 0.415493 0.082484
62 -11654.0224609375 -4.707903 -6.195835 -0.078436 1.159705 0.667173
63 292.9736938477 -5.242532 -5.579568 1.523304 0.144608 -0.066259
64 -11946.5986328125 -4.427005 -7.227208 0.488921 -0.636896 0.499849
65 1999.0219726562 -5.670729 -7.137762 0.146992 0.893120 -1.317940
66 455.8319091797 -3.894455 -8.729152 0.564840 0.499155 -0.217300
67 616.3772583008 -4.012035 -7.305244 0.660264 -1.855683 0.058414
68 262.5621948242 -5.477139 -5.838668 -0.058300 -0.881978 0.209216
69 124.3900299072 -5.850467 -6.786219 1.624098 -0.838976 0.130492
70 1742.6818847656 -5.602258 -7.113507 0.074895 -1.444913 -0.996371
71 -11190.8994140625 -4.767231 -8.015263 1.208738 -0.409212 0.848439
72 -10812.7060546875 -4.430944 -8.056127 1.904292 -0.014088 0.793708
73 108.2706451416 -3.468124 -7.468730 -0.126556 -1.973822 0.507237
74 -11225.8818359375 -3.892686 -7.660696 0.281059 -0.702412 0.630442
75 -10055.5185546875 -3.876977 -7.371544 -0.151493 -1.229661 1.406517
76 111.2094879150 -5.102524 -7.603637 0.844768 -0.780070 0.152307
77 678.3828735352 -4.532089 -7.252354 0.524711 -0.690999 -0.164698
78 278.6495361328 -4.548147 -7.588436 0.963284 -1.213502 0.067243
79 -11941.1484375000 -4.370545 -7.793935 0.188066 -1.256399 0.655990
80 435.3332519531 -4.171033 -6.218117 -0.208813 -1.383236 0.219969
81 455.6716918945 -3.046528 -7.124464 0.753454 -0.034679 -0.127143
82 540.5792236328 -4.204105 -7.235318 0.318806 -0.493773 -0.104379
83 -11035.6308593750 -4.803574 -7.448831 0.647221 -0.949159 1.305888
84 -11577.7275390625 -4.781097 -7.734327 0.941727 -0.369762 0.682572
85 -11131.9687500000 -3.752869 -7.004417 0.522195 -1.039004 0.577564
86 -11155.4277343750 -4.228540 -6.957463 0.824193 -0.486859 0.875740
87 162.9508972168 -4.133713 -7.562205 0.833639 -0.706259 0.186725
88 76.1680603027 -4.167417 -7.245419 0.588791 -0.482993 0.316480
89 160.6887817383 -4.174777 -7.788793 0.156562 -0.397489 0.235628
90 -11342.2246093750 -5.047333 -6.806652 0.988084 -0.342749 0.765130
91 -11670.2421875000 -4.100260 -7.941428 0.464639 -0.565385 0.519902
92 -11730.2099609375 -4.368784 -7.034113 0.830693 -1.010065 0.538600
93 -11408.9003906250 -4.581559 -7.216676 0.735529 -0.274494 0.725544
94 201.4991760254 -4.573829 -7.395430 0.488908 -0.486046 0.310718
95 171.5209960938 -4.476998 -7.192984 0.749717 -0.509711 0.222840
96 527.4810791016 -4.080804 -7.368819 0.335143 -0.587885 -0.036255
97 201.4991760254 -4.480753 -7.511323 0.558220 -0.563181 0.227992
98 -11730.0888671875 -4.304924 -6.958569 0.420837 -0.685661 0.534701
99 52.3433685303 -4.808701 -7.346909 0.657840 -0.807002 0.372295
100 170.3018188477 -4.217258 -7.120711 0.378307 -0.392836 0.212898
101 21.7475891113 -4.425050 -7.089598 0.519153 -0.312096 0.425333
102 91.0175323486 -4.650863 -7.538950 0.549266 -0.675001 0.353956
103 -11940.4267578125 -4.434571 -7.406709 0.522201 -0.518084 0.499933
104 97.6665496826 -4.671014 -6.934108 0.258445 -0.564896 0.358733
105 -11856.9111328125 -4.108470 -7.320368 0.710702 -0.426054 0.456215
106 -11703.2119140625 -4.115768 -7.193740 0.400226 -0.736557 0.606664
107 -11670.3017578125 -4.688041 -7.097704 0.523429 -0.516292 0.551182
108 -12078.7812500000 -4.331098 -7.223976 0.376341 -0.708365 0.495750
109 -11776.3320312500 -4.165916 -7.373218 0.265737 -0.780859 0.552015
110 -11579.1943359375 -4.340334 -7.319244 0.585402 -0.641892 0.552757
111 197.1405029297 -4.278350 -7.422627 0.221388 -0.818339 0.335114
112 -11925.5517578125 -4.254173 -7.080575 0.603153 -0.709838 0.493295
113 -11720.1669921875 -4.166152 -7.019106 0.272375 -0.518438 0.663223
114 145.1892852783 -4.221701 -7.201608 0.202675 -0.970099 0.333484
115 113.8908386230 -4.469352 -7.216398 0.525248 -0.647192 0.388902
116 -12073.3222656250 -4.444588 -7.242102 0.424267 -0.621667 0.453269
117 -11658.6279296875 -4.377171 -7.192822 0.505047 -0.738120 0.592354
118 -12095.5761718750 -4.372491 -7.017629 0.396014 -0.682354 0.481028
119 57.8346252441 -4.389300 -6.766599 0.551706 -0.566656 0.438825
120 64.4836425781 -4.443421 -6.810621 0.239940 -0.524307 0.412331
121 -12107.8818359375 -4.370567 -7.184020 0.436131 -0.796831 0.485085
122 -11898.2128906250 -4.236356 -7.201592 0.558951 -0.643822 0.474107
123 -11965.1435546875 -4.437126 -7.211162 0.499641 -0.680749 0.480812
124 56.8145751953 -4.328715 -7.138095 0.405768 -0.826979 0.441415
125 -12121.1630859375 -4.344560 -7.151569 0.408467 -1.028053 0.472252
126 -12172.7167968750 -4.400045 -7.089619 0.412567 -0.949272 0.471395
127 -11877.1572265625 -4.488975 -7.150179 0.350289 -0.914128 0.582278
128 117.8024291992 -4.412433 -7.179009 0.504269 -0.954040 0.364781
