evaluations raw_y x0 x1 x2 x3 x4
1 2.7510118294 1.467225 -0.503188 0.496198 -4.121042 -1.136886
2 1.8160263682 -3.208235 -3.940540 -2.177689 -2.742217 3.779789
3 -1.3631972071 -1.893785 3.341572 1.986134 -1.693881 3.422782
4 -0.0665641591 3.285889 -1.165123 -1.431573 3.811844 1.340330
5 -0.7499898754 1.989410 1.650436 2.604856 4.784780 -0.042029
6 -2.0383664300 -2.597956 3.884703 3.370103 -4.654641 -4.523809
7 0.4774656516 -4.838495 4.781928 -0.063413 2.897214 -3.279975
8 -1.7546045317 -0.918028 -2.673680 1.161419 1.156427 -0.522194
9 -0.8850876938 -1.145690 -1.683058 -0.771355 -0.983497 -2.622479
10 0.3943312043 0.958621 0.828338 4.062176 -1.341669 1.838982
11 -0.7341858309 4.966375 1.945712 -3.026601 0.790252 4.540993
12 3.1970251034 -3.844835 0.066723 -4.915939 2.181974 -1.684164
13 -1.3253254260 4.153622 -4.465203 -4.203819 -3.167707 -3.812602
14 3.6051998132 2.994686 2.814903 4.696344 3.500995 0.404651
15 -0.8765425078 0.285157 -3.512958 -2.472957 0.045582 2.426157
16 1.5502804891 -3.396052 4.019990 4.562137 -3.900674 3.108478
17 0.1548241436 -3.664687 4.296061 2.025757 -4.201454 -1.364342
18 0.9310549743 -2.816181 2.189474 4.908987 -0.953785 0.465546
19 2.3710266337 -1.150763 3.520361 4.111253 -4.785976 4.130821
20 -1.1705897023 -1.041642 4.007917 2.891915 -4.574483 -2.208395
21 2.4126783245 -3.972149 4.167774 3.600784 -4.526393 -2.168876
22 -0.2176784216 -4.054535 4.946682 3.956925 -4.374450 -4.619509
23 0.8989559344 2.661056 3.663864 3.663826 -4.261588 -3.861150
24 -0.8285645576 -3.487486 3.511962 2.817145 -4.972621 -3.500504
25 -1.3345897437 -4.493786 4.391320 3.103304 -4.648332 -3.876105
26 1.3482991194 -3.547966 2.693533 3.176051 -4.373085 -4.343491
27 -3.7741196889 -2.349597 4.139273 2.977002 -4.948528 -4.258749
28 0.5792477250 -3.986344 3.227872 2.693497 -3.816436 -4.542242
29 -1.3993157348 -1.356123 4.014856 3.305101 -4.113920 -4.035923
30 -2.7469727176 -1.246332 2.645161 2.834809 -4.021818 -4.991847
31 -2.2732496236 -1.314885 3.297177 2.534086 -4.529975 -4.969564
32 -2.1897215579 -1.812271 4.181417 3.255998 -4.958221 -4.471080
33 1.6265050530 -3.673807 4.962385 2.468041 -4.314665 -3.855332
34 -2.8534028333 -1.253177 4.737418 3.100275 -4.960962 -4.787062
35 -1.5304486042 -3.073509 4.953597 2.960699 -4.998191 -4.741402
36 -1.9287952355 -2.038080 3.863144 2.574772 -4.633307 -3.742064
37 -1.9357410781 -1.987578 4.605600 2.702019 -4.859757 -3.870072
38 -3.6787433865 -2.515379 4.348555 2.975362 -4.918224 -4.316261
39 -0.1422921452 -2.060286 4.198260 3.356916 -4.559369 -3.602262
40 -3.5178924768 -2.520260 4.092544 2.582796 -4.788241 -4.205620
41 -3.6255213382 -2.323642 4.266944 2.767816 -4.996800 -4.506204
42 -4.2833202683 -2.442893 4.125281 2.747543 -4.996389 -4.429471
43 -4.1897717790 -2.413230 4.164155 2.810917 -4.963172 -4.321787
44 -4.6114332065 -2.547239 3.901225 2.816432 -4.994229 -4.484398
45 -4.1486483350 -2.506032 4.218866 2.789134 -4.977668 -4.135086
46 -4.6267625569 -2.640148 4.007253 2.906109 -4.998767 -4.218766
47 -4.6802549624 -2.716924 3.918087 2.734020 -4.973838 -4.493790
48 -3.8134429475 -2.407241 3.859018 2.748336 -4.924224 -4.767281
49 -4.7207916864 -2.607953 3.894697 2.840088 -4.984364 -4.396994
50 -4.6868530823 -2.703219 3.944601 2.859880 -4.989552 -4.586837
51 -4.4712295099 -2.698450 3.948728 2.660299 -4.984879 -4.501009
52 -4.3279588212 -2.735365 4.127073 2.605857 -4.981833 -4.403893
53 -4.5393410528 -2.602667 3.950214 2.754194 -4.990988 -4.185215
54 -4.5291459878 -2.523995 3.767343 2.843710 -4.990924 -4.417575
55 -4.7140246095 -2.761647 3.969103 2.869847 -4.999089 -4.193380
56 -4.7084421169 -2.639273 3.824578 2.850342 -4.991079 -4.356734
57 -4.5766528239 -2.608510 3.910623 2.746386 -4.976495 -4.522057
58 -4.6946861275 -2.636844 3.808977 2.810111 -4.996489 -4.365036
59 -4.5988946211 -2.656041 3.768394 2.921955 -4.989604 -4.429651
60 -4.7016316905 -2.572344 3.948176 2.827907 -4.997109 -4.345431
61 -4.6954954465 -2.576575 3.935937 2.834030 -4.985860 -4.373942
62 -4.5899579363 -2.552392 3.947521 2.894079 -4.989107 -4.473560
63 -4.7039439490 -2.602143 3.900322 2.873209 -4.992350 -4.352199
64 -4.7285406570 -2.625989 3.857143 2.816483 -4.995880 -4.391328
65 -4.7041010507 -2.629078 3.867064 2.878282 -4.992195 -4.331107
66 -4.7364652095 -2.662591 3.906599 2.819651 -4.947319 -4.413011
67 -4.8054869314 -2.677551 3.904504 2.833903 -4.998481 -4.400952
68 -4.7419190776 -2.676937 3.863068 2.810880 -4.974315 -4.352844
69 -4.6824291881 -2.596188 3.907548 2.873627 -4.989284 -4.321733
70 -4.7253454755 -2.652079 3.839011 2.823132 -4.978822 -4.415847
71 -4.7917176526 -2.692236 3.944731 2.871159 -4.991390 -4.325164
72 -4.7282560113 -2.629804 3.921685 2.884534 -4.986996 -4.398433
73 -4.7247471856 -2.712231 3.876893 2.883954 -4.949472 -4.395428
74 -4.7593852645 -2.732392 3.895817 2.835324 -4.955481 -4.336980
75 -4.7176428103 -2.625431 3.849044 2.853567 -4.992494 -4.419782
76 2.6392848811 -4.440719 -1.746264 -4.606590 1.001150 -1.924670
77 0.1117785989 -3.297607 -3.705360 1.740181 -4.073248 -3.369292
78 -2.6259254914 -2.492632 -2.743433 1.386021 -3.311147 3.214317
79 2.4327326274 0.981358 -4.842393 -0.096662 3.085331 -2.436639
80 -0.2795258107 3.982003 4.582904 0.347484 2.609900 -1.101805
81 1.1798461549 1.478132 0.368928 3.157893 0.944561 0.085136
82 3.3338984562 -1.595774 1.892665 -1.046234 -2.755618 2.771440
83 0.4832300964 1.702941 2.949020 4.289968 4.773077 0.349625
84 0.7650212631 0.301658 -3.472779 -0.960824 1.805772 4.446356
85 -0.3668246853 2.443795 -0.974198 2.879536 4.132714 -0.772596
