evaluations raw_y x0 x1 x2 x3 x4
1 -7725.4056129923 -2.676997 -1.330713 -4.209225 4.389625 1.722142
2 16855.3796432106 -8.693880 10.033290 -1.207593 -17.390539 -10.065463
3 -18477.9874228606 9.083003 10.540746 14.365375 8.359171 8.198298
4 -2714.2625520636 9.947544 -0.392701 20.017542 11.874178 3.669193
5 -6102.8624192255 6.550091 11.488331 12.090707 0.641217 2.032465
6 12258.4216481112 23.813618 7.886220 18.789447 -12.043719 -6.839018
7 27291.4276538424 1.233241 7.201118 12.935036 12.586911 -16.270050
8 -7417.5334829034 12.302033 2.371044 22.189544 2.039222 5.975374
9 -64169.5645849820 -4.636682 17.211516 29.797828 16.320646 17.858671
10 11686.8960985685 -11.538381 3.956897 38.938122 25.014758 9.772553
11 8322.3661937038 1.502773 4.685361 41.611620 14.100964 25.593496
12 -23832.3761021883 9.128297 12.992075 28.996386 10.895921 9.221504
13 -26135.9551697776 6.328194 8.322444 24.315020 12.641423 11.202678
14 606.6866512190 -14.853236 6.472644 24.572890 22.399977 13.504475
15 972.8825469900 -14.630400 5.578751 35.319351 6.327716 19.032873
16 -57888.4768394021 5.085841 15.269201 22.954776 24.234895 15.769442
17 -104537.0326941554 9.217133 27.302905 21.968101 20.522290 18.695668
18 9719.0951640795 -4.837560 23.452638 43.444818 28.175790 16.858073
19 -135526.6044779613 9.699450 18.491714 6.820548 24.253221 24.061006
20 -155114.6464656449 15.197294 15.848931 17.066397 11.304651 25.335937
21 -21478.0262376471 24.938240 9.850113 28.513886 11.128233 5.655357
22 10088.0832767765 28.964230 11.833184 21.974432 19.142849 41.081013
23 -91882.4137497128 27.402122 -0.651253 32.697033 13.717484 19.577766
24 -114034.7329417059 17.382413 31.345850 18.914997 22.978518 17.430504
25 -239052.6822102544 4.538060 21.048148 11.081163 13.767921 32.967521
26 -217565.4373661988 -5.908022 37.951922 15.073962 2.548601 30.608942
27 10428.6179596452 4.076571 19.496437 17.100217 45.121810 24.947005
28 20986.8141210465 8.712909 18.319526 31.957198 14.595730 45.258937
29 -17616.8749274790 -22.107325 3.083345 -3.964789 20.636099 13.853681
30 8654.6603750359 -16.597211 12.968236 -2.131847 40.643434 16.371181
31 -162667.7972318593 -1.862660 35.270097 -0.213420 6.329947 26.648075
32 -183517.4056152744 -6.693011 31.298290 5.400732 29.333039 28.981888
33 8071.5689810061 -0.853545 17.435589 23.329298 10.218634 38.531011
34 -125061.1941403983 26.546977 26.595712 2.562984 21.683416 18.929387
35 -307397.4341261291 26.345802 36.239299 4.333599 -0.888671 33.210054
36 -235426.8174366570 10.472581 40.110661 -9.092353 17.008663 30.156286
37 -600662.3724671433 52.116019 49.290276 8.088317 15.519544 41.414116
38 11979.6779869049 56.025903 45.432059 4.434964 9.264707 51.457249
39 17909.9954887304 49.511358 55.900312 14.462853 15.254986 56.004509
40 -646696.4527791773 64.024313 57.559189 12.512955 8.884969 40.030643
41 13977.3049360927 52.287985 34.034426 1.684193 26.500947 49.599194
42 -491570.3592221481 55.125464 75.635876 43.171093 -4.825183 29.028870
43 -623249.5676172898 74.278833 78.814549 -4.184065 -21.028477 37.146946
44 -138023.5837162785 58.742835 84.289757 7.814055 -7.183980 -5.087282
45 -338330.6817475206 57.940191 53.819208 44.535325 16.571224 21.815560
46 -598775.2550025339 79.675133 48.390099 26.497465 5.733887 35.964192
47 -764290.2273475055 47.324841 75.282139 19.726335 13.549685 44.061062
48 1951.5861816263 45.186890 77.301512 1.428797 -2.474409 50.820686
49 -456138.9482460871 6.574185 85.432424 20.957270 6.920289 34.982863
50 -537863.7453980958 59.018330 57.017123 10.631765 23.931922 34.756023
51 -1020881.2796077448 68.141526 77.243250 18.086428 26.078761 49.348147
52 -990950.5619932245 85.990024 108.083437 -10.401873 15.903601 41.543688
53 15222.4039353346 70.238246 74.192406 -3.490205 52.347480 53.445348
54 85568.0423488741 52.496632 60.637360 21.640679 36.491569 77.746658
55 -922920.8583455047 62.249699 72.678306 7.408083 31.894316 48.071374
56 -421325.6177134826 45.993162 88.231422 -0.559008 26.661781 24.884041
57 52646.2320239885 82.824640 95.622865 26.002606 70.074196 68.995838
58 -927026.2319915331 102.688895 85.451302 45.070877 59.929524 32.017846
59 74208.8216662399 51.701566 50.951615 39.732492 53.873200 67.216641
60 -771042.5779823647 87.490151 84.430460 27.040326 57.269875 30.471863
61 -695744.0175858258 69.836060 75.165904 37.182833 30.722100 34.023183
62 -799808.8411672157 60.092042 83.919439 15.581583 31.937508 40.487084
63 -995875.2748570107 80.710874 90.317858 7.802437 35.162594 43.421686
64 -1022097.6771873494 82.656843 88.660177 32.409193 -0.822597 45.338276
65 -1360578.0603526428 65.691859 109.080932 42.251055 -5.394098 55.995787
66 168348.4842166991 106.629365 108.160605 38.531880 -11.159361 104.759612
67 10006.0098309798 44.170356 104.565690 45.765128 5.140679 62.250865
68 -898264.5103019380 49.488009 102.279878 53.970002 -5.345613 42.987840
69 68162.9808588114 67.576991 100.483347 37.682198 5.123342 81.376942
70 -1112379.5902566651 53.189702 134.506748 55.422419 -4.351239 43.195629
71 16080.7680380050 52.407688 123.443293 11.534978 -36.993244 61.439957
72 4815.7894656091 60.465555 98.816729 54.249944 -9.798434 55.406255
73 57370.7620157562 61.983324 106.183286 58.584070 0.976991 76.491361
74 -1450152.7842178883 79.220738 107.280199 22.792828 -10.632983 58.579461
75 -789486.2107654082 48.178293 103.074590 18.981116 -0.226012 40.501276
76 -1103716.7786969123 89.596946 117.502460 17.519171 -24.666480 44.581590
77 25724.2154292124 70.950993 110.875410 15.562138 -0.012792 71.930220
78 -1020050.6927166089 67.180803 123.190632 14.720717 3.991369 41.846966
79 4996.4134823887 74.707161 95.994604 35.289501 -28.952569 52.886285
80 54910.5256362760 62.743628 104.431231 15.170778 -16.061151 75.586158
81 50543.3278409076 65.847985 112.562489 9.247256 -24.278194 73.882641
82 26403.1581449206 74.657651 97.233121 21.446671 -27.165910 63.026167
83 -984747.5332648982 81.085589 113.239549 15.677875 0.669660 39.959180
84 5236.4819675406 92.307890 111.648943 37.785476 -19.600926 62.663863
85 18210.1270121450 84.213610 104.002047 12.442110 -22.693079 63.627363
86 31293.4601525430 82.572281 109.449096 13.804152 -11.080825 72.210571
87 -1553688.8465392313 78.713064 116.610860 23.468794 -14.025029 60.280618
88 -1655235.0044460385 82.063388 124.152859 31.042291 -18.818982 61.084165
89 -1362300.2038150532 60.887055 116.545787 17.328242 -12.844531 57.931228
90 43758.2326333415 79.763660 114.597664 15.956355 -21.939580 74.486009
91 -1928027.3138391390 91.222916 138.027172 29.019426 -16.859013 64.260257
92 -1909204.0514082839 99.162698 130.436884 17.269158 -14.854210 64.543687
93 -2029354.4985715786 89.426930 139.171137 27.411943 -9.753284 66.551381
94 8524.5256844730 82.920037 147.275544 24.779590 -17.981094 75.036407
95 -1654960.1099815392 88.366697 142.591266 19.426652 -6.631484 55.735783
96 -1896544.5042065356 87.431971 132.946991 22.230032 -18.258646 65.810712
97 13270.1027839524 94.109283 140.064336 28.342537 -7.189612 77.211929
98 6871.6393162634 84.892376 130.316681 25.865975 -19.864586 69.056060
99 -1893162.6076532402 85.018179 138.987328 29.953881 -18.836635 64.394664
100 -1920294.3623141635 89.641740 141.790409 31.526134 -9.005495 62.589610
101 -2046524.2585487326 91.958670 132.057448 25.664152 -6.407722 67.800428
102 -1934525.9738720735 91.182925 132.895737 27.620467 -3.895134 64.362730
103 591.3939577390 93.940432 131.266915 24.881933 -5.181962 71.171439
104 -1913282.5481576673 92.085145 129.880463 19.701072 -8.876003 65.316255
105 -1975435.8455435662 92.355606 134.580930 24.702408 -9.011439 65.623693
106 -1791717.5472004618 95.385381 137.830508 22.124024 -5.335213 59.060396
107 -1976292.9074333347 92.663761 128.403104 22.154595 -1.305016 66.334530
108 -2047333.5144302798 93.382174 132.920341 23.543025 -10.327034 67.913100
109 3732.2637402392 92.660455 129.554339 29.821938 -9.303394 70.795929
110 -1792144.9364031842 88.123007 127.039989 24.116594 -12.898676 63.278953
111 -2056601.8139796779 91.794345 133.059526 22.355539 -15.473983 69.007641
112 11799.5887615732 87.507059 132.715712 28.519897 -18.109587 71.969541
113 17907.8646551827 92.270570 131.846266 26.342049 -14.378902 74.685812
114 -1957630.0097717049 92.397533 130.465493 20.042488 -17.254624 67.129856
115 -1890610.4075589802 91.119763 135.499866 16.630844 -19.160999 64.998372
116 1412.6497325610 88.965675 131.069110 26.070710 -12.353606 69.633918
117 10424.2343119553 91.042898 128.596540 26.347189 -16.223843 70.999309
118 7074.1050268611 90.458828 127.135665 17.713149 -13.769198 69.745714
119 -1885507.2920342716 86.864786 134.739112 21.431180 -16.962711 65.188173
120 9625.2309561450 89.938804 131.045622 24.802393 -16.630933 71.277197
121 6072.2845022499 90.462852 135.648103 22.320818 -14.792010 71.941182
122 520.1720180447 93.119056 132.292392 25.580173 -13.968296 69.668252
123 -1929633.4547973881 91.391090 133.862431 24.109422 -16.900640 65.515785
124 3448.9218261944 86.631612 130.195304 24.611362 -13.463364 69.580494
125 -2012745.2793394974 92.470912 136.836500 19.259378 -16.960453 67.359014
126 336.8127062118 89.260661 129.665930 22.974056 -12.866232 68.701074
127 -2043608.3259454488 89.119157 134.477838 24.481776 -12.086363 68.385786
128 5767.9388464761 91.335305 132.999370 25.294522 -17.182380 70.641140
129 3987.2765245185 93.071463 133.760453 22.024881 -14.299628 71.028050
130 -2044601.8465804746 89.904898 134.857997 20.641236 -16.646378 68.929749
131 8995.3773354326 93.826432 134.803703 19.758528 -20.315150 71.318793
132 4645.7900051806 91.092823 132.530621 21.549694 -16.948505 70.063283
133 -2071634.1466556047 92.452510 134.431521 21.407037 -14.981943 69.036630
134 -2047480.6918352332 89.813254 134.953842 21.680591 -15.130974 68.775148
135 -2028703.6091142045 91.823716 133.090762 20.714734 -15.650788 68.405299
136 -1967362.0792834430 91.925366 133.283440 19.376677 -16.183322 66.865954
137 -2074448.4817371189 93.769210 136.861662 21.124894 -14.817297 68.388807
138 -2154996.3688505860 93.505053 138.679798 19.171651 -15.949208 70.437770
139 4272.4253599101 93.421798 138.728514 17.852344 -14.403489 72.361065
140 -2144035.8388924128 93.701437 139.741084 18.396855 -15.138102 69.892740
141 -2138557.9239393175 93.058543 139.322093 18.022044 -15.120340 69.981921
142 -2178924.4074025881 94.843629 139.191903 19.361049 -13.839675 70.485814
143 -2183454.5001920299 95.089513 138.894616 19.391822 -14.817266 70.706692
144 674.5964485801 95.868572 137.798579 18.188097 -15.399487 70.959528
145 -2183538.0623510098 94.847290 138.388744 19.354393 -15.197772 70.893376
146 5518.8686198767 95.996720 137.657534 20.650684 -15.879438 72.446102
147 -2217198.5672047553 98.139557 138.983110 18.166278 -15.179145 71.120302
148 5077.0927287909 98.967691 139.566257 18.322179 -16.165564 72.895364
149 -2193534.6829270362 98.709421 137.218084 18.323292 -13.457627 70.584895
150 -2194529.1861501015 97.392992 138.833944 18.334531 -15.954557 70.772113
151 2710.4895175223 98.421221 138.353067 19.430948 -14.496832 72.243755
