evaluations raw_y x0 x1 x2 x3 x4
38 3.3772134781 -2.237740 1.567223 -1.210645 -3.047207 0.916386
39 3.8122680187 -4.786540 4.990401 0.536533 3.241914 1.376772
40 3.6697576046 -1.482774 2.084409 1.608351 -4.979410 1.540015
41 3.5225620270 -0.123423 0.637126 -3.892925 4.284933 -1.785754
42 3.9202868938 -2.137236 1.415856 4.667510 2.198306 4.230199
43 3.9016306400 4.216793 0.056662 -1.642477 3.608786 1.222224
44 3.5020992756 -3.796454 3.015564 2.307622 -0.875437 -4.266617
45 4.7254662514 -2.468396 1.257600 -3.735979 -1.488989 -4.623779
46 4.6425905228 -1.289679 -4.203663 -4.910968 1.349705 -1.097157
47 3.7213904858 2.755820 -4.643499 -3.937109 3.271888 1.977333
48 4.3252472878 -3.839740 2.653163 -4.797015 -0.053690 -0.876699
49 3.8293561935 0.351242 3.939779 1.296642 1.888509 -0.318078
50 3.8272597790 1.038236 -3.163388 -0.363082 3.501930 3.416069
51 3.5339674950 1.881263 4.771602 -3.481757 0.556147 -4.598235
52 3.7767179012 -2.033197 2.797724 4.014351 -1.244068 0.808379
53 4.0088157654 2.023534 -3.611107 4.525018 4.629952 2.130109
54 3.9659330845 2.661451 4.323831 -1.705183 -0.109882 3.928809
55 3.8369269371 -4.225022 3.926520 3.282451 1.773422 -0.367982
56 3.4301092625 -0.673425 -3.501010 -0.203011 0.862946 -2.495785
57 3.5897290707 -0.275891 0.250188 -4.203087 2.382403 -0.197786
58 4.8057703972 -0.989857 -2.822419 -2.046567 -3.700561 0.229470
59 3.7376041412 3.023087 -2.889966 -2.101329 2.787764 2.236177
60 3.8759646416 1.702096 0.398284 3.711546 3.126312 -3.419632
61 4.1334629059 2.397231 3.253121 3.629977 0.871061 1.671967
62 3.7369592190 1.485979 2.209912 0.658223 0.455231 -2.611054
63 3.7726445198 -1.872145 -1.136507 4.898704 1.644158 2.758614
64 3.7761704922 0.531612 -3.061025 -2.579150 4.159003 4.752919
65 3.5302605629 -0.538249 -3.844251 2.362754 -3.593512 4.917541
66 4.2799930573 -3.353577 -0.362876 1.864744 -3.872803 -3.985249
67 3.6508936882 4.653306 -0.597654 -2.835333 -1.605026 1.921126
68 3.9391217232 4.939648 -1.463718 4.085390 -1.780014 4.547824
69 3.6198918819 -3.607630 -1.879815 0.128781 2.475713 2.725224
70 3.4346084595 0.802264 -0.069974 -3.569043 -4.391223 3.551237
71 4.4296569824 2.264882 -2.482557 -4.196350 1.971378 -4.901910
72 3.8352391720 -1.729822 2.052433 4.764408 1.514881 0.016759
73 4.5749588013 1.333593 3.766583 -4.691011 -4.273070 -4.381523
74 3.7767627239 -4.968711 -1.611672 4.466321 2.688054 3.948910
75 3.4651138783 3.261007 -3.793419 -0.797124 -0.557337 -1.939193
76 3.7542331219 2.030254 1.567223 2.454544 -0.006619 -2.206664
77 3.6817810535 3.397790 -2.055916 -2.623939 0.930359 3.255082
78 4.5836563110 -3.905171 0.417079 -4.936512 -0.294148 -0.570163
79 3.6631262302 4.919253 1.358388 -2.396834 -0.294580 0.482541
80 3.4944181442 1.574998 0.333273 -3.618737 -1.386346 0.731249
81 3.4920856953 -4.482658 -0.342379 3.393824 -3.073386 -2.460594
82 3.7107408047 -1.023799 0.106852 0.734183 3.216009 -2.723052
83 4.4525485039 -3.010475 4.735868 -2.764662 -2.629490 -3.821161
84 3.8279356956 3.631624 1.870003 -1.682432 -0.210621 -0.397510
85 4.4445829391 -3.109464 -1.668627 -2.103024 -4.550156 1.231192
86 3.8446207047 -1.065511 -2.328403 2.171264 3.936379 1.953181
87 3.7104017735 -2.141563 -3.952055 4.414419 1.972454 4.087519
88 3.5220479965 1.323076 -2.459570 0.353700 -2.382643 0.445325
89 4.0018706322 4.688169 -2.939102 0.868866 4.360434 4.870269
90 4.7057681084 -4.836177 0.838835 -2.977931 -2.335636 0.375122
91 3.6116368771 -1.725057 4.254336 -3.137916 3.637904 -0.744201
92 4.3984165192 -4.379699 -3.945709 -2.145797 -2.580376 4.616256
93 3.6890375614 -3.324509 4.657130 -3.033859 2.571397 0.792572
94 3.6875143051 3.194050 2.938558 -1.069340 0.811001 -3.064361
95 4.0164570808 -1.394876 2.465015 1.942012 3.129207 3.199110
96 3.5303897858 -2.913258 -0.766650 2.471217 -4.528553 0.708502
97 3.6559057236 3.363165 -4.496849 -0.557238 -2.816408 4.920930
98 3.8380062580 2.001931 2.003012 -1.578470 -1.023147 1.742792
99 4.3173379898 -3.797006 3.453357 1.056541 -1.356910 -4.088521
100 3.5865170956 3.447133 -4.046217 -0.903492 -3.956160 4.636920
101 3.4713902473 3.572800 -4.149032 -4.381033 0.283054 -2.569350
102 3.5385870934 -2.052601 -0.260799 -4.173153 1.586573 1.063219
103 4.3216867447 4.528012 4.064988 -3.162573 -3.236640 -3.886934
104 3.6515879631 -0.375288 2.419888 0.205127 -0.954803 0.084833
105 3.5094363689 -1.727539 -2.644608 0.147855 -2.540550 2.949240
106 4.2866997719 -0.527549 -1.221275 -0.613645 -1.477567 -1.822494
107 3.8552196026 1.458557 -0.995905 0.281065 2.857640 3.259169
108 4.3892626762 -0.446493 -0.874716 -3.318397 -3.697506 2.011427
109 4.3968992233 -4.538918 0.519300 2.975925 -2.601060 -4.920922
110 3.9891986847 3.680722 2.275996 0.943671 2.885556 -0.001359
111 3.4139659405 -2.596310 0.769084 -0.710537 -1.269775 -0.058649
112 4.0074014664 0.040074 4.227994 2.824166 -0.380508 4.732512
113 3.7777347565 -4.335844 2.531259 -0.763649 1.769643 3.223958
114 3.5498995781 -0.280168 -2.085026 0.536533 3.241914 -3.470031
115 3.9986758232 1.524688 2.084409 1.608351 -0.230979 1.624221
116 3.7426872253 -1.115983 -2.160673 2.025652 4.284933 -1.785754
117 3.5437989235 -1.069053 -1.821442 3.083855 -4.520125 -0.443554
118 3.8226165771 4.216793 2.354922 -1.642477 3.608786 -2.600127
119 3.7676260471 -2.423881 2.200207 2.307622 -1.848716 2.856318
120 3.5406856537 -0.032345 1.257600 -3.735979 -1.488989 4.888727
121 4.4028882980 -4.115120 -4.203663 1.652953 -3.537037 1.982587
122 3.7814857960 2.755820 -4.643499 -1.482932 3.271888 2.082763
123 4.7762327194 -4.976084 -3.440084 0.151105 -0.878196 -1.541363
124 3.7454237938 4.690029 -2.198865 0.141798 3.128150 -1.321615
125 4.4195609093 -3.323396 0.861237 -0.363082 -3.835455 0.294796
126 4.3703823090 -0.295554 2.618908 -3.481757 -1.653263 -3.043222
127 3.7862582207 0.494205 1.749832 -0.632546 2.072274 0.808379
128 4.1272726059 2.023534 2.685614 4.525018 2.551365 1.042657
129 4.0007171631 2.661451 2.111488 4.358921 1.666430 -1.396274
130 3.6338875294 -4.991840 3.926520 -0.938359 1.773422 -0.249990
131 4.9071650505 -1.482118 -3.501010 -0.203011 -4.534275 -1.141969
132 5.0656051636 -0.441378 -4.850771 -4.203087 -2.031995 -3.753919
133 3.7328324318 1.942406 -1.222376 -1.630265 1.096769 2.293031
134 3.7407245636 1.094371 3.689777 1.287458 -0.607959 -2.190582
135 3.7056145668 1.702096 0.398284 -4.065389 3.126312 -0.067462
136 3.7114276886 2.397231 -1.588226 1.597894 1.092886 -0.759781
137 3.4450013638 1.485979 -3.253452 -2.462191 3.837995 -2.611054
138 3.5810008049 -3.305533 -0.279773 1.732330 -3.837256 2.758614
139 4.3408327103 -0.602437 2.855934 -2.579150 -2.100926 -3.357666
140 3.6788551807 -4.261023 2.457273 2.362754 -4.805652 3.502182
141 3.8013980389 -3.353577 -0.941764 1.864744 4.793905 3.427895
142 4.8884754181 -2.979427 -0.597654 -0.404840 -3.916018 -4.602289
143 4.2157850266 4.939648 2.379453 2.460022 0.786009 2.759465
144 3.8260099888 -4.158344 0.163681 3.084119 2.475713 2.720932
145 3.4603807926 0.083817 0.838751 -1.414169 -4.860606 1.349384
146 3.6189870834 1.073744 -2.482557 0.360804 1.266785 -3.183455
147 4.6606974602 -1.729822 -2.189180 -4.994592 1.023377 -4.024460
148 3.5003476143 3.261172 0.146070 -2.763209 0.201139 -4.381523
149 3.6046919823 -1.049836 -1.611672 0.327481 3.006372 -2.152723
150 3.7413396835 3.261007 2.520280 -2.387739 -0.557337 -0.986580
151 4.6226015091 -2.196226 3.990927 -2.640910 -3.764160 -3.737666
152 3.6026747227 -2.001365 -4.595417 -2.623939 4.941113 1.937336
153 3.6047799587 1.643173 2.525785 -3.655777 0.011250 -3.346673
154 3.6335206032 0.285080 -2.725039 0.222490 0.665846 1.428422
155 3.6078097820 1.574998 0.189110 0.788879 -4.252333 0.186355
156 3.8089005947 3.502713 2.194144 4.873720 -3.315094 -2.460594
157 3.6624994278 -0.479524 3.446924 -0.974623 4.323219 -2.723052
158 4.3737893105 -3.793938 2.097036 0.631283 -2.426047 -3.534423
159 3.6196014881 3.675926 -0.323181 0.277701 -3.076187 -0.930736
160 3.4448878765 -4.692805 1.674776 1.416990 -3.874312 -0.380359
161 3.8484218121 0.687149 2.687487 -1.325449 0.259116 1.953181
162 4.7030811310 -2.141563 -3.353699 1.068062 -4.063213 -1.235673
163 3.5099442005 -3.153481 -2.732602 -4.907172 3.270757 3.810662
164 3.5472543240 -2.411644 -3.828178 3.082036 2.382100 -0.612470
165 3.9435498714 4.996582 4.004659 3.522096 -3.789417 2.034884
166 3.8368864059 1.141664 4.254336 1.953018 -4.368330 0.948436
167 4.5798854828 -4.615308 1.913234 -2.890770 -3.672933 0.636119
168 3.5448641777 2.752746 -1.138528 -3.033859 4.150877 -2.966101
169 3.5969192982 -1.872391 3.071561 -0.683950 -4.188397 4.915936
170 4.4421534538 -0.962770 3.328719 -4.660455 -4.198675 -0.016978
171 4.6726732254 -3.108149 -2.977883 -0.757453 -4.528553 0.708502
172 3.8745508194 3.363165 -1.466656 3.738129 -1.710817 4.920930
173 3.5894026756 -3.848065 3.935650 -2.098980 -3.236195 4.369318
174 4.5253973007 -1.796964 -2.371334 1.056541 -3.231286 -1.988799
175 3.6189689636 1.068199 0.180899 -0.903492 -4.565584 3.678960
176 3.7624382973 3.572800 4.415741 -4.612354 -0.989985 -0.632338
177 3.5895125866 -2.052601 0.978009 1.471955 2.495604 -3.869465
178 3.7729623318 -3.114776 0.215683 1.932247 2.912884 1.860139
179 3.4560701847 -3.748301 2.419888 -1.819286 -2.229814 1.625706
180 4.3908329010 -2.367168 -0.397292 -2.834512 -4.838884 1.557847
181 3.7267861366 -4.188010 3.378671 2.651925 -2.961178 2.404931
182 3.4556236267 0.456408 -0.995905 0.370594 -4.047446 -0.874314
183 3.7474207878 -0.446493 -0.874716 4.110496 1.170449 -1.675859
184 4.3040614128 -0.616945 -0.492092 1.468009 -4.197725 -3.235921
185 3.9432766438 1.110341 4.241669 0.027892 2.462094 0.544025
186 3.6866776943 2.403426 0.769084 -0.710537 -1.269775 -0.003498
187 4.0167860985 2.990931 3.379216 3.848907 0.588789 -1.105926
188 3.5215179920 -0.420880 1.329514 -1.382291 -4.200332 2.626528
189 3.4781174660 4.506687 -3.395803 -4.552853 0.363691 -3.470031
190 3.6270101070 1.485049 1.260306 -1.033988 -4.905299 1.696527
191 3.5742478371 -3.710097 4.045275 -3.892925 4.284933 -1.785754
192 3.4415328503 -1.069053 0.294511 0.725320 -0.488170 -4.880258
193 3.6139535904 4.216793 1.819229 -4.673744 -4.356005 0.867846
194 3.8042585850 3.090683 0.522059 2.733763 0.024384 -0.005714
195 4.3598928452 -0.530771 1.943267 -3.735979 -2.066137 0.102936
196 3.5143330097 2.522153 -2.061474 -1.558752 -0.301824 -2.340338
197 3.7977011204 2.470698 -1.221098 -1.166827 3.271888 1.977333
198 4.3952350616 -1.175012 2.653163 -4.139661 -2.260905 -0.917104
199 5.0663380623 -2.736298 -2.198865 -0.670642 -3.684368 -3.638421
200 4.4024200439 1.038236 -3.930810 -4.809409 1.334890 -2.923026
201 3.8968048096 4.616288 4.771602 -0.889285 0.537063 -0.379718
202 3.9979808331 2.194726 4.314020 2.074809 -1.244068 4.788924
203 3.5655193329 -2.969232 -3.611107 4.525018 1.940612 -1.192192
204 3.6989846230 2.661451 4.323831 -1.441568 -1.844014 -2.881285
205 3.9481849670 -1.048882 4.947336 2.776861 1.773422 -0.933465
206 3.4591805935 0.962605 -2.259918 1.927058 -3.984947 -3.290062
207 3.7384788990 -1.733251 0.250188 -4.299736 2.382403 3.332290
208 3.6895246506 2.979904 2.839453 1.206645 -2.829635 -3.451696
209 3.4628565311 -2.275385 -0.308739 1.970332 -0.189018 -4.163982
210 4.5394601822 0.777996 0.928256 -4.065389 -1.855557 -3.955626
211 3.5486021042 2.397231 -1.588226 1.597894 -0.795211 -4.802435
212 4.9066228867 0.078975 -3.688204 -1.323297 -3.658595 -1.992128
213 3.9165868759 4.095995 1.451032 1.732330 0.565111 -1.211115
214 4.7502059937 0.531612 -3.061025 -4.305519 -2.793032 -1.276335
215 3.7817871571 4.096232 -0.993799 1.849747 -4.268554 3.901979
216 3.8136546612 2.411430 4.310071 -4.686714 -1.867130 3.427895
217 3.8300533295 1.013685 2.153701 0.114990 -0.855568 0.504767
218 4.9224643707 -4.805698 -1.463718 -4.360065 -3.652998 1.277147
219 4.3700580597 -3.607630 -1.823836 -2.503216 -2.672308 2.725224
220 3.6988162994 0.802264 0.172518 -0.392520 -4.391223 3.551237
221 3.6466338634 2.857663 3.441030 -2.079081 -2.741622 -3.183455
222 3.6688301563 1.592695 2.052433 -1.387747 1.024947 0.016759
223 4.3560247421 -3.892760 0.146070 -2.763209 -1.994321 0.732847
224 4.4047384262 -3.012570 1.180883 -1.864939 -4.432785 -2.152723
225 3.7086377144 1.742466 0.522379 0.226551 -4.056508 1.507281
226 3.6167814732 -2.237740 0.823408 -0.448971 -0.093495 3.901914
227 3.7233643532 -1.765136 2.761313 -0.959064 4.941113 -0.399310
228 3.4739198685 -2.527565 1.897781 2.120753 -3.828387 -3.346673
229 3.4151134491 -2.853124 -4.921728 -3.091492 0.665846 1.842266
230 3.4981067181 1.574998 -2.452410 -3.618737 -2.860076 4.909182
231 4.8415999413 -4.482658 1.008885 -3.863988 -3.073386 0.211922
232 3.6432518959 3.432813 -4.053552 -2.390036 0.774555 1.638942
233 3.7167780399 -0.979015 1.761468 0.031352 -1.974499 2.724398
234 4.3150634766 -3.827376 -0.367425 0.277701 -3.076187 -1.063617
235 4.4175009727 -0.699448 -4.909480 0.747714 -0.399969 -0.380359
236 3.6774334908 1.802760 4.661927 -4.928717 -2.579046 1.904020
237 3.4968171120 -3.279093 -3.573455 -4.235605 1.972454 3.707138
238 3.6978068352 -0.497510 -2.503703 -4.907172 3.813939 4.546876
239 4.8852081299 -0.983181 -3.828178 -2.049657 -0.801511 -4.002508
240 3.8193061352 2.671645 -0.064365 -4.316817 3.911421 3.651095
241 3.7588720322 -4.612434 3.152716 1.837091 3.637904 -0.744201
242 3.6208281517 -1.377274 0.909943 -0.909583 3.054425 -2.178753
243 3.6053049564 -0.393030 0.326907 -3.993792 4.150877 -0.133713
244 3.9656937122 2.211553 2.938558 -1.069340 2.280697 2.580606
245 3.7581410408 0.977858 1.396762 1.942012 -3.024922 1.658021
246 3.5683040619 4.100144 -0.766650 -2.220328 0.962817 -2.057437
247 3.8798503876 -2.011354 2.503656 -0.557238 4.156303 4.920930
248 3.5775399208 3.589642 4.896548 -2.670353 -2.105310 -4.295106
249 3.6942958832 -2.851209 4.880463 1.056541 0.005863 1.009226
250 4.4735746384 -2.981398 0.100451 0.623249 -3.956160 -4.935937
251 3.6401016712 3.572800 2.190334 -3.377785 -1.542265 -1.122235
252 4.4090480804 -2.332493 -0.260799 -4.173153 0.851539 -1.973663
253 3.8350856304 4.528012 2.515565 4.255430 -1.628380 -3.098815
254 3.6197342873 1.298358 2.208637 -3.353036 -1.700851 0.885417
255 3.7539389133 -1.727539 1.054547 2.352103 0.900225 0.223763
256 3.9423356056 1.293833 1.614473 1.762003 -0.224951 3.623732
257 3.4822695255 -4.962873 1.824892 -0.342344 -4.673943 4.821658
258 3.8319251537 -0.446493 -0.699420 4.110496 3.019514 -2.750234
259 3.6201868057 4.019645 1.151049 3.333055 -4.498520 -3.367192
260 3.8944039345 3.316310 0.148809 0.793468 -1.092279 4.590473
261 3.5656349659 1.144920 -2.845353 -0.710537 -3.850438 2.352717
262 4.3697853088 -1.056154 4.140450 -3.394670 -1.820039 -1.731789
263 3.7407562733 4.535723 -4.660142 2.408552 -1.932059 3.930932
264 4.6561708450 -2.464127 -3.395803 -1.644843 0.363691 -3.470031
265 3.7962987423 -2.711047 2.406828 -0.420286 1.458111 2.971238
266 3.8199613094 0.133902 4.651641 -3.355354 1.374659 3.223886
267 3.9683182240 1.494109 0.294511 1.488610 0.671045 2.567104
268 5.2020587921 -2.521862 -4.772149 -4.673744 -1.842071 -1.073637
269 3.6156265736 0.142728 -2.547749 1.588958 -1.583349 2.189575
270 3.4865927696 -4.529058 3.376449 1.107210 -4.200817 -0.409082
271 4.5207862854 -2.741675 1.029512 -3.943460 -0.358766 -4.123031
272 3.4891469479 -2.969639 2.648316 -1.961278 -3.208475 1.977333
273 3.5962066650 2.907608 0.753398 -2.598771 1.249147 -0.876699
274 3.8760898113 1.920191 -2.198865 2.117460 0.324268 3.059017
275 3.4701282978 -4.229562 4.148628 -0.871813 -4.678514 -0.660866
276 3.5502088070 2.739940 1.016406 -3.481757 0.556147 -1.186992
277 3.7814912796 -2.640334 2.620455 -4.166068 4.463191 4.268088
278 4.3563871384 -0.282311 -3.611107 3.655191 -3.292965 -4.626838
279 3.4621443748 -1.592780 4.323831 -3.585336 -0.416442 -1.846021
280 3.5858364105 4.725069 -4.888565 -1.141219 0.783606 -0.271874
281 3.4843378067 -3.068649 -3.501010 -2.465256 0.862946 4.049955
282 3.7754042149 4.873115 -4.393852 4.557935 2.382403 -2.582830
283 4.1679835320 3.850024 2.839453 3.390093 1.624969 2.125272
284 3.8526196480 -0.909403 3.049430 -0.337877 0.378612 1.490452
285 4.3395261765 -0.867070 1.234767 -4.065389 -4.810907 2.235280
286 3.5160963535 4.269484 -2.689923 1.597894 -0.795211 -4.802435
287 4.1184430122 1.485979 3.223391 1.848558 2.509621 1.603932
288 4.4328565598 -3.305533 -3.313103 1.732330 -3.368941 0.795441
289 3.5412113667 1.062282 -3.061025 -3.646754 4.159003 0.380202
290 4.2481150627 3.154769 2.972674 2.362754 4.734383 4.917541
291 3.5124335289 -2.321435 0.203623 1.864744 -1.665599 -0.577152
292 3.4894468784 3.069100 -0.597654 -2.835333 -2.638477 1.921126
293 3.8931052685 -4.122569 2.186750 4.085390 3.455681 1.992227
294 3.4465982914 1.090985 1.108572 -3.437608 -2.688217 2.421396
295 3.7800321579 0.615740 3.658724 0.745216 -4.391223 2.817111
296 3.5447840691 4.206971 1.486639 0.360804 -4.813165 -3.183455
297 3.7761373520 4.623088 1.640240 1.305600 -2.556763 0.016759
298 3.8267705441 -0.662500 0.146070 -4.106165 3.845044 3.898531
299 3.4471538067 -1.304915 -1.611672 0.327481 -2.253997 -0.745053
300 3.4394299984 -1.197963 -3.793419 -0.797124 -0.573599 2.408827
301 4.2727880478 -3.980129 3.437631 -4.100775 -1.272610 -1.165822
302 3.4383108616 1.053002 -4.279166 -2.623939 2.630825 -0.957545
303 3.7894828320 0.889808 2.929607 -0.478853 -3.519847 2.267634
304 3.6571004391 -2.446305 1.221181 2.593642 0.665846 0.482541
305 4.4718437195 -2.059344 -3.112144 -1.098760 -2.467254 0.731249
306 3.8212335110 2.354883 -0.342379 3.473847 -3.073386 2.731376
307 3.5773279667 0.712397 -4.053552 -2.390036 -1.720250 4.228999
308 3.7676188946 3.330373 1.761468 1.514867 -1.863368 -2.683185
309 3.5988175869 3.675926 -0.323181 -0.378860 -1.835609 -0.930736
310 3.8794357777 -4.692805 4.230011 0.883069 4.032219 4.142491
311 4.3463506699 1.802760 -0.671330 -3.304021 -2.579046 -1.117977
312 3.6872282028 0.160584 2.560062 -4.099056 0.678472 2.459096
313 3.8241515160 2.742565 0.430562 -0.734921 3.270757 -1.267926
314 3.8015410900 2.923313 -3.828178 2.290136 -0.193698 4.518198
315 3.8051362038 1.185028 1.902868 0.092891 -4.696517 3.062263
316 4.2932500839 -4.692816 -2.196676 -0.576870 -3.943333 4.347435
317 3.8982021809 1.211398 4.837356 3.625807 1.144707 -2.586151
318 3.7127430439 2.752746 -1.748190 2.317688 -4.660222 1.635208
319 3.8668086529 1.248476 2.448446 3.845682 1.685544 -3.797716
320 3.7057042122 0.977858 0.579138 -0.302980 -2.169487 2.255340
321 3.5875003338 -2.913258 0.593720 2.353179 -4.528553 0.975550
322 3.8601610661 3.363165 2.304107 -0.861172 -2.816408 4.920930
323 3.8243248463 2.744989 4.044382 0.530186 -2.105310 -0.999321
324 3.5768430233 -2.851209 -1.968005 0.272857 0.005863 1.431123
325 3.5357935429 3.867552 -4.046217 -3.174801 -3.956160 4.636920
326 3.7504193783 3.572800 -1.998424 2.503500 2.603167 -2.569350
327 3.4555211067 -2.052601 -2.959794 0.179050 -1.122676 3.793450
328 3.7620766163 4.528012 1.121737 -1.313696 -4.014835 3.654559
329 3.5358426571 -1.434521 2.419888 -1.595522 -2.229814 2.404877
330 3.4590215683 -1.727539 -2.644608 0.456160 0.494647 -1.440076
331 3.4130477905 -4.188010 -1.306363 -1.371994 -3.272835 3.261753
332 3.5087606907 0.456408 -0.995905 1.059734 -0.467249 -1.023900
333 3.6588151455 1.608072 -0.874716 0.314269 3.404828 -3.160031
334 3.5202686787 1.301200 2.923895 -2.237090 -2.126887 -4.447323
335 3.7638444901 3.676266 0.768316 -2.092225 -1.085228 3.212534
336 3.6604428291 -4.109258 4.395389 1.783042 1.718864 -3.122893
337 3.4227647781 -4.608089 2.959314 0.919246 -3.991505 -2.083436
338 4.7756795883 -1.168683 1.329514 -4.290653 -4.200332 -3.256795
339 3.8991105556 4.506687 4.746684 -3.238456 2.404334 0.431173
340 3.5328023434 -2.331284 1.260306 3.146669 -2.770112 -2.160406
341 4.3930521011 -0.123423 -4.061859 1.486626 -0.322198 -2.707603
342 3.6512930393 -1.069053 3.512226 -3.519676 -0.488170 3.283620
343 3.4712183475 -4.934999 3.320137 1.885032 -4.014868 -2.955866
344 3.5736041069 -2.739960 4.533154 1.564110 -3.645615 -2.707145
345 3.4957654476 0.360720 3.309831 -4.141587 -1.172713 -0.063586
346 3.3340592384 -0.786768 -2.925596 0.943815 -0.281206 -1.185232
347 3.6564612389 -2.969639 2.648316 0.601453 2.896703 -2.669945
348 3.6574928761 0.448995 -1.683874 3.348921 3.403025 -4.585207
349 3.4462447166 -1.563542 -2.198865 3.855381 -2.242154 -3.209640
350 3.4919199944 -0.870761 -2.146723 4.702829 -4.568713 -0.660866
351 3.6700415611 -1.181671 2.363534 -1.634539 3.272737 -0.698196
352 3.5156960487 -1.957907 -1.112419 -2.251783 -0.031895 4.143161
353 3.7357707024 -2.969232 -1.179886 3.206970 3.363868 1.681617
354 5.1312546730 -4.483334 -3.618718 -0.897772 -0.416442 -4.013465
355 3.5569159985 -1.327704 0.784259 0.058767 -0.427554 -0.271874
356 3.6622774601 1.048029 -1.869848 -0.203011 3.738564 -2.495785
357 3.7913072109 4.165722 0.250188 -2.850551 4.235789 -0.326734
358 3.6889779568 2.019550 -1.333135 1.206645 1.707853 -0.008067
359 3.5519146919 -2.275385 -1.817333 3.939803 -0.189018 -0.860139
360 4.2696208954 -2.621565 -3.981344 2.680805 -4.300976 4.375016
361 3.6705262661 1.727698 -2.689923 1.597894 -2.674682 3.570664
362 4.2771129608 -4.891642 -3.253452 4.468185 -2.610686 -2.611054
363 3.7900304794 2.276892 -0.279773 1.732330 -0.209685 0.915288
364 3.6142630577 1.861401 -1.176643 -1.158472 1.224192 0.380202
365 3.6929545403 0.912895 -2.801287 1.751079 -2.929085 4.917541
366 3.6061141491 -1.707733 -2.222103 0.621586 4.683565 -0.577152
367 3.5430555344 -2.974440 2.163859 -2.835333 -2.638477 3.552200
368 3.4428436756 -4.122569 -2.654171 3.911936 -1.505436 -1.576227
369 3.7611167431 3.179535 1.214625 4.921401 -4.030426 0.151632
370 3.7441825867 2.421701 -0.196521 -0.489262 -0.673400 1.358168
371 3.7875242233 4.206971 1.486639 0.360804 0.414722 -3.183455
372 4.3323783875 1.223502 2.052433 -3.545877 -3.563319 0.016759
373 4.9324183464 -3.525651 0.146070 -2.763209 -4.393418 -3.061262
374 4.3017883301 -3.009677 -1.611672 0.327481 -2.253997 -1.315688
375 3.4561228752 2.837925 -2.961166 -0.797124 -0.573599 -4.394982
376 3.4068250656 -1.308996 -2.925596 2.866614 -2.411349 1.051502
377 4.8419466019 -3.126717 -4.195417 0.300109 -2.432546 -1.682855
378 3.8055377007 -4.423097 1.897781 2.237718 4.649821 0.275069
379 3.7512094975 1.783367 -1.494651 -0.920926 0.303688 3.104410
380 3.4668610096 -0.576230 1.227063 0.880892 -1.276804 -3.752835
381 4.2671861649 -3.537193 -1.109365 -0.769705 0.809120 -2.460594
