evaluations raw_y x0 x1 x2 x3 x4
1 4072.6411132812 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4661.0014648438 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 1819.6556396484 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4983.4946289062 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 -6667.0620117188 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 -5982.8745117188 4.387302 1.039886 3.133816 -3.642955 2.962139
7 818.8110351562 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 -6160.0922851562 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 -5919.5371093750 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 -8664.1669921875 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4976.3139648438 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4640.6684570312 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 -9468.7958984375 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 -6382.4194335938 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 -5203.8979492188 0.133018 4.380333 1.570754 0.317975 4.781477
16 -9350.3632812500 -5.000000 -5.000000 5.000000 4.999644 2.131509
17 -9506.4062500000 -5.000000 -5.000000 5.000000 -0.350164 2.026748
18 -10686.0830078125 -5.000000 -5.000000 -2.568866 5.000000 1.601182
19 -8552.1093750000 5.000000 -5.000000 5.000000 5.000000 1.450741
20 -10880.0419921875 -5.000000 -5.000000 5.000000 5.000000 1.527938
21 -8730.3847656250 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
22 -11297.8144531250 -5.000000 -5.000000 5.000000 5.000000 1.218128
23 42.8806304932 -5.000000 -5.000000 5.000000 -5.000000 1.032079
24 -8691.8652343750 5.000000 -5.000000 5.000000 -0.085477 1.277979
25 -9570.6542968750 -5.000000 5.000000 5.000000 5.000000 0.462133
26 249.3293762207 -2.304284 -5.000000 -5.000000 5.000000 0.670718
27 -10773.1347656250 -5.000000 -5.000000 0.351719 3.212564 1.842997
28 1175.6446533203 5.000000 5.000000 -5.000000 -5.000000 -0.058431
29 -9176.3125000000 -5.000000 5.000000 5.000000 5.000000 1.235040
30 -8207.6220703125 2.986303 -5.000000 5.000000 0.999157 2.133945
31 -7809.7768554688 5.000000 -5.000000 -5.000000 5.000000 2.969789
32 -11376.8369140625 -5.000000 -4.133469 5.000000 3.577895 1.046576
33 -5610.5107421875 3.727628 5.000000 5.000000 5.000000 2.335115
34 -9310.5976562500 -5.000000 5.000000 0.651566 4.311367 0.851626
35 -6095.6230468750 -5.000000 5.000000 -5.000000 -5.000000 3.789206
36 -8043.8764648438 1.499668 -5.000000 -5.000000 -5.000000 3.064155
37 -8747.7167968750 -3.339657 -5.000000 5.000000 -0.069882 2.866087
38 -6981.4726562500 2.744889 -5.000000 -5.000000 5.000000 5.000000
39 311.8549194336 -5.000000 -5.000000 5.000000 5.000000 0.716685
40 -7514.1464843750 0.960825 5.000000 -5.000000 5.000000 0.076917
41 -9186.5244140625 -5.000000 -5.000000 -2.645334 0.171749 3.368112
42 -10404.9677734375 -5.000000 -2.230525 5.000000 4.206583 1.506124
