evaluations raw_y x0 x1 x2 x3 x4
1 326.8530600000 0.248928 -0.248928 0.248928 0.248928 -0.248928
2 -8552.6316180961 -0.601231 0.601231 -0.601231 -0.601231 0.601231
3 -5989.8119022053 -4.877833 4.877833 -4.877833 -4.877833 4.877833
4 4933.3189000000 4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3269.2227300000 2.540968 -2.540968 2.540968 2.540968 -2.540968
6 -6877.6575428027 -2.820915 2.820915 -2.820915 -2.820915 2.820915
7 -7196.2547867676 -2.326088 2.326088 -2.326088 -2.326088 2.326088
8 2542.4694900000 1.981064 -1.981064 1.981064 1.981064 -1.981064
9 2061.7306600000 1.701131 -1.701131 1.701131 1.701131 -1.701131
10 -7792.7540009810 -1.356181 1.356181 -1.356181 -1.356181 1.356181
11 -6396.8556195161 -3.166006 3.166006 -3.166006 -3.166006 3.166006
12 4079.3750800000 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 4622.0729000000 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 -6278.8477763484 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 -8207.5261358044 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 -8215.7262706906 -0.784760 0.784760 -0.784760 -0.784760 0.784760
17 -8291.9097615712 -0.759362 0.759362 -0.759362 -0.759362 0.759362
18 -8546.5892467152 -0.623890 0.623890 -0.623890 -0.623890 0.623890
19 -8552.6316180961 -0.614290 0.614290 -0.614290 -0.614290 0.614290
20 -8549.4346219662 -0.567283 0.567283 -0.567283 -0.567283 0.567283
21 -8549.4346219662 -0.568036 0.568036 -0.568036 -0.568036 0.568036
22 -8561.4994281794 -0.589178 0.589178 -0.589178 -0.589178 0.589178
23 -8545.9843237337 -0.556233 0.556233 -0.556233 -0.556233 0.556233
24 -8561.4994281794 -0.593259 0.593259 -0.593259 -0.593259 0.593259
25 -8612.7694111212 -0.546108 0.546108 -0.546108 -0.546108 0.546108
26 -8549.4346219662 -0.570669 0.570669 -0.570669 -0.570669 0.570669
27 1279.4936300000 0.767407 0.484133 -1.295595 -1.295595 -0.767407
28 -8452.9942266237 -0.768189 -0.676275 2.436933 2.436933 0.768189
29 -8384.1679144921 -1.296322 -0.764668 -3.362025 -3.362025 1.296322
30 -7815.1317908756 -0.487002 4.945800 4.864804 4.864804 0.487002
31 682.7687900000 -0.527812 -4.757258 -4.086507 -4.086507 0.527812
32 -8428.9146146597 -0.885013 -1.967728 4.776151 4.776151 0.885013
33 -8184.5696145883 -0.575736 1.720043 3.754927 3.754927 0.575736
34 781.8655900000 -0.392926 1.639952 -4.884394 -4.884394 0.392926
35 -7831.6415034877 -0.569810 4.732414 0.428900 0.428900 0.569810
36 -8974.6861090438 -0.592447 -1.128132 -0.006137 -0.006137 0.592447
37 -8925.1476778822 -0.587743 -1.344946 0.584877 0.584877 0.587743
38 -9257.2078230654 -0.687667 -3.024719 0.050662 0.050662 0.687667
39 -9708.7671175238 -0.641173 -4.986001 0.173690 0.173690 0.641173
40 -9615.5163064802 -0.608383 -4.989331 0.544434 0.544434 0.608383
41 -9636.2176043253 -0.705091 -4.987296 0.505309 0.505309 0.705091
42 -9730.9717663382 -0.708049 -4.998773 0.178731 0.178731 0.708049
43 -9697.6442588838 -0.655901 -4.998138 -0.093490 -0.093490 0.655901
44 -9342.8358276500 -0.790928 -4.963634 -0.209348 -0.209348 0.790928
45 -9666.4922318961 -0.666280 -4.999143 0.428643 0.428643 0.666280
46 -9676.9243254717 -0.665366 -4.962492 0.317965 0.317965 0.665366
47 -9717.0601179904 -0.667005 -4.989599 0.185031 0.185031 0.667005
48 -9703.9516850276 -0.661943 -4.999364 0.218672 0.218672 0.661943
49 -9708.1617700682 -0.685927 -4.994848 0.197781 0.197781 0.685927
50 -9701.4590767836 -0.686913 -4.995923 0.252975 0.252975 0.686913
51 -9701.4590767836 -0.686732 -4.989158 0.235399 0.235399 0.686732
52 -9722.8744895797 -0.696360 -4.995765 0.170002 0.170002 0.696360
53 -9722.8744895797 -0.696344 -4.996632 0.165665 0.165665 0.696344
54 -9712.1194272945 -0.695787 -4.996676 0.199294 0.199294 0.695787
55 -8611.5228729712 -0.486209 -4.197817 -0.295931 0.003252 1.786140
56 -5650.0926681700 -1.091319 4.678063 -3.027744 -2.085278 4.187520
57 -5554.3109016948 -0.364897 1.894626 4.922204 -1.428301 4.344008
58 4607.0810000000 -1.252646 2.815090 3.570455 -2.080136 -3.842225
59 -5896.2040412845 -1.053901 4.069917 4.192511 -1.202503 3.312933
60 -9172.1513440053 -0.846464 -4.313550 2.197557 -1.648565 1.004246
61 -8932.8321259128 -0.415960 -3.697085 4.973791 -1.354388 0.818460
62 -8274.0746724261 -0.796875 -3.970727 4.650313 -1.367122 1.896890
63 -9092.7872969628 -0.717244 -3.449663 4.865029 0.644208 0.612160
64 1087.0595800000 -0.835649 -4.978236 2.532093 -1.562003 -0.616319
65 95.8130400000 0.804989 -4.932314 0.163375 -4.501233 0.623608
66 -9177.3216615937 0.903428 -4.705408 -4.196415 0.416015 0.646084
67 -10037.0678393666 -2.540969 -4.568416 3.506956 0.015378 0.782005
68 -11004.0439680368 -4.813985 -4.895438 4.946201 -0.073149 0.766786
69 -11056.9091173542 -4.820629 -4.851628 2.943824 -0.407501 0.724817
70 -11324.6405018259 -4.968096 -4.970472 0.352353 -0.244993 0.725812
71 41.5988600000 -4.908374 -4.771066 -3.839804 -0.459232 0.593540
72 -9775.8547469751 -4.251497 -3.260825 1.132400 1.450917 1.060397
73 -11167.2334965663 -3.827212 -4.238319 0.342619 1.584580 0.494608
74 -11283.3377803426 -3.241226 -4.824779 -0.254107 0.625733 0.538855
75 -10167.3056647534 -4.696990 -3.820587 1.860789 -0.802526 0.981090
76 -11399.7691340951 -4.816018 -4.321646 0.179000 -1.068749 0.569968
77 6.7450700000 -4.916896 -4.980707 0.546175 -0.330666 0.421847
78 -11337.5088196155 -4.446483 -4.876358 0.815360 -3.802930 0.638423
79 -8301.5162240350 -4.394230 4.452342 -0.122479 0.153754 0.629921
80 -11237.5008545079 -4.998893 -4.803509 -0.289255 2.892673 0.628527
81 -11072.3553086027 -4.983114 -4.428403 1.135495 0.302972 0.595622
82 -11162.5573541129 -4.727827 -4.357298 0.513061 1.468316 0.601730
83 -10959.5084567142 -4.884176 -2.861186 0.395624 -3.618269 0.603882
84 -11264.0442518426 -4.345997 -4.616242 0.366118 -1.407663 0.599849
85 -11384.7766032549 -4.700229 -4.662807 -0.105996 -2.404285 0.599449
86 -11474.2203823695 -4.720741 -4.952486 -0.349698 0.652504 0.558970
87 -11323.7336764220 -4.949454 -4.925314 -0.382089 1.427211 0.590632
88 9.3358400000 -4.501553 -4.859814 -0.334425 -1.658698 0.567530
89 -11170.7940157919 -4.956620 -4.878735 0.788143 0.496614 0.719561
90 -11211.4429570925 -4.074220 -4.952455 -1.294905 0.690624 0.604394
91 -11171.2299638688 -4.454350 -4.997978 0.916115 0.492382 0.681949
92 -11390.2540544717 -4.921367 -4.910681 0.169080 0.688394 0.573183
93 -11351.6298410534 -4.971818 -4.916123 -0.695404 0.566145 0.624340
94 -11358.0279316624 -4.087986 -4.923441 -0.549660 0.922094 0.538751
95 -11370.3838557376 -4.419586 -4.891925 0.010945 0.688902 0.531888
96 -11336.6136947145 -4.348532 -4.870312 0.341097 0.651269 0.576898
97 -11518.0234449533 -4.646224 -4.936908 -0.692117 0.635132 0.543040
98 -11518.2415412958 -4.514819 -4.996397 -1.050247 0.637595 0.537147
99 -11491.8067893051 -4.319709 -4.946207 -0.687184 0.623669 0.527428
100 -11533.0349850324 -4.658471 -4.995690 -1.308398 0.653349 0.524214
101 -10872.8026045775 -4.638813 -3.698467 -1.595859 0.671889 0.522665
102 -11508.0515652861 -4.785541 -4.990993 -1.597224 0.648827 0.540422
103 -11529.1495003688 -4.852782 -4.996166 -1.299441 0.638799 0.526509
104 -11518.0921256783 -4.735263 -4.997848 -0.913272 0.645909 0.536333
