evaluations raw_y x0 x1 x2 x3 x4
1 3.9508998394 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.8470573425 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4.2965593338 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.5681262016 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.7080559731 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.7308418751 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.5569119453 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.5109155178 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 5.3966779709 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 3.9034104347 4.385751 4.785452 3.594831 -3.835683 0.075341
11 4.5864825249 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5713469982 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.6330087185 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 4.5916514397 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.4228558540 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 3.9287965298 3.606950 2.489014 1.089879 0.804111 0.018187
17 4.4532375336 -5.000000 -0.300507 -4.286098 0.750256 -0.029010
18 3.5551476479 -2.797330 -1.531988 0.836169 0.858760 0.936842
19 3.6806778908 -0.726815 2.131922 2.037797 -0.588122 -1.824635
20 3.6672375202 2.110672 -0.402264 1.838361 -3.346790 -0.304950
21 4.9844508171 -5.000000 -3.711580 -0.103429 -1.447483 -0.204729
22 4.0638847351 0.268502 -0.714541 5.000000 4.238761 4.170883
23 3.6215929985 -0.336430 -1.249566 4.403488 -0.502375 -2.559325
24 3.6257600784 -2.968345 3.639916 5.000000 -5.000000 0.118765
25 3.5797977448 -5.000000 -2.092412 1.327313 -2.002441 5.000000
26 3.5540742874 -3.599209 -2.181050 -5.000000 5.000000 5.000000
27 3.6608996391 0.143195 -0.966346 -0.164746 5.000000 0.125534
28 4.7386951447 -0.032967 -0.369335 -5.000000 -5.000000 -1.363681
29 4.5588903427 -5.000000 -0.871782 0.347761 -5.000000 -1.866915
30 3.7660713196 2.099074 -0.864221 1.456553 0.674839 0.154324
31 3.6399526596 -0.745003 -0.119885 2.075590 -0.050904 -0.429042
32 3.6183149815 -3.292000 -2.227740 -0.932831 2.986328 5.000000
33 3.6307184696 -1.750531 3.178736 5.000000 -0.300127 -5.000000
34 3.7531757355 -1.854215 3.043788 1.705318 -2.223796 5.000000
35 3.8060989380 -5.000000 -0.383575 2.495634 1.864273 3.046391
36 3.8334574699 -3.446690 3.481400 4.523691 1.751725 0.268434
37 4.3307547569 -2.438281 3.702600 0.954238 -4.642169 -3.857431
38 3.6049830914 -1.843837 -0.718482 1.412229 -1.585813 1.508086
39 3.5006029606 -3.547218 0.164564 -0.166513 1.660848 -2.145936
40 3.5473825932 -5.000000 0.589144 5.000000 -1.634745 -1.837550
41 3.6465725899 -5.000000 2.884146 2.267451 2.342833 -5.000000
42 3.6958687305 -3.722950 -0.914627 5.000000 -3.150196 4.062720
43 3.5725255013 -5.000000 -0.791681 5.000000 2.322446 -2.791456
44 3.7012014389 3.062728 -0.498840 -1.095416 -1.805215 2.154065
45 3.6671469212 1.282283 -0.399720 -0.601573 1.122614 -2.311769
46 3.5350890160 -3.219941 -0.154731 -0.356266 0.877712 0.394077
47 3.4338314533 -5.000000 -1.848741 -1.226240 -0.117178 5.000000
48 3.9197003841 1.435811 2.066036 5.000000 -4.925353 2.887125
49 3.7737798691 -5.000000 4.621114 4.421986 -2.852654 2.912602
50 3.5211927891 -5.000000 0.130288 2.398323 0.890170 -4.164331
51 3.6259932518 -1.483457 -2.306766 -3.105319 1.820529 5.000000
52 3.7677364349 -5.000000 4.284187 0.036089 1.212346 1.159302
53 3.5843701363 -5.000000 1.989602 -0.352631 5.000000 -2.907784
54 3.5424313545 -5.000000 -3.145431 -3.596088 5.000000 5.000000
55 3.5715334415 -5.000000 0.852040 1.778117 2.664326 -2.695743
56 3.4507818222 -5.000000 4.280243 -1.898643 5.000000 -4.122030
57 3.6474759579 -0.991194 4.169049 -2.153504 5.000000 -2.799084
58 4.5041551590 -5.000000 3.323257 -1.939248 3.868139 -5.000000
59 3.5911066532 -3.003713 0.094982 -0.406393 -0.592309 3.622150
60 3.6882131100 -4.906047 5.000000 0.718669 5.000000 -2.360143
61 3.6768035889 -5.000000 -0.883566 -2.385127 3.894473 5.000000
62 3.6796107292 -0.657565 -1.276835 0.401095 -1.297794 5.000000
63 3.6226570606 -3.860468 0.969598 3.647471 1.603044 -2.586672
64 3.9556801319 2.880820 5.000000 0.858146 5.000000 -3.863144
65 3.5963418484 -5.000000 5.000000 -3.483339 5.000000 -0.697033
66 3.5250499249 -5.000000 0.316458 0.974148 -5.000000 5.000000
67 3.6108875275 -5.000000 0.663128 2.399406 1.666782 -1.554319
68 4.4665069580 -5.000000 0.899634 5.000000 -0.183642 -5.000000
69 3.5636701584 -5.000000 -0.579554 1.835824 2.476697 -1.877037
70 3.5882017612 -5.000000 -0.399179 2.254812 1.650922 -1.250796
71 3.7552518845 -3.774990 3.094567 1.662948 3.456581 -2.314182
72 3.6232187748 -5.000000 -2.282609 -1.627087 5.000000 4.232270
73 3.5144214630 -5.000000 3.767954 -1.895264 5.000000 -2.242326
74 3.5426666737 -3.984417 -0.212638 5.000000 -0.931555 -0.504290
75 3.4760947227 -5.000000 4.875092 -1.884568 5.000000 -3.334397
76 3.5161108971 -5.000000 5.000000 -1.720063 5.000000 -2.186886
77 3.6133751869 -5.000000 3.283149 5.000000 -1.910521 -1.889060
78 3.5166862011 -5.000000 -1.073142 -0.274090 -1.185394 3.685742
79 3.5002777576 -5.000000 5.000000 -1.869103 2.985167 -2.125281
80 3.5171504021 -5.000000 4.372295 -1.461223 5.000000 -1.716008
81 3.5053873062 -5.000000 1.734956 1.396286 -4.487891 2.487648
82 3.4664163589 -5.000000 1.938495 -0.475814 -5.000000 4.197442
83 3.6752684116 -0.118750 1.485876 0.092269 -5.000000 3.565583
84 3.5733356476 -5.000000 3.267415 0.695649 -5.000000 2.969433
