evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6294274965 1.058968 -3.757050 -2.800164 -1.698391 2.803566 1.929978 2.363941 4.119160 -1.690318 0.957187 -0.961562 2.320527 -4.957919 -3.932664 -3.777947
2 1.9969824195 -2.497730 2.700628 -1.365493 -10.934882 5.425543 9.507964 -12.807500 0.123507 -5.304419 -3.493320 -12.833470 19.649046 -21.613763 -8.904373 -6.192507
3 2.2170950012 -4.003336 1.091107 -15.844555 -12.458649 10.544140 0.778093 -24.558624 4.367179 -7.040072 -4.588770 -12.924439 20.784049 -36.751110 -19.063963 -20.246517
4 1.7896326802 -3.472049 13.151980 -0.993244 -12.917544 11.235328 -2.427177 -5.989789 -16.910008 -24.589152 -4.237593 -11.246229 32.808096 -25.050858 -15.558576 -3.136404
5 1.9168977852 -7.629045 17.129637 0.737342 0.404929 13.802211 -19.421658 -5.837236 -23.448096 -8.611266 4.106306 -8.646243 19.386217 -35.240342 -18.513333 16.060285
6 2.0381186399 -9.427386 13.880831 11.217102 -10.586689 26.644110 -5.955861 -12.550635 -12.357627 -38.348290 -3.959554 -14.454203 23.608810 -28.367289 -22.753306 -8.776175
7 1.8558156192 -21.406769 0.943657 3.628532 -25.291680 8.716291 -2.876328 -2.634081 -33.583605 -14.354303 -8.948262 8.064997 59.500574 -22.720105 -16.610058 6.416664
8 2.0768691406 3.671267 24.621691 0.208561 -0.282620 5.758864 -9.253250 -14.758586 -22.190123 -26.506836 15.721883 5.039426 14.958161 -30.782062 3.583477 -2.093123
9 2.4872317220 -1.679097 26.425718 -4.221154 -0.953000 13.991893 -5.801117 -12.903117 -13.745948 -28.334531 -17.156237 -18.203291 24.299527 -39.001967 -23.504122 -26.717771
10 2.0793283182 -7.434414 26.225531 -18.137075 -15.974542 8.531718 -12.515017 6.339613 -13.877008 -23.209133 13.183996 -35.613517 22.025046 -19.014081 6.150905 12.465567
11 1.8369350415 9.891238 3.985248 -5.802239 -13.159337 19.970306 -17.219949 -1.742564 -18.007400 -21.321901 12.161335 -15.627385 53.757771 -13.106482 -0.935550 13.465872
12 2.0571144113 -6.621192 8.625313 -3.479182 -17.129749 27.261238 -10.439285 -14.191960 -22.679612 -13.402919 0.363802 -0.667815 28.220619 -23.814557 -11.141316 0.306503
13 2.1753116786 -12.117604 -0.878699 -14.115429 -17.201938 32.194199 -7.614939 -7.128339 -15.345131 -4.493960 -1.477632 -6.802726 41.921469 -12.539583 -19.873838 1.087649
14 1.8329822168 3.550872 8.566329 -19.172280 -5.271651 1.311692 12.638289 -2.534375 -34.038634 -38.880580 -8.058955 -9.759238 29.779567 -28.758693 -15.020378 0.059669
15 3.6781453257 0.863717 -0.931574 -9.016166 -17.458960 21.547885 -10.002037 -6.624442 -22.812883 -23.541981 15.278025 -3.312125 40.580273 -44.171146 -14.585716 -3.089424
