evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
32 4.0343506293 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266
33 2.7604690731 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002
34 2.3744409061 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369
35 -0.6650070102 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 -1.4108844776 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292
37 1.3701985522 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563
38 1.1334612260 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 0.0701668116 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 0.8955611408 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772
41 2.8014251797 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846
42 1.7023366728 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 -2.2912571656 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 1.5757701745 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630
45 -0.1970932934 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044
46 -2.5702008422 3.414599 -3.414599 -3.414599 3.414599 -3.414599 -3.414599 3.414599 -3.414599 -3.414599 3.414599 3.414599 -3.414599 -3.414599 -3.414599 -3.414599
47 -2.5585301367 3.407459 -3.407459 -3.407459 3.407459 -3.407459 -3.407459 3.407459 -3.407459 -3.407459 3.407459 3.407459 -3.407459 -3.407459 -3.407459 -3.407459
48 -2.5739077638 3.419195 -3.419195 -3.419195 3.419195 -3.419195 -3.419195 3.419195 -3.419195 -3.419195 3.419195 3.419195 -3.419195 -3.419195 -3.419195 -3.419195
49 -2.5746863788 3.423270 -3.423270 -3.423270 3.423270 -3.423270 -3.423270 3.423270 -3.423270 -3.423270 3.423270 3.423270 -3.423270 -3.423270 -3.423270 -3.423270
50 -2.5746203916 3.423764 -3.423764 -3.423764 3.423764 -3.423764 -3.423764 3.423764 -3.423764 -3.423764 3.423764 3.423764 -3.423764 -3.423764 -3.423764 -3.423764
51 -2.5746404463 3.423639 -3.423639 -3.423639 3.423639 -3.423639 -3.423639 3.423639 -3.423639 -3.423639 3.423639 3.423639 -3.423639 -3.423639 -3.423639 -3.423639
52 -2.5747186306 3.422416 -3.422416 -3.422416 3.422416 -3.422416 -3.422416 3.422416 -3.422416 -3.422416 3.422416 3.422416 -3.422416 -3.422416 -3.422416 -3.422416
53 -2.5747204494 3.422556 -3.422556 -3.422556 3.422556 -3.422556 -3.422556 3.422556 -3.422556 -3.422556 3.422556 3.422556 -3.422556 -3.422556 -3.422556 -3.422556
