evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 1.6411664486 -17.707486 23.083235 -8.274728 7.453235 -11.246635 -33.793448 -10.435409 -26.189816 36.275853 0.651228 -1.965956 8.445179 -17.930477 -10.058001 -13.032036
41 1.6411664486 7.673422 5.596459 -7.434497 -13.353776 -16.880161 -33.280079 -12.765262 -25.727355 37.376883 14.931629 4.689469 -4.350031 0.866827 -8.893671 2.938684
42 1.6411664486 12.143277 37.554948 -17.837740 -15.556802 -16.469632 -20.127989 -14.453397 -3.457877 25.023338 15.808978 1.283089 -2.947241 -4.872369 20.204516 -6.063487
43 1.6411638260 7.124188 21.138499 -9.915861 -0.461492 -14.231578 -31.602031 -13.792151 -7.741409 17.467882 12.012789 -9.558269 -10.992203 -16.109256 11.089883 -1.246368
44 1.6411664486 -3.130486 34.270691 7.524291 -3.179131 -8.103867 -4.022590 -16.531661 -14.603951 40.363668 12.979317 -7.361346 -9.145781 -6.734891 1.720212 -14.313930
45 1.6411682367 1.461641 26.189961 -5.583341 -6.335001 -24.940274 -18.083451 -1.857913 8.453241 23.904439 12.681376 16.730341 11.755773 -12.172077 -0.280214 -0.316195
46 1.6411657333 5.198714 24.749607 -15.001917 -5.090023 -11.936874 -16.871958 -21.848749 -15.979591 29.705559 0.991250 5.311784 -17.448721 -4.014486 5.303554 -0.574044
47 1.6411638260 -2.415508 19.879850 -3.077082 -2.880952 -13.095014 -18.835449 -4.589161 -25.116487 15.676358 9.701865 2.537734 6.398595 -29.177107 2.593593 7.939725
48 1.6404317617 -4.852632 23.699803 -10.386718 -8.901875 0.965506 -5.319001 -6.343934 -14.160456 20.770950 5.444710 -2.075833 6.808662 3.608317 1.493094 -11.829064
49 1.6413105726 1.675223 17.956203 -15.510250 -12.320977 -1.522844 0.229541 -0.566139 -21.904168 16.486685 14.420256 -5.452441 -2.644076 -4.037240 2.889850 -10.107146
50 1.6410443783 -10.036219 16.530496 -17.392288 -9.068780 -0.562659 4.102015 -9.111021 -11.756242 24.968005 8.356020 5.388818 7.195822 -4.546141 -7.021411 -9.091521
51 1.6411664486 -7.832841 31.410434 -8.057623 -9.110040 -2.834017 -2.893540 -6.655777 -3.229395 38.693110 11.971624 -9.830174 8.952971 -1.775499 -4.950633 -17.829693
52 1.6411617994 0.111800 31.188546 -6.962293 -16.642313 -7.470436 -4.133078 -4.674988 -17.769597 24.923009 9.170663 2.707810 15.395366 -6.366232 5.080074 -10.309224
53 1.6411650181 -6.998754 28.749275 -17.570502 0.013637 3.398663 -12.665701 -12.467394 -12.792743 32.794228 6.279340 5.147745 4.684262 -2.785338 10.361219 -10.824701
54 1.6411664486 -3.767570 17.233817 -17.449732 -14.458365 5.229499 -6.698292 -12.812635 -15.049219 30.967726 8.983329 3.254612 14.706142 18.595372 2.963521 -9.875502
55 1.6411663294 -4.009648 32.524047 -4.742252 -9.037471 5.600218 -15.567097 -2.540686 -22.819476 34.933434 6.507723 -10.501384 -0.631416 6.999273 -6.168164 0.496118
56 1.6411670446 -4.205833 36.758688 -12.916191 -13.767929 4.426428 7.321796 3.232738 -6.855383 14.656495 3.923839 -3.526945 3.881689 1.162522 3.839518 -31.988002
57 1.6411873102 5.149507 18.975013 -20.940860 -14.386262 8.014452 6.026508 1.554721 -22.179707 18.334646 6.083021 -11.074826 4.746868 -7.592844 5.111651 -18.793619
58 1.6411358118 -9.361677 24.182306 -9.136225 -13.555917 -6.849217 4.409713 5.631847 -13.521154 23.591105 -4.599763 -7.948420 8.761180 2.384649 0.802114 -21.534373
59 1.6416271925 -2.164050 19.025930 3.816157 0.503005 15.464908 5.313783 -14.682529 -17.761434 5.916993 14.079369 0.626969 3.312037 1.267619 0.901661 -17.781648
60 1.6411662102 -17.176499 38.157862 -11.787588 -12.530494 10.883369 -6.264747 4.638675 -17.059309 21.222054 3.608505 2.204415 5.856745 10.805755 -4.394366 -18.524401
61 1.6411664486 -1.158773 28.128040 -18.396772 -16.741454 8.164813 -8.910448 1.409365 -9.903777 37.173293 -1.334610 -13.983756 2.819204 3.832522 -9.287609 -13.315380
62 1.6411826611 -4.392319 23.412455 -6.071743 -13.173250 9.059064 -9.548156 -11.739633 -12.116182 26.894846 11.431051 -7.371139 1.232801 9.203327 -1.273369 -6.311314
63 1.6411662102 -13.781589 30.397013 -14.631724 -13.051043 1.142503 6.554351 -14.941627 -20.993975 25.397545 3.146391 -11.471289 3.378830 5.940159 0.357066 -9.026417
64 1.6411544085 -3.461076 27.097354 -15.285991 1.155300 8.079400 -3.905619 -5.544677 -10.326140 23.676850 9.753853 2.439734 7.006135 10.307012 15.806782 -16.049754
65 1.6411157846 -6.717510 15.847019 -10.972815 -13.555611 2.702778 -7.195684 -10.727774 -13.256109 23.719641 11.710628 -5.713989 14.423828 -2.656618 -6.149811 -9.981215
66 1.6411625147 -7.358566 16.849934 -18.528613 -6.458032 -2.415771 -6.857208 -2.165317 -26.354571 28.260836 6.642139 1.875822 13.260460 -2.976532 9.438459 -16.407708
67 1.6409975290 -8.548533 24.847822 -13.462219 -13.446521 -6.501542 -2.616810 -11.967027 -10.097440 18.941510 4.151269 2.247313 11.287980 9.501756 0.992186 -6.283675
68 1.6410480738 -1.833116 25.074951 -11.190249 -13.750540 -2.562345 -6.910664 -5.108080 -22.850225 13.613534 6.532025 4.845610 10.861994 -0.517049 7.451179 -13.973153
69 1.6411104202 4.066518 25.807558 -10.304850 -9.517541 9.855746 -8.266658 -8.435520 -8.342976 23.730773 3.927759 -0.564816 3.497940 3.132947 -0.121473 -14.713251
70 1.6408327818 -2.138036 22.933452 -6.824313 -1.557491 -0.072319 -0.084274 -6.743969 -16.458995 25.838248 4.026375 -3.768529 9.581113 -1.848007 -4.090142 -12.686431
71 1.6411478519 -10.490561 20.021381 -5.571368 -17.642368 1.876751 -6.514637 -4.031642 -15.155628 28.378826 13.153476 1.180568 10.587418 -0.740067 3.886615 -13.785473
72 1.6411497593 -9.906509 23.587211 -10.959009 -4.507641 -1.881929 -10.024269 -9.462379 -19.062135 28.702290 2.310181 9.889980 7.139496 -1.445337 5.929257 -14.278189
73 1.6410803795 -11.674339 26.914035 -9.193013 -4.185039 7.469501 -6.008629 -13.053253 -17.289798 21.278947 1.038549 -3.611646 -2.559631 0.649086 12.225894 -8.771418
74 1.6418097019 -3.285509 22.060526 -10.414120 -16.195587 1.577095 12.932232 1.578516 -4.440214 16.610461 6.301694 0.714060 10.280946 8.767620 -0.939408 -9.707593
75 1.6406426430 -5.040871 26.963786 -3.772537 -12.743805 -1.509640 -3.777049 -9.544550 -13.040900 15.269441 2.221371 -6.282988 4.088176 12.796721 -8.478767 -5.020429
76 1.6411700249 1.689941 28.207098 -11.915189 -8.022327 4.366169 -1.947313 -14.924254 -12.970125 22.215257 5.772707 -7.763702 9.439332 -10.095817 -4.287356 -8.595227
77 1.6408543587 -5.738047 25.795241 -14.580784 -12.467032 -9.200251 -4.902452 -4.613723 -15.072480 16.772887 3.637137 0.929904 8.616087 6.924165 9.003573 -8.864109
78 1.6392288208 -3.852014 21.964802 -13.477533 -3.307342 -3.304693 -2.524701 -7.304876 -9.305566 22.120749 2.444026 -5.890916 5.313377 2.262825 2.845426 -10.404271
79 1.6403434277 -6.463409 22.919858 -15.908004 1.584318 -1.575466 -4.805985 -2.263733 -19.793202 16.887567 2.387309 -2.074070 9.160362 1.911869 8.665473 -8.331078
80 1.6398987770 -12.382622 17.374687 -13.361178 -3.565620 -0.055735 -5.675142 -4.363650 -14.703112 24.971154 7.436274 1.690883 -0.237530 0.529270 -4.420739 -8.279249
81 1.6408679485 -2.895230 16.003415 -4.515448 -0.931596 -5.590057 -1.950905 -9.119355 -7.048502 29.827258 10.551096 -7.923023 3.831807 3.171274 6.598061 -15.372443
82 1.6405364275 -0.328579 19.884522 -13.823598 -1.567114 -3.943283 -6.636339 -7.463992 -8.408805 22.317468 -1.703719 -9.676197 7.673803 2.042956 4.401506 -19.204881
83 1.6409226656 -4.531346 24.002456 -11.792131 5.922491 2.190508 9.102072 -11.672081 -10.239106 22.875157 5.526693 -4.335538 7.178582 0.625641 3.625256 -14.072270
84 1.6409302950 -8.465064 30.532158 -9.127358 -7.229402 -5.367603 -4.785464 -0.027032 -7.997855 19.495928 5.127906 -1.471403 12.885661 -0.981169 5.629535 -12.811018
85 1.6402614117 2.402155 25.781763 -15.918372 -2.739733 -1.013032 -1.969625 -5.930234 -9.201654 21.149832 1.394640 0.901419 3.950908 -1.086339 3.085055 -10.750109
86 1.6393003464 -1.166953 21.588392 -12.061818 1.557162 -2.861799 -2.010285 -3.259194 -9.890934 18.392359 0.404664 -12.517145 2.540632 7.975623 3.255336 -14.096752
87 1.6411497593 -6.447324 26.199328 -20.694522 -4.244897 1.138992 -1.492462 -3.316691 -7.684729 21.403360 8.747927 -10.250680 4.018788 4.673594 6.178873 -12.787728
88 1.6409133673 2.653481 23.792955 -12.168687 -2.570802 -0.917468 -11.435806 -8.423358 -10.905447 23.587169 -1.208922 1.495772 6.581195 15.504598 6.748921 -10.669928
89 1.6410268545 -7.493440 23.803106 -12.909856 7.365561 -8.062802 5.267878 -5.354240 -4.618050 27.334478 -2.000649 -10.142213 10.168437 -1.139744 0.711843 -14.951924
90 1.6408566236 -10.618773 21.953176 -13.602180 -9.807438 -13.409613 2.679288 -6.406980 -5.024926 17.345304 0.569610 -5.863879 12.590308 6.409521 5.658340 -10.466510
91 1.6402823925 -4.776845 16.197273 -19.015320 -1.799852 -3.253890 -5.444883 -13.379357 -15.009498 17.548211 4.401937 -2.475397 0.580561 -0.612748 -3.805768 -11.613411
92 1.6398347616 -2.109722 20.999470 -5.673363 -4.326013 -6.967071 0.492072 -6.133042 -10.825153 23.369819 7.156209 -5.216717 5.898678 6.509675 1.044343 -10.879335
93 1.6403996944 -4.658193 21.835275 -15.491021 -4.879004 -3.951045 -3.466520 -6.084430 -13.504530 21.817298 -0.195394 -7.153188 0.041849 -1.212145 5.569447 -11.774557
94 1.6382544041 -2.088536 17.477179 -13.381667 -2.628488 -0.051712 -8.058281 -1.294680 -13.575726 21.270981 2.542371 -7.078373 7.116979 1.399942 8.488670 -12.127766
95 1.6410896778 1.063668 19.026983 -11.033393 -11.603573 -0.951018 -9.677750 3.348221 -19.254577 25.100483 6.401647 -10.307865 10.093464 -1.121396 13.741125 -10.202237
96 1.6393483877 0.188190 12.793644 -10.514767 -2.451421 -1.574095 -10.922608 -1.222389 -16.147278 25.018174 -1.048092 -5.276633 10.604187 -0.744253 6.089934 -12.810582
97 1.6378968954 -7.603579 21.648981 -11.389883 -0.180246 0.865975 -7.186416 0.621280 -8.929836 18.490472 2.384503 -9.525195 7.037142 6.634149 5.544555 -13.324094
98 1.6398904324 -9.924364 19.265258 -12.992575 -6.594670 1.472992 -4.776416 3.114426 -7.214940 19.334205 -4.544336 -14.033961 7.329331 5.280960 8.352270 -11.869803
99 1.6409676075 -11.181989 18.597553 -15.967399 -2.361941 0.108722 -2.936753 -3.430555 -8.300335 17.747007 12.544420 -15.395403 7.811711 7.064091 9.175000 -17.473605
100 1.6369626522 -8.515295 16.185490 -1.659086 0.592863 2.204563 -5.098265 7.031532 -6.158646 19.910012 -4.679654 -10.021253 10.126494 1.109350 13.322089 -12.447005
101 1.6359918118 -3.711677 19.176753 -1.081819 3.748674 4.294088 0.984547 7.934614 -9.837792 20.173438 -3.870967 -4.387693 4.450897 -0.560723 9.982389 -9.955467
102 1.6397486925 -7.445726 25.190152 2.294390 4.895031 7.067299 -0.119764 4.752692 -7.640674 21.995176 -5.879417 -9.776027 8.617185 1.327025 9.014827 -9.727315
103 1.6282144785 -2.070268 14.881828 0.041072 5.814277 7.598401 3.764915 1.218712 -1.676234 17.733751 -9.530595 -8.690568 2.149710 -0.390667 10.693615 -7.951561
104 1.6353272200 1.972986 17.449776 -5.612420 1.604529 3.026172 6.316453 -1.585557 -8.507168 19.163871 -3.019982 -9.939764 -2.849635 -4.405814 12.365934 -12.232591
105 1.6428388357 1.267433 11.964697 -1.820322 1.751910 7.577846 8.510898 0.639077 -1.411566 18.849268 -10.708091 -7.114723 5.791383 2.813479 22.674391 -7.585098
106 1.6410459280 -2.463319 16.611555 -0.667689 13.379783 3.164490 3.858057 4.615881 -2.162218 18.323801 -13.289117 -12.530236 0.610443 5.446052 15.847898 -8.349578
107 1.6360601187 -2.694159 11.788847 2.300485 8.677156 5.837360 6.937863 6.882177 -6.227489 20.217902 -12.539149 -9.309162 2.261115 8.300865 8.516512 -6.713454
108 1.6364200115 -3.399274 15.769435 -1.350935 6.939365 11.598672 3.723229 -4.776571 -1.107236 20.738802 -13.521087 -8.156540 3.174320 -2.122474 8.551064 -7.402966
109 1.6331200600 5.212931 14.906471 -0.362341 9.959375 14.796796 0.005926 -1.467914 6.719819 13.111699 -10.715016 -4.537177 3.817601 -4.541530 9.807543 -8.089244
110 1.6309568882 -1.891387 12.119907 1.791260 5.493739 10.381112 9.285106 2.476353 -3.246023 18.491138 -8.971376 -6.506676 -0.210876 -4.141819 6.925051 -5.959737
111 1.6423538923 0.995213 11.244462 -3.733659 7.511479 7.394604 1.152278 2.943846 4.783329 21.994721 -8.494765 -5.993451 3.958288 -1.416749 11.290142 -3.013163
112 1.5797468424 -0.880571 15.855655 1.585041 10.262348 3.522416 2.361450 0.718571 -8.913633 15.836928 -3.808583 -5.976380 2.661050 1.717827 6.666923 -3.490749
113 1.6255376339 -2.586619 15.541644 2.655580 15.910475 0.178208 3.777869 1.273364 -15.784431 16.721197 -0.329156 -2.635897 1.668150 -0.069314 4.295365 -3.217208
114 1.5919480324 -1.920731 9.983315 2.872124 17.111608 1.189723 2.596605 -1.946421 -3.973602 16.445439 -4.474316 -5.381651 1.053946 1.283848 1.355748 -4.335049
115 1.6353728771 -0.126021 19.028071 3.623694 14.415513 5.046958 6.241327 2.650226 -9.305596 17.545086 -3.996232 -3.098023 0.095910 -2.369498 9.103181 -2.134991
116 1.6009887457 -4.412967 11.465841 -0.429241 13.668934 4.378256 -1.367289 -2.423491 -8.381999 15.991973 -3.008545 -9.254069 0.395321 0.415865 7.720204 -5.483015
117 1.6331936121 1.259895 19.187442 2.763790 13.276061 8.448743 5.879579 -1.781925 -12.183896 16.620571 -6.127507 -5.216625 4.917539 0.719085 9.076412 -1.432932
118 1.5991466045 1.695677 16.819417 -0.928957 8.944039 2.418928 -1.637860 2.949083 -3.006747 21.076694 -1.539399 -2.790863 5.497237 -1.494844 3.668472 -7.032831
119 1.6384878159 -4.845929 13.458122 5.216321 19.880680 5.357857 1.622202 -3.556703 -8.309862 17.679180 -13.108782 -4.456597 4.944729 -1.119003 9.774636 -4.950675
120 1.6092647314 -1.767016 13.834593 -4.538724 16.019178 4.979585 -0.187702 1.515421 -5.173154 13.346181 -4.830431 -6.992937 -0.095240 0.806611 8.179163 -2.462717
121 1.5982980728 -1.709758 18.863511 2.221116 8.239473 -1.132420 4.143832 1.252376 -7.230566 15.134121 -5.307352 -4.919144 4.585457 3.005461 6.173995 -5.308301
122 1.6346321106 1.492410 13.068451 5.427750 16.155428 3.361171 3.433151 -2.937037 -11.716232 23.077386 -2.382268 -2.823565 1.622861 -0.930643 9.763651 -5.823343
123 1.5802934170 2.661341 15.886487 -1.270672 10.572228 2.317234 1.204428 1.306483 -8.762511 15.535307 -2.466391 -7.246490 2.130656 3.649840 7.692874 -2.608177
124 1.6066629887 2.315330 15.394951 5.911823 13.476290 3.725972 1.775567 -2.776898 -8.695938 19.477177 -1.460321 -6.693706 2.801277 -0.659610 5.026421 0.493158
125 1.6153218746 0.825432 14.009768 1.333143 12.625130 6.551132 2.399373 -0.531383 -8.060077 19.334609 -2.308619 -2.913767 4.493325 2.366872 9.387979 -4.167185
126 1.6000164747 2.419305 17.296037 3.391945 9.079124 0.682399 5.648656 2.989333 -6.754737 16.687647 -0.209134 -6.522681 4.343506 2.570519 7.748954 -0.832980
127 1.6083546877 -4.317187 18.692886 4.659296 11.604299 4.759810 2.083058 -1.657012 -9.109345 16.060993 -0.302947 -6.524132 -0.947159 1.014868 4.300056 -4.312244
128 1.5984423161 1.171672 13.686066 1.787829 12.513267 3.893940 3.309781 -2.432790 -9.875784 12.790906 2.580311 0.363706 5.276666 2.433064 6.485109 -5.460592
129 1.6224766970 0.082494 15.675819 1.152038 8.041941 1.934001 -0.467636 3.848293 -7.857152 9.747459 -6.081099 -8.451460 -2.527888 1.062669 8.828936 -5.847167
130 1.6258533001 -0.663489 17.705559 1.325416 10.372548 2.412334 3.370970 4.365930 -10.818641 15.711005 -2.504343 -5.609332 6.975879 3.870809 10.562273 -3.587994
131 1.5323973894 0.051545 14.751998 3.875250 12.272751 1.622281 2.030408 0.074535 -7.926187 13.234685 -4.629645 -7.819524 5.215760 6.212242 1.212562 -2.062964
132 1.6201152802 0.600596 19.639907 3.952315 13.891310 0.362950 0.467572 1.660221 -11.821351 12.726752 -7.363285 -9.249329 8.662868 7.760846 -1.535037 1.646772
133 1.5803227425 2.961448 13.640342 8.309171 12.229860 -0.629164 1.505948 -3.647251 -3.802068 14.065466 -8.502874 -10.048796 3.573133 3.643506 -2.040164 -3.249639
134 1.5350675583 -2.082533 14.631462 3.580897 10.893671 2.133742 1.842290 -1.218235 -5.176385 10.684976 -3.314801 -8.238495 1.690978 6.873688 -4.882808 -2.743699
135 1.5807007551 1.345376 13.636947 -0.423163 18.020071 0.403270 0.152133 2.688722 -6.231105 11.919667 -4.394660 -5.931650 9.797846 6.006424 1.716456 1.623182
136 1.5832991600 1.428858 14.675200 -0.933103 11.882276 -1.964540 -0.672656 0.287162 -9.049747 10.795536 -4.381041 -12.940351 5.576844 8.838851 3.623140 -1.805774
137 1.5636646748 -1.981398 15.042992 3.607183 12.249438 1.091446 0.656342 0.345008 -7.665273 14.265322 -7.491702 -6.665058 6.075301 4.051630 -0.230150 -4.499371
138 1.5690675974 -2.182769 12.220704 6.667935 14.308838 -0.648370 -0.788888 0.566605 -9.154299 13.307969 -3.448796 -5.358358 7.841983 8.617879 2.218601 -0.983027
139 1.5115939379 0.141403 12.578668 3.857691 6.843789 3.639423 3.186325 3.889354 -4.829814 16.224922 -1.433686 -8.716554 7.102664 7.166020 2.548509 -0.445973
140 1.5050802231 2.629007 11.640056 5.306802 6.077475 0.607735 4.026213 3.399822 -6.881245 14.849567 1.094157 -8.354442 10.138927 3.053905 2.519242 -1.719060
141 1.5386792421 2.651376 11.192233 2.450598 6.281184 -0.327443 1.875636 3.656211 -5.588543 18.219029 2.420568 -5.559710 10.037705 3.852876 2.858781 -3.998143
142 1.5216814280 3.624272 14.542297 1.171476 5.336384 1.384498 4.153360 1.098730 -8.817129 14.465764 4.382978 -6.728538 8.696408 1.554076 1.246959 -2.865863
143 1.5271496773 3.900897 13.920014 4.281053 6.014633 2.726057 0.913433 4.655384 -5.035486 14.375021 0.158565 -9.314606 12.688921 3.570825 1.646685 -2.660795
144 1.5353136063 2.100203 13.443708 4.426019 4.071633 -1.500410 2.798217 5.249818 -10.208011 13.923518 2.981139 -9.076093 7.769400 2.239960 1.759069 -1.307812
145 1.5239297152 2.624774 12.052174 7.175532 5.329890 0.757811 5.118630 5.450999 -4.485139 13.549676 1.394469 -9.588425 11.141994 4.967636 1.595691 1.931650
146 1.5403778553 1.470333 12.534306 6.655696 6.238166 1.512172 3.831149 2.028972 -7.346913 14.895554 0.557575 -8.401510 11.508798 2.721760 3.933478 0.160694
147 1.5265229940 9.007266 9.844794 6.218469 5.261669 -0.484698 3.284408 0.377406 -7.212036 16.470763 1.574603 -6.065821 11.052347 7.216528 0.600828 -3.137458
148 1.4368375540 2.732815 10.481033 3.529389 8.244373 0.013204 6.292383 3.325902 -5.375577 9.877359 2.300501 -7.376062 9.378346 2.489975 2.298567 -0.194738
149 1.5553402901 2.215444 11.480202 3.926173 10.747346 -0.336469 8.616033 5.025049 -5.319872 7.519960 6.164551 -9.104613 11.409337 1.926883 4.207847 3.742463
150 1.5392681360 3.561792 8.958231 4.005502 9.738579 3.531890 6.808345 3.810723 -3.392941 10.570407 3.385440 -4.177595 6.706959 1.448421 7.391892 -1.051862
151 1.5462118387 2.507320 13.097693 8.148294 9.583251 0.166287 2.714349 7.100226 -7.018421 11.230817 -0.322762 -10.352086 11.388085 3.397763 -0.104872 -1.183448
152 1.3941072226 -0.734459 9.386701 1.366935 8.927617 2.216345 5.560515 1.742548 -6.801294 9.866659 2.231363 -6.801545 9.003849 2.128766 -0.053762 -0.790692
