evaluations raw_y x0 x1 x2 x3 x4
1 3.7240679264 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 3.9127850533 3.565571 -2.889897 1.315989 2.021150 1.702288
3 3.7166450024 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 3.8555562496 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 3.8644926548 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 3.5952217579 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 3.8506460190 3.560343 -3.076405 0.490318 0.942983 1.792412
8 3.8311102390 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 3.7625613213 3.916495 -2.358090 0.605598 -0.129354 1.914404
10 3.6396820545 4.471159 -4.105815 0.693566 -0.428355 0.705082
11 3.7827904224 4.628259 -1.058482 1.029489 0.613156 0.218084
12 3.6579270363 3.372582 -3.350753 -0.615496 -0.422012 1.414091
13 3.6906249523 4.281737 -4.975997 -0.219297 -0.672210 1.467443
14 3.6918630600 4.161345 -2.529838 1.740246 -0.852290 0.358890
15 3.7680571079 4.996904 -2.573101 -1.372185 0.787840 1.835506
16 3.7192959785 4.820758 -1.795504 -0.077662 0.019063 0.125594
17 3.5921916962 3.723213 -2.791246 -0.031446 -1.048795 -0.234156
18 3.6998629570 4.130401 -4.984508 0.714367 -0.041652 1.411614
19 3.7135815620 3.124319 -4.328882 -0.329436 0.300488 2.463370
20 3.8681399822 3.336797 -2.422417 -0.106575 2.101235 4.635481
21 3.5279214382 2.438112 -4.795107 -0.062672 -1.488596 0.498884
22 3.7176172733 4.995798 -4.254176 -0.521074 0.049397 2.379525
23 3.7076303959 3.757972 -3.667278 -0.163644 -0.405151 3.118600
24 3.6414921284 4.032339 -4.397031 -0.165936 -2.082356 1.973297
25 3.5958540440 4.853828 -4.247373 -0.464156 0.249048 -1.239920
26 3.6336178780 2.082887 -3.933676 0.365386 -1.599154 1.211265
27 3.6397793293 0.884106 -2.788665 1.276923 -0.717060 1.247308
28 3.6139724255 4.977835 -2.271665 -0.847776 -0.407524 -0.888803
29 3.4479863644 4.202958 -4.998942 -1.041693 -1.680132 -1.629575
30 3.6841766834 3.836327 -4.583789 0.377909 -0.584332 1.422900
31 3.5932543278 3.274523 -1.641335 -0.145761 -2.250402 -1.235392
32 3.6831293106 2.865581 -3.070934 0.236183 -0.661941 1.268890
33 3.4858989716 4.923653 -4.970855 -1.296710 -0.548178 -2.186580
34 3.5096554756 3.739668 -3.797108 0.340190 -2.417989 -0.042592
35 3.6029996872 4.199873 -3.676343 -0.857957 0.499416 -2.111195
36 3.5333347321 2.989817 -3.264994 -0.083907 -2.384372 0.466593
37 3.5203018188 3.611430 -3.460540 -1.538714 -1.487776 0.156782
38 3.5120589733 4.163799 -2.379100 -0.291349 -1.078028 -4.404264
39 3.5279405117 4.102637 -3.226354 0.292614 -2.722855 0.024294
40 3.5532686710 3.564269 -4.254472 -1.423103 -1.225000 -0.568927
41 3.5656797886 3.087368 -2.156049 0.878045 -0.216981 -2.238741
42 4.3609371185 4.881200 -3.949157 -2.801012 -1.349723 -3.645416
43 3.5357899666 1.953391 -2.321265 -0.955586 0.550078 -1.801706
44 3.4224660397 4.325051 -1.950452 0.169609 -3.162942 -4.038037
45 3.5129466057 2.062667 -2.579165 -1.444101 -1.558110 0.151304
46 3.3849825859 0.121225 -4.794465 -1.399075 -0.079917 1.360698
47 3.5708663464 4.820469 -0.891930 -1.804873 -0.118517 -2.994027
48 3.6720056534 2.887881 -3.846246 2.278642 0.693131 -0.511037
49 3.3740382195 0.598432 -3.316126 0.441063 -2.636195 -1.722925
50 4.2742686272 0.478513 -2.910626 -2.240012 -0.846840 -0.744873
51 3.5297937393 2.887394 -3.601688 0.462282 -0.935393 -0.789661
52 3.4743351936 1.241103 -2.790657 -1.156235 1.206863 -2.432687
