evaluations raw_y x0 x1 x2 x3 x4
1 3783.3837000000 3.258741 4.601742 0.205993 -0.102831 -3.189255
2 263.9200600000 -0.167894 -3.766747 2.369732 2.304193 0.213824
3 -8899.2534986397 -4.161508 -4.795428 1.745767 0.649119 1.655392
4 3595.0605800000 2.566330 -1.460271 1.512961 -0.598084 -2.790370
5 -7832.5450076513 -1.919511 2.131315 -3.447778 -2.803327 1.445039
6 -5811.6266794717 1.657458 0.826045 -4.070561 1.965219 4.159943
7 -7699.9378463712 1.911634 -1.359916 1.596672 -0.649181 1.068783
8 -6538.5408292657 1.340404 3.957804 -1.613662 1.548811 1.791592
9 -5725.2662155359 3.366875 -3.529824 4.013115 3.625287 4.765126
10 -6514.0852385054 4.461352 -1.134742 1.006096 -3.892526 2.677168
11 3659.2717600000 -0.248452 0.014160 0.933768 -1.671138 -2.546213
12 -6868.4442216001 -0.424276 4.894870 -1.332287 -2.543324 1.962306
13 2127.3837500000 3.592521 2.476409 4.606788 -1.385834 -1.767830
14 2270.8385200000 -4.303607 -3.304232 0.615299 0.044413 -1.008232
15 -7402.1226852170 -3.321903 -4.624496 -2.810383 4.802683 3.490135
16 -6502.9506264532 3.958448 -2.745724 2.949723 -4.771875 3.265445
17 -5732.1602724186 2.146072 0.085299 -4.719634 0.481918 4.521822
18 5026.6646000000 1.474139 3.685798 -4.230211 0.887813 -4.735637
19 5045.0154000000 1.113981 2.930365 -3.599905 -4.121593 -4.466068
20 -6617.6615134679 2.884553 -0.238375 1.359506 -2.149703 2.340479
21 353.4168100000 -2.561118 1.940978 0.436552 -1.413244 -0.105549
22 -6474.6544432362 0.487246 -0.102081 4.559560 -2.229242 2.819578
23 -6156.0266313024 -4.685537 3.851969 -1.080919 -0.265539 3.752091
24 -8127.4872867950 -3.554021 -1.760720 -0.091935 4.413945 2.172513
25 1222.3218300000 -1.106492 -2.375406 2.226933 -3.703848 -0.527421
26 1538.1654900000 1.985470 1.502447 2.196298 -2.615598 -0.995475
27 4659.7677000000 3.033009 -4.020969 3.377607 0.213392 -4.172622
28 1931.1040000000 2.294646 3.137745 -2.886347 -1.986614 -0.858037
29 -7846.9359640987 -2.958307 -2.305780 1.222928 3.702979 2.554493
30 -6115.9057591245 -3.840529 2.299491 4.973199 -3.254685 4.945321
31 -7268.6862111803 -0.885973 -4.216512 3.639608 -0.347319 3.294244
32 154.1417300000 -4.785784 -3.156317 -1.944320 4.927180 0.425104
33 -6092.7476646375 4.541871 -4.562532 -0.393732 2.894405 3.976615
34 4986.0524000000 -2.708860 -3.918284 -3.056662 2.621436 -4.544580
35 -6571.3496067302 -1.221802 -2.908498 0.166702 -4.001178 4.640869
36 4835.5394000000 -3.037882 4.223444 -4.871241 -4.205984 -3.666882
37 2512.1931800000 -1.423706 -0.687486 -2.583011 2.558642 -1.450634
38 3630.6232100000 -1.780137 1.361092 3.512213 0.800322 -2.968258
39 -5507.4851364813 4.105395 0.994741 -0.663419 1.491146 3.592217
40 -8353.5346089167 -2.323417 -1.023567 0.830956 4.607572 1.248403
41 3093.6285200000 4.874212 3.567917 -3.877193 1.149533 -2.184756
42 -8347.0864451862 -1.952101 3.099941 -1.263165 -1.187725 0.738921
43 3892.8603900000 -4.415990 0.483475 3.903922 -2.398350 -3.004235
44 1708.4351400000 0.985576 -0.735669 3.776433 1.108679 -1.300539
45 2325.1730300000 -2.822144 0.432515 3.191668 4.120017 -2.053775
46 -9479.8531870793 -3.157165 -0.952162 -2.188475 -0.871775 0.546893
47 -9918.9367459282 -2.351610 -4.190381 4.085489 -1.061857 0.918305
48 508.5055700000 -0.004940 4.400158 -4.812899 -3.621527 0.070837
49 2125.6412900000 3.775127 1.071297 2.041629 -4.376498 -1.556663
50 4416.6672500000 -0.549610 4.500377 -4.350819 4.240012 -3.305297
51 4669.4511000000 0.116507 2.424482 -3.177575 -4.538963 -3.822478
52 -5988.7821840987 1.192392 1.915673 2.662313 -4.929425 2.993276
53 4517.7048000000 -2.101841 4.749395 -0.781706 3.174668 -4.017747
54 2428.8844000000 0.293395 2.637015 -2.733233 -4.732802 -1.142300
55 -5101.5313120219 2.843088 3.445492 -0.259976 2.152530 4.349155
56 -8031.7468829887 0.357582 1.649874 2.770081 -3.348047 0.717783
57 -6559.3293541926 1.754683 3.300788 -0.991709 1.898768 1.826290
58 3500.5166100000 -4.044794 -1.554884 -1.419574 -3.018200 -2.261107
59 4171.1837700000 4.724733 -2.010851 -0.040413 0.138702 -3.422685
60 2608.2189800000 3.485861 2.849438 -1.905183 4.050951 -1.902767
61 4655.0009000000 4.250647 1.762048 4.371681 -1.607758 -4.282360
62 3673.7770200000 0.706147 -2.599058 -0.527696 3.493333 -2.662185
63 307.1225600000 -0.663860 0.617197 4.759090 -2.959015 0.016692
64 4544.5097000000 -1.629375 -4.430042 -2.264525 3.929616 -3.655326
65 5044.9958000000 -4.907583 4.078229 -3.304538 1.304471 -4.670658
66 1032.0723300000 -1.290490 -3.573561 2.531591 3.118876 -0.688144
67 -8223.5705051959 -0.733863 -4.931866 3.079554 0.444769 1.334375
68 -6774.1798811779 3.818483 -3.025402 -1.707907 4.476064 2.298402
69 -6483.5036559592 0.822744 -0.385280 -2.368016 2.422766 3.008889
70 -5853.6163791261 2.732944 -2.188042 0.532448 2.847475 4.251548
71 5196.8191000000 4.825328 -0.550868 -3.699386 -0.824342 -4.920952
72 1053.4493800000 -3.528746 -2.603119 -3.958631 3.330438 -0.464915
73 -6412.0249376377 -4.552010 0.232936 1.827344 1.745451 3.880279
74 495.8723700000 2.339033 1.236762 4.220556 -3.516957 -0.315040
75 3914.9554200000 -3.739685 -1.807067 -4.593070 -1.839587 -2.341168
76 5084.1536000000 -2.351610 -3.391866 4.085489 -1.061857 -4.725897
77 -9830.8585182490 -3.330690 -3.766747 2.369732 -1.865027 0.834911
78 -8269.9451102124 -4.161508 1.086638 0.266255 -1.947543 1.655392
79 3857.6289600000 -2.993375 -0.317800 2.674192 0.332868 -3.200994
80 -8490.1318047916 -1.919511 -1.390372 -3.447778 -2.803327 1.445039
81 462.0417400000 -3.181423 0.358639 -1.278208 -1.347784 0.137879
82 -8877.8418344655 -3.441613 -1.928608 -2.719639 0.128801 1.068783
83 -7094.9120697613 1.340404 -1.154191 3.873552 1.548811 1.791592
84 4341.1295000000 3.366875 -2.078403 4.013115 1.882416 -3.725170
85 -5865.4870787712 1.570453 -1.134742 -0.133547 2.831540 4.369579
86 1751.8350200000 -0.248452 -2.870927 3.109301 0.126184 -1.254585
87 -6111.9189156231 1.623307 0.128662 3.162477 -1.659250 3.342293
88 1133.7460800000 -1.813067 -3.476569 3.117420 -1.385834 -0.446944
89 -6451.4392306865 -1.939353 2.064157 -0.723748 0.044413 2.984688
90 4645.9379000000 -3.321903 2.660780 -2.810383 4.802683 -4.183074
91 4461.6756000000 3.958448 -2.745724 -1.948349 1.379750 -3.983971
92 -5437.3037363488 0.640928 2.329945 -2.603495 1.007978 4.521822
93 2638.7657200000 -1.395550 3.685798 -1.140897 2.171881 -2.144407
94 5060.4638000000 1.113981 -3.122186 1.793268 -3.016631 -4.466068
95 4519.2799000000 2.884553 0.435360 1.359506 -2.895164 -3.645028
96 -6892.1137139919 -2.561118 0.387236 4.159754 -0.063800 2.943750
97 -8543.1312182784 -0.789726 -0.102081 -0.621069 -2.229242 0.934665
98 -7800.3044748574 -1.392657 1.455355 -1.080919 -0.265539 1.200112
99 -8191.5111773879 -3.554021 -1.384521 -4.880081 0.562615 2.172513
100 766.1924400000 -1.106492 -3.639572 2.922549 -2.619459 0.247290
101 2278.0294000000 0.660762 -3.928291 0.971847 -4.247106 -0.995475
102 4675.6333000000 -0.371036 -4.360965 -0.185902 0.213392 -4.172622
103 2095.8916900000 -2.248481 -0.750659 -1.602736 -1.986614 -0.858037
104 -7583.6348810653 -1.904748 -2.305780 1.222928 3.136065 2.554493
105 4097.1020300000 -4.733200 -2.669795 -0.689640 -3.632729 -3.127249
106 -6838.0701184865 0.768777 -4.314589 0.283828 -1.247888 3.294244
107 -8309.1010408845 4.489567 -1.570037 -2.745508 4.927180 0.425104
