evaluations raw_y x0 x1 x2 x3 x4
39 3.5336990356 2.471643 -1.355453 -3.668159 4.913522 -3.045143
40 3.5520198345 1.573008 0.677995 -1.202813 0.678600 -3.205147
41 4.4392924309 -0.873263 1.878495 -1.331771 -2.282494 -5.000000
42 3.4805955887 -2.563677 3.040835 0.354723 -3.663146 -2.216666
43 3.6116442680 -2.471112 2.507993 4.744241 -2.632614 -2.692862
44 3.5075545311 1.565857 1.907335 -3.657542 -0.080172 -4.351295
45 3.5557210445 1.492875 -0.182836 -2.283053 5.000000 -3.292851
46 3.4124190807 2.113406 -0.516720 -2.073425 0.956697 -4.223370
47 3.6573190689 -0.247214 2.813967 2.759322 -3.989046 -0.939033
48 3.6727476120 -2.621320 3.619228 3.546427 -1.150538 -1.885088
49 3.4182066917 2.074379 -2.515642 -5.000000 2.717789 -2.907707
50 3.4344818592 0.990605 -2.552447 -5.000000 5.000000 -2.423033
51 3.7806522846 3.221116 -0.228444 -0.586651 3.148303 -3.106208
52 3.4400293827 1.527765 -1.937083 -4.845926 4.671338 -3.337780
53 3.5845425129 2.783287 0.052060 -4.149693 4.141149 -4.958582
54 3.6334307194 -3.862643 -2.679989 3.148305 0.746330 3.001664
55 3.4767394066 1.845249 -1.677528 -3.380437 2.967061 -2.886541
56 3.6500518322 -1.517712 0.383717 1.596256 -4.038925 4.414221
57 3.6546120644 0.716587 3.491288 1.298606 -1.202851 -3.495653
58 3.5309157372 -1.277515 2.818338 -1.504707 -0.679706 -2.261190
59 4.3125095367 0.897250 -2.854336 -2.551201 5.000000 -3.124376
60 3.5499010086 1.351202 1.879455 -2.721970 0.613306 -3.104405
61 3.4611849785 -0.358113 1.942078 -1.934523 -2.544478 -2.664373
62 3.5026285648 1.236661 -0.896922 -5.000000 5.000000 -2.432553
63 3.5383737087 -1.227979 3.252355 1.197320 -2.423198 -2.607892
64 3.5891432762 1.148672 2.554864 -1.726529 -2.253154 -3.061545
65 3.4337732792 2.632785 -1.286619 -2.963574 0.966083 -4.114094
66 3.4466290474 -2.422728 2.621667 -0.733379 -2.545089 -2.642779
67 3.4884846210 -3.284130 3.432718 -0.755569 -1.226462 -2.746803
68 3.4353630543 1.782149 -1.964727 -5.000000 3.877249 -2.624617
69 3.7118263245 -0.774762 -1.421447 2.111659 -2.300526 3.855738
70 4.3674163818 -0.508862 2.170145 -2.914588 -0.263263 -3.163892
71 3.5171163082 -0.330287 3.135153 -1.369354 -2.347114 -1.976948
72 3.6218004227 1.015192 2.123693 -1.608727 -0.561448 -3.985305
73 3.4663701057 0.382128 2.286892 -2.220734 -2.050432 -2.503209
74 3.4797461033 -1.032059 1.931252 -0.522640 -2.477381 -2.096670
75 3.4772036076 2.020578 -0.515787 -3.785066 2.762846 -3.834707
76 3.7419979572 -2.256260 3.856365 0.077528 -0.781737 4.090211
77 3.4637296200 0.665471 3.215131 -3.316782 -1.098646 -3.270961
78 3.4850044250 -3.069752 3.326682 -0.041602 -2.767578 -2.557045
79 3.6001400948 1.326258 0.952905 -3.404873 5.000000 -3.561221
80 4.2767267227 2.048594 -0.106748 -3.666943 0.178763 -4.434707
81 3.6015663147 0.726481 3.326284 -2.614852 -1.694070 -2.817844
82 3.4755702019 2.394819 -1.360849 -3.652524 2.622543 -3.533326
83 3.4220964909 1.377077 -0.574590 -2.121561 0.845110 -3.401303
84 3.5321857929 1.870708 -0.356002 -3.640056 4.484522 -3.125820
85 3.4709231853 -2.122541 3.757036 1.310172 -4.662453 -2.460184
86 3.5567183495 -1.783846 3.300116 2.976213 -4.202436 -2.548856
87 3.4772195816 -0.456918 2.339007 -1.420988 -2.392066 -2.085842
88 3.4518129826 1.160994 1.638980 -2.475390 0.842496 -4.411391
89 3.5512280464 1.859710 2.691800 -3.165879 -0.377479 -4.251504
90 3.6223680973 -2.572002 4.121487 1.682227 -3.314485 -1.601597
91 3.4989950657 -1.582215 3.156948 -0.496775 -1.271168 -2.806862
92 3.4083559513 1.977656 -1.298463 -2.186895 0.522102 -3.860365
93 3.5192892551 2.038237 0.558280 -2.513517 2.560713 -4.293849
94 3.4972431660 1.333153 0.466894 -1.875816 0.553201 -4.178827
95 3.4217867851 2.002781 -1.048295 -2.497231 1.354638 -3.605012
96 3.4470484257 0.840842 -1.626756 -4.553619 5.000000 -1.862381
97 3.5544822216 -1.438884 2.650001 1.411679 -5.000000 -2.312858
98 3.4754993916 1.764687 1.985887 -3.045945 2.250145 -5.000000
99 3.7675311565 2.125356 -1.740489 3.478251 2.983384 -1.772052
100 3.5006511211 1.869523 -1.231888 -1.714177 -0.023303 -4.783896
101 3.4382169247 -2.728581 2.927055 -1.012825 -1.964677 -2.848926
102 4.4943037033 0.886027 2.590617 -3.405974 -3.259093 -3.179183
103 3.4422645569 3.288172 -2.705786 -4.258701 2.428663 -2.509257
104 3.5335733891 1.052504 2.764430 -3.416357 -0.189743 -4.309392
105 3.4787938595 1.246313 0.921311 -2.208369 -0.577066 -3.197573
106 3.5055546761 -1.160512 2.920048 0.285936 -3.121598 -2.583623
107 3.4304897785 2.379939 -2.257489 -3.745387 1.271402 -3.112478
108 3.5035185814 0.108262 2.475165 -1.735371 -1.384818 -2.616467
109 3.3968200684 0.559168 1.298917 -1.256399 -2.220445 -2.041972
110 3.6386835575 0.936313 1.790784 0.148929 -2.865519 -2.018520
111 3.4237346649 2.992976 -2.068934 -4.373517 2.491148 -3.437598
112 3.4761283398 2.473851 -2.765865 -5.000000 4.071119 -2.248932
113 3.5434284210 -0.423197 4.112346 1.324482 -4.179737 -2.120849
114 3.4823460579 0.228189 0.028359 -3.312166 5.000000 -1.929679
115 3.4565773010 2.663484 -1.710018 -4.161451 2.159431 -2.445869
116 3.6115489006 -1.563649 1.969872 3.090122 -2.500874 -2.471899
117 3.6568775177 2.419546 3.170385 -2.555320 0.267812 -1.983779
118 3.5855453014 2.949018 -1.130426 -2.498747 1.635506 -0.130894
119 3.5957872868 0.721574 2.241316 -3.323369 -1.022127 -1.558939
120 3.4789254665 -2.612512 3.478872 -1.314568 -1.747203 -2.570347
121 3.4161973000 2.160500 -1.624268 -2.863293 1.302869 -3.202999
122 3.5013256073 0.429523 1.904887 -1.673195 -1.738954 -1.870127
123 3.4049067497 1.660049 -3.013916 -4.674547 2.907613 -1.750643
124 3.3938319683 1.565411 -1.237810 -2.961013 1.614068 -4.266304
125 3.4261507988 1.352314 -1.369020 -2.669992 0.374498 -3.608319
126 3.4350433350 2.766212 -2.740404 -4.945981 2.602566 -2.007962
127 3.4224095345 2.023255 -2.823844 -4.438970 3.325108 -2.510634
128 3.4728155136 0.722938 -0.330619 -2.891750 3.428548 -3.120864
129 3.5198459625 4.188620 -1.349453 -2.578406 0.448130 -4.530314
130 3.6132347584 1.461993 2.939370 -4.083972 -0.585666 -3.484306
131 3.5408799648 2.509587 -0.647729 -1.844584 -0.253083 -3.510595
132 3.3845095634 0.606404 1.034379 -1.449346 -3.059598 -2.102094
133 3.4964616299 4.015393 -1.747302 -4.002213 1.641380 -3.960603
134 3.3453655243 0.401912 0.613081 -1.750936 -2.441563 -2.245044
135 3.3705127239 -2.131284 3.413316 1.310767 -3.606588 -3.881122
136 4.2648973465 -0.023849 0.366921 -1.127132 -2.675541 -1.731352
137 3.4897830486 1.328870 1.132650 -1.763473 -2.484053 -2.590102
138 3.5541899204 2.604232 1.974109 -2.687527 0.956939 -4.085727
139 3.3954856396 -2.007591 4.238721 1.028853 -3.533259 -3.913770
140 3.6181325912 0.769013 4.077595 -3.287822 -0.248481 -2.486744
141 4.0111112595 5.000000 2.717010 -5.000000 4.264487 2.137361
142 3.5150871277 3.438370 -1.141328 -3.392195 3.035906 -4.825479
143 3.6203203201 -2.591767 2.553522 3.958200 -3.388164 -0.790576
144 3.5265011787 0.429371 3.320662 -3.027130 -1.265239 -0.492379
145 3.4374039173 1.622865 -2.243212 -4.589437 3.343793 -1.079504
146 3.5342113972 -1.113826 3.774033 1.532664 -3.989905 -4.206307
147 3.4640974998 2.318431 -2.572171 -3.959524 1.743466 -0.772353
148 3.3578841686 0.572539 1.230731 -2.144803 -2.690843 -1.881897
149 3.4516975880 1.601959 -0.161960 -2.665695 2.268293 -1.866484
150 3.4063577652 2.353120 -3.423448 -4.730972 1.650870 -2.596898
