evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.0128850937 -2.187553 -3.858233 3.867528 2.001469 0.346805 -1.183583 -4.522414 -4.443142 2.961299 -3.721269 -4.455029 -2.038268 -0.606394 1.803590 2.301744
2 2.1601536274 1.476289 -0.296591 0.522931 -2.573316 1.004599 4.446394 3.984524 -2.080851 4.634101 -2.065173 4.218155 -4.901853 2.740538 -1.125649 -1.695959
3 3.0128753185 0.762051 1.831947 -0.157814 -2.839183 -1.820370 -4.969351 -2.623568 4.564607 1.220626 1.289424 -1.085978 4.738357 -3.860679 2.751540 3.125349
4 1.8260704279 2.512923 0.612611 -2.096491 -2.438326 1.733653 2.578453 -2.322131 0.795682 2.472606 -4.443873 3.997696 0.907337 -4.563192 2.597889 0.524013
5 2.4948117733 0.879391 -4.143295 -1.186738 3.898859 4.262332 -4.254848 -1.950731 2.954544 4.500092 3.912623 -0.184614 -2.769911 0.014369 4.726923 0.844726
6 2.1400351524 1.502628 4.868342 3.011589 1.481584 2.330796 -2.800134 -4.643958 -2.314943 3.975322 -4.706421 -3.496427 1.843830 -2.438929 2.854282 4.015795
7 3.0113697052 -0.054389 -2.247362 4.075162 -3.569816 -4.538595 -0.905296 3.924851 4.522363 -0.912023 -0.790784 -0.025514 -0.128315 -2.649137 4.467967 4.249590
8 1.7478570938 4.989411 0.420092 0.188249 -3.967589 -2.213918 3.528372 -4.815629 -1.296049 -0.963515 4.360578 -2.470569 4.227165 2.714565 -4.034519 -1.019444
9 1.8476842642 2.686243 3.579326 -2.567352 -3.010179 -0.050676 2.711719 -1.626287 -2.536923 -0.373253 0.220987 -2.235177 0.596175 -1.664319 -4.286540 -0.228575
10 1.7555222511 3.937214 -2.153591 4.642891 -1.228915 -0.193792 2.673147 3.318502 3.813826 3.681775 0.339240 0.538259 1.634716 4.205285 2.513394 -4.568844
11 2.4863657951 -1.106984 -3.754663 0.365832 3.563897 -0.802046 -4.532674 -0.610511 -2.405732 2.113447 -2.497156 -0.689812 -2.153649 1.090205 -0.319283 1.633325
12 1.6730147600 -3.299508 2.198170 0.629675 -4.775400 -2.753523 4.960009 -0.255135 -2.955000 -2.637213 0.562269 2.967419 2.257951 1.806535 3.406637 -0.128971
13 1.9511045218 4.949438 0.997639 1.931494 -0.922067 -2.121623 1.704032 0.168251 2.700939 3.000682 -4.850368 3.578310 3.143906 -1.445174 -1.609045 -0.296750
14 3.5461239815 -0.091477 2.423367 -3.315470 0.903845 3.979461 1.099059 -0.450591 -1.074933 -0.682857 3.167456 -4.792090 3.379066 0.129386 -1.968132 0.646688
15 1.9041044712 4.158283 3.574495 -4.983980 -4.246271 3.121291 -1.557818 3.803902 -4.078051 -2.925115 -1.621986 2.891711 -0.891921 2.528028 4.638617 1.293730
16 2.0252807140 -2.028471 -3.149582 -2.920971 -0.034734 -1.230635 -1.354436 -0.524829 -2.343819 -2.207800 1.346923 -3.077674 2.773890 2.441959 4.118269 1.088421
17 3.2380893230 -0.119136 2.675083 -2.973868 1.706594 1.271488 -1.412541 -2.141485 0.417992 3.600940 -4.971592 1.617575 0.492959 3.861182 0.301642 0.379711
18 1.9065992832 2.147660 0.369090 0.242877 4.973193 0.520003 -1.911807 -0.111782 0.501799 -1.906904 2.227406 4.061259 1.782408 -2.288636 0.477379 4.396854
