evaluations raw_y x0 x1 x2 x3 x4
1 3.5158354329 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 4.3265457329 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 4.4388715594 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 3.5219092027 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 3.4347786176 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 4.4523518152 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 4.5279802339 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 3.4175974641 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 3.5499491289 -4.115006 0.010139 -3.582403 1.543912 4.718107
10 3.5326097059 -3.111895 -1.831835 -2.448415 1.123244 4.442272
11 3.5688044412 -4.068756 -0.594019 -2.615559 3.027525 3.262024
12 3.4100650944 -4.075362 -0.784044 -3.004332 1.434255 1.766175
13 3.5203687597 -4.087046 -1.386784 -1.611501 2.216644 2.758705
14 4.3168980069 -4.374103 -1.352828 -2.562127 2.072824 1.026266
15 4.6420492677 -4.837226 -2.135011 -3.784321 2.052815 0.854993
16 3.5679506072 -3.702866 0.392693 -2.831784 1.648837 3.484570
17 3.5934624695 -2.190585 0.473173 -2.192630 1.811572 1.680473
18 4.2710034609 -3.823914 -1.222421 -2.628352 0.343249 2.523714
19 3.5508186191 -4.999139 0.533735 -0.808807 2.345312 1.523777
20 3.5401799174 -3.029198 -2.673012 -0.515274 2.252474 2.313619
21 3.4293433877 -4.137878 -1.714366 -2.007552 2.144926 1.497820
22 4.3171846086 -4.856099 -1.830020 -1.579107 0.599085 2.466203
23 3.5320253587 -3.030054 -0.827313 -4.295670 3.030802 3.282080
24 3.6373601812 -2.690787 0.325847 -2.307589 3.188837 2.081845
25 3.5381986809 -3.957104 -1.873126 -0.916816 2.295758 2.754035
26 4.5622289774 -4.184848 -2.785753 -2.990339 1.940487 0.718633
