evaluations raw_y x0 x1 x2 x3 x4
1 -61617.0731577042 -2.139570 -3.196261 -4.675705 -4.084855 1.488327
2 2118.5345224629 3.000526 4.337991 4.881815 3.059812 2.953354
3 37.5690950128 -0.392260 0.921421 3.909294 0.426221 1.938524
4 -6870.1390008969 -0.284657 -2.801132 -0.397719 -2.806923 -2.463393
5 163.2200272542 -3.473684 -1.135447 1.600524 1.930944 -1.152009
6 21041.3980874242 0.968924 -3.963757 2.212167 4.755002 -4.292384
7 176.9937917227 1.972006 1.258021 -2.861316 1.543077 -0.558640
8 -105120.8840677709 -4.721816 3.005781 -0.297651 -4.463859 -4.809932
9 1193.4516627487 -4.206004 4.278453 -3.097315 2.754188 0.429031
10 30.4450167069 4.707461 -4.956442 -1.930360 -1.653100 4.062740
11 -2060.4766416912 2.925623 2.099678 0.664495 -2.269687 3.168353
12 7076.8287725295 1.360633 -0.676209 3.657921 3.946302 -0.185911
13 83.5784018427 -1.030024 -0.313724 -1.411055 0.224309 4.883514
14 169.7656500256 3.832993 2.478234 2.575363 -0.617687 -3.570833
15 -11029.3464171366 -2.380784 -1.949056 -4.026498 -3.052078 -1.913263
16 -201363.6867976529 -4.417186 4.396018 -4.513114 -4.974329 -4.910331
17 -120149.2605068923 -3.179373 2.557430 3.685101 -4.565570 -4.960830
18 -162544.1049336819 -3.852398 4.632170 3.560150 -4.800029 -4.769557
19 -79902.5094672596 -3.881816 3.444616 -2.254693 -4.265366 -4.998045
20 -168045.0965314910 -0.276259 3.613840 -4.059902 -4.827755 -4.477529
21 -190827.1897416266 -4.851730 3.928080 -3.003024 -4.929058 -4.879252
22 -208035.2172652173 0.296338 4.293189 -0.075652 -4.998898 1.753949
23 -191486.6594009525 -4.383365 4.900419 -4.146951 -4.931339 0.776157
24 -205926.2374620176 -2.418590 4.775890 -2.339989 -4.991844 -4.645523
25 -199257.5922061145 -3.724493 -1.102833 -4.338763 -4.964450 -3.164811
26 -207939.1059590398 -0.266305 3.581731 0.954517 -4.999880 -4.815558
27 -206551.3246716748 -0.730404 4.112269 2.877607 -4.992974 0.926242
28 -202537.5143741900 -3.637563 -0.355137 3.111073 -4.976385 3.746834
29 -200016.5376868010 -4.785029 -2.321096 0.476810 -4.965633 2.289184
30 -206621.7923805595 4.403738 0.030399 3.274444 -4.993380 1.840647
31 -207303.9854668468 -2.376588 2.623832 -1.455449 -4.995759 -0.064033
32 -201957.0696851109 0.456380 1.759658 -1.222515 -4.974586 4.507119
33 -205914.4505060067 -1.653120 3.158440 0.728478 -4.990280 0.839815
34 -208126.4891226885 -1.219825 0.955352 -0.971858 -4.999117 1.111041
35 -207397.0604567567 0.043839 3.007357 2.153856 -4.996315 -1.556512
36 -207863.6574824810 -0.735885 0.794787 0.295823 -4.998085 2.225130
37 -206627.2858940789 0.481954 0.860056 -1.100336 -4.993201 1.881740
38 -205593.9527129791 0.163286 -0.600569 0.749547 -4.989045 1.061622
39 -206158.6396610766 0.257536 2.740596 0.229859 -4.991312 1.474916
40 -207704.9899054574 0.321781 -0.093627 -0.500813 -4.997461 -0.133335
41 -207163.5186851219 -0.660388 1.820769 -0.378735 -4.995298 1.468301
42 -208008.0317534418 -0.870723 0.467859 -0.343856 -4.998651 1.584742
43 -206434.5034097930 -1.484260 0.852018 -0.500999 -4.992340 1.409684
44 -206608.2473651237 -1.303318 1.764051 -1.142012 -4.993076 1.601870
45 -208182.2783414221 -1.513631 0.923184 -1.284611 -4.999332 0.873869
46 -207401.9550900540 -1.055605 1.353950 -1.609154 -4.996292 0.754592
47 -207503.1518386006 -1.604294 1.120949 -1.201104 -4.996613 0.593916
48 -205405.9581210397 -1.243429 0.539023 -1.645662 -4.988305 0.721381
49 -208079.9478238082 -1.792453 1.088889 -1.487852 -4.998913 1.324847
50 -207566.5704409414 -1.537232 0.567876 -1.412806 -4.996892 0.465865
51 -206277.9368397452 -1.584826 1.030069 -1.340985 -4.991735 0.836333
52 -207009.3135928097 -1.547193 1.028200 -1.404959 -4.994670 1.079397
53 -206246.8537589641 -1.436057 1.042363 -1.123068 -4.991608 0.672532
54 -208204.1879446995 -1.499579 0.924643 -1.129678 -4.999412 0.779898
55 -208183.4281692194 -1.333407 1.101813 -1.251102 -4.999344 1.011944
56 -208153.6168029813 -1.581446 1.004014 -1.110939 -4.999199 0.790805
57 -207572.5070646176 -1.562313 1.018888 -1.234151 -4.996894 0.783164
58 -207751.1914414639 -1.441876 0.977250 -1.214333 -4.997616 0.828767
59 -208339.2887672984 -1.576466 0.839626 -1.093906 -4.999942 0.892714
60 -207884.0807657619 -1.405672 0.872743 -1.029872 -4.998144 0.780430
61 530.9430325297 -2.193399 0.494967 -1.659814 1.931013 -4.531869
62 -161304.5473221080 4.077975 3.709988 -1.893679 -4.792937 -1.688210
63 34.1145512284 -2.823362 1.668073 -3.671537 -1.417178 4.685713
64 13359.9811860988 -0.510822 -2.044198 0.092615 4.421127 0.623962
65 -9424.5825989709 -1.579001 -3.982869 3.260847 -2.975855 -3.876537
66 -50679.1252445513 2.191370 -0.942837 2.021398 -3.948005 -1.617093
67 -19068.3062989669 1.409484 -3.594147 -3.142408 -3.348218 0.265739
68 154.7541112109 0.367605 4.937590 2.921466 1.507721 2.753879
69 10175.3778993296 3.332852 -2.814620 -0.938303 4.210447 4.043305
70 143.0705572783 4.552759 -0.051981 4.830838 0.272526 1.505816
71 1309.6057635374 -4.604047 1.602743 1.419616 2.882431 -0.897206
72 2563.5384453647 2.899472 2.602694 3.819612 3.218751 3.128713
73 120.1661854776 0.324721 -1.250910 0.703581 0.458154 -3.371705
74 -1489.8461622532 -3.106931 -4.810539 -4.363990 -2.248324 1.866807
75 5.2830078782 -3.890226 3.599567 -2.404472 -0.838255 -2.998684
76 -131737.1433418447 3.992042 4.399654 0.390586 -4.634596 4.603094
77 -204435.3318639704 2.144557 4.436936 -2.798523 -4.986150 -4.677282
78 -177918.4077080584 -0.658732 3.770112 -4.377437 -4.872659 -2.096505
79 -189218.2293203256 3.944544 4.590605 -4.873503 -4.923233 2.507668
80 -158709.1712369105 2.586604 3.726530 -2.651685 -4.780408 -2.917525
81 -155822.7317920182 4.697700 4.455535 -3.155786 -4.767527 -4.459492
82 -163435.9869503589 0.111166 4.996464 -3.729876 -4.804612 -3.166105
83 -181129.1197127175 2.033017 4.959420 -4.306722 -4.888221 -4.307397
84 -189710.7165980854 -2.552401 4.429991 -4.624066 -4.925021 -3.029567
85 -145554.7374043584 0.743230 4.675031 -4.847559 -4.714033 0.591970
86 -201190.2581004409 0.929740 3.974918 -2.497574 -4.971517 -0.954709
87 -207004.3151048579 2.131164 2.818627 -4.897207 -4.997299 -4.002169
88 -205108.6252601977 0.379475 3.790012 0.572210 -4.987175 -1.321502
89 -203753.5321787631 -0.691686 1.249134 -3.780937 -4.982962 -3.617302
90 -199190.2218977094 1.560151 1.318712 -3.293520 -4.963612 -2.036951
91 -206788.0427632120 3.115552 1.626415 -4.838304 -4.995629 -1.339950
92 -202092.6389102106 4.503335 1.225306 -1.636591 -4.975150 -0.747466
93 -207739.4231567594 -0.093965 2.170129 -4.470846 -4.998955 -1.036293
94 -207008.0825103094 3.539080 0.389025 -3.211529 -4.995691 -3.416359
95 -201385.1687168911 -0.744301 4.492244 -2.286201 -4.972651 -3.109067
96 -207591.5773451500 -1.508766 4.006828 -3.711947 -4.997884 -2.216845
97 -207815.9919690012 0.283393 2.945293 -2.391789 -4.998126 -0.985637
98 -205248.8830989485 0.565422 -1.087207 -2.351068 -4.987839 2.051702
99 -202965.1933729903 -0.740184 -0.545309 -3.325536 -4.978948 2.128685
100 -207778.5892799311 0.856232 -0.058295 -3.634722 -4.998475 -1.495733
101 -207137.6762294146 -0.949495 4.090308 -0.566687 -4.995394 -2.206665
102 -208183.4726140087 -1.131859 3.226917 -2.088175 -4.999522 -1.468613
103 -207039.8473688008 0.577730 3.322055 -3.652227 -4.995543 0.085264
