evaluations raw_y x0 x1 x2 x3 x4
1 3.0163238833 1.077372 3.167051 -4.201287 4.986149 1.898944
2 3.2790452892 4.716028 1.743669 -1.595227 -4.986933 -4.544768
3 2.6122414090 -1.632343 4.680120 3.502216 -0.069076 3.397376
4 2.5641486936 1.809464 -1.486273 2.204263 2.708894 -0.527694
5 2.9191134698 4.235065 -2.641734 -2.964949 -1.688883 4.389457
6 2.7936554374 2.363092 2.904594 -0.876285 -3.748372 -1.312799
7 2.5036429077 0.852029 0.317113 -4.958113 1.548208 -2.824479
8 3.0439699384 0.059261 -4.310850 4.525905 3.177372 -4.072480
9 3.2320081023 -4.888061 -0.422015 2.568983 0.394912 0.876640
10 2.8967227607 -2.392122 4.077175 -0.086799 -3.178830 3.668964
11 2.9269251470 -3.498047 -4.619933 0.503098 -1.553311 -1.805406
12 3.2989912733 -0.959975 0.946226 3.761957 -0.997954 -3.332370
13 2.9063536738 -3.679290 -1.970590 -1.763564 -2.707144 0.320614
14 2.7685318773 3.163364 1.621495 -3.659937 2.199066 1.099395
15 3.2428771718 -2.213776 -3.581580 1.069228 4.047055 2.511226
16 2.9075145807 1.597441 1.188222 0.541297 3.384857 -4.057390
17 2.3815901338 1.351770 -0.135814 4.869638 -3.587118 -1.776878
18 3.1131287850 0.510767 1.007916 -0.951970 4.823892 -4.301428
19 3.0976907175 1.058406 2.361598 -0.231518 -0.465180 -1.959448
20 2.9605684187 1.726108 0.875389 -4.058527 0.845116 -1.630558
21 2.8984330382 2.318015 -1.909407 1.296875 -1.181988 -0.364660
22 2.7626320519 0.512606 -2.771069 0.552995 -4.331677 1.213522
23 2.4149169592 -2.214736 3.020202 3.029259 -0.822346 -0.103725
24 2.7223874811 3.658790 0.514470 1.843810 -2.801896 -3.043141
25 2.8498572812 4.145792 -0.636439 1.189014 -1.575984 -4.165464
26 2.6050949553 1.459562 0.572073 4.458405 -1.801815 -1.576654
27 2.6146559820 0.272832 1.744392 4.205789 -2.782730 0.060174
28 2.8012815484 1.646040 0.437749 3.709289 -3.666380 -1.191148
29 2.9545910485 0.917717 -1.192693 4.975086 -4.556244 -1.287670
