evaluations raw_y x0 x1 x2 x3 x4
1 5661.3747879342 -1.979009 -4.352893 -4.924259 -0.016429 -4.084903
2 -6822.6201897260 -4.055008 3.083584 4.386042 3.002092 1.062579
3 387.9496601002 -0.463111 -1.381965 3.514389 -3.181110 0.148062
4 -6281.6292570053 0.005676 0.673443 -0.370650 -2.444585 3.697593
5 -6154.4164125752 1.332903 -0.697481 -2.876469 1.081297 3.503079
6 1878.3798217803 2.794605 -3.071436 -2.121777 4.779965 -1.613753
7 3655.3927833004 4.421244 1.715773 0.515640 -1.893025 -3.279537
8 2216.1399900711 4.059381 2.469174 -3.595180 0.807664 -1.953690
9 -5523.5938661068 3.537211 3.727828 4.308380 4.045860 2.917980
10 -6708.3056355840 -4.595789 4.769186 -1.634610 -1.535915 2.151273
11 1374.5914190531 0.966534 -1.674869 1.529527 -4.125764 -0.667574
12 5404.8655297893 2.210810 -2.887972 1.881914 1.966664 -4.647412
13 -6918.6254820916 -2.784477 0.036539 -3.960518 -0.902660 4.419165
14 305.9230718134 -1.605779 1.197897 0.272302 -4.663215 0.490900
15 2914.4781935911 -3.384683 -4.195081 2.742836 2.567014 -2.358215
16 -7380.5088506116 -4.264891 -3.594504 2.191274 2.003685 4.322925
17 -6337.4310802397 -1.855145 4.432041 1.372840 -1.344359 4.927553
18 -5667.8950490247 -2.197878 4.711569 -3.511791 1.935159 4.445352
19 -6164.0582274685 -3.582498 4.161183 -4.882300 -2.683718 4.634739
20 -8831.6859501143 -4.422101 -4.628415 -1.889956 -3.826029 4.970602
21 -8043.0549379018 -4.631770 -4.199152 2.956146 -3.779037 4.946809
22 -7162.6444940911 -2.717596 -3.822778 4.309031 -3.870400 4.401100
23 -7502.7328992339 -4.274396 -1.980110 2.774565 -4.566791 4.829119
24 -8924.5394262981 -3.337367 -4.625719 -4.844952 -4.699493 4.107002
25 -7397.8009617726 -4.825557 -2.455501 4.262617 -3.568923 4.696377
26 -9030.0309095951 -3.751182 -4.576571 -3.535777 -4.319846 3.859099
27 -7926.1749240587 -0.760261 -4.881834 -4.782582 -3.993648 4.481651
28 -9312.9281890788 -4.745007 -4.811514 -3.893680 -4.945038 4.709039
29 -8661.7437401414 -4.539797 -4.534892 -3.353030 -0.945349 4.425363
30 -8540.5788129987 -4.945790 -2.887974 -0.991223 -4.626918 4.079961
31 -8721.3503873402 -4.017125 -4.221003 -2.711771 -3.463652 4.174254
32 -8061.4991228376 -4.761349 -1.166586 -2.621471 -4.113755 4.036906
33 -8881.5504907882 -4.708417 -4.813308 0.919176 -2.060891 3.235887
34 -7842.7359283563 -3.836425 -4.978879 -2.161379 3.097580 4.623556
35 -8742.5970645064 -4.152060 -4.051161 2.428080 -4.731524 2.713538
36 -9454.8111052373 -4.911209 -4.961441 -4.351452 -3.186468 4.054163
37 -9117.4833948510 -4.414281 -4.369592 -4.081713 -4.813008 4.359821
38 -8705.5345984991 -3.358942 -4.648446 -2.168398 -4.645347 4.100619
39 -8589.8402482632 -3.125750 -4.807016 -4.978813 -1.389316 3.882181
