evaluations raw_y x0 x1 x2 x3 x4
1 3979.2451171875 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 5213.7529296875 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3449.9404296875 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3797.8171386719 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4338.7426757812 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 4318.4897460938 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3372.0168457031 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 4485.4169921875 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 3894.6372070312 2.191886 1.522016 4.582190 -3.352733 -3.415487
10 4020.3146972656 2.626655 1.310733 4.698000 -4.364686 -4.407665
11 2504.1694335938 3.565639 4.755489 4.894209 -4.349200 -4.265295
12 3740.8828125000 0.195847 1.836569 4.833695 -2.164619 -3.052788
13 3477.5954589844 3.951677 2.352614 3.288601 -2.993381 -3.125093
14 4605.7294921875 3.095765 1.593308 3.823550 -3.433026 -4.999940
15 3980.2795410156 1.192530 0.982591 4.458328 -3.254877 -3.169276
16 4455.3916015625 3.411182 1.476428 4.335220 -2.619768 -4.940900
17 2922.9782714844 1.770309 2.943969 4.612517 -4.978865 -2.881538
18 3798.0971679688 2.828744 1.540176 3.704224 -3.120953 -3.082447
19 4447.2856445312 3.117031 3.655278 3.108976 -1.310761 -4.647602
20 1889.5644531250 2.655149 3.427702 4.999999 -4.425759 -1.923078
21 4186.8364257812 2.581471 2.871090 3.798165 -3.428703 -4.101990
22 3298.5649414062 2.759535 4.972405 4.555634 -2.977606 -4.776817
23 4429.6762695312 1.958604 2.658986 4.401261 -3.050359 -4.600435
24 4354.9453125000 2.281461 1.889159 4.947773 -2.586132 -4.585459
25 3842.5979003906 2.700580 2.762511 4.238289 -3.672669 -3.817414
26 3510.9467773438 2.277104 4.979560 4.809284 -1.871541 -4.995871
27 4415.8012695312 0.970611 1.183037 4.205839 -4.283382 -4.004824
28 2823.6794433594 2.813177 3.805424 4.856915 -4.988158 -3.888233
29 2903.0258789062 3.091138 4.943154 4.900757 -3.673058 -4.993254
30 3367.7604980469 1.514660 4.028732 4.990917 -4.208510 -4.297775
31 3038.0332031250 0.788179 3.156367 4.379798 -4.348067 -2.630709
32 2941.8044433594 4.045103 4.521322 3.793239 -4.291416 -4.553710
33 2899.1943359375 3.200053 2.526975 4.990899 -4.119109 -3.030259
34 2733.4045410156 2.157527 4.914514 4.906550 -4.049630 -3.743169
35 3392.4743652344 4.268160 2.185950 4.543520 -4.282764 -4.574316
36 4238.7358398438 2.137056 2.692649 3.725565 -4.104253 -4.193883
37 3290.3442382812 1.183084 3.244709 4.970292 -4.354950 -3.418637
38 1773.5389404297 3.830371 2.330865 4.255406 -4.961477 -1.712738
39 3694.2221679688 1.666912 4.812016 4.108660 -2.798673 -4.300322
40 3146.4897460938 3.717654 3.234083 4.478671 -4.775355 -4.459245
41 3122.0307617188 2.927933 4.207788 4.357789 -4.179079 -3.880562
42 2205.8547363281 2.031003 1.800394 2.856864 -4.983921 -1.370413
43 2676.2985839844 3.841175 2.746287 3.643138 -4.352963 -2.542147
44 3505.1176757812 2.903028 3.033487 4.573029 -3.751370 -3.701076
45 3298.5305175781 3.783194 1.982662 3.441498 -2.383267 -2.782746
46 2272.8134765625 3.983272 3.449549 4.825374 -4.726852 -3.020116
47 847.2091674805 4.800353 3.577141 3.586750 -4.771393 -1.122158
48 2929.2893066406 3.404549 3.678735 4.387414 -4.662824 -3.684654
49 3804.0541992188 2.778882 3.768909 3.754104 -4.340547 -4.968524
50 -5283.0400390625 4.797046 1.729897 3.812570 -4.971879 2.399796
51 4094.8806152344 3.126614 1.839350 2.832045 -4.914369 -4.052183
52 3590.7485351562 3.415318 3.102912 4.716878 -3.428405 -4.287733
53 4977.1821289062 3.465223 1.253104 1.478515 -3.841556 -4.997102
54 -5349.1157226562 3.793064 2.374803 1.843782 -4.163795 2.935421
55 1559.4589843750 1.204571 1.742467 4.264132 -3.910983 -0.854383
56 -5526.2309570312 4.349931 3.450256 2.776158 -4.039060 2.092656
57 -5014.3457031250 4.418949 1.256746 1.887148 -4.000027 4.115959
58 -4867.9892578125 4.493932 1.543819 1.384873 -4.910619 4.095533
59 -5197.0922851562 3.666005 -0.425931 3.650252 -4.119532 4.081411
60 -4843.7358398438 4.395366 2.352406 3.022380 -0.333432 4.896032
61 -6855.4199218750 2.665105 -0.542790 1.679654 -4.862829 1.648252
62 -6426.5717773438 4.995946 2.434248 4.999988 -3.877693 0.583375
63 -5385.5864257812 3.263439 1.464650 1.359741 -4.262539 3.370878
64 721.8696289062 4.783369 2.461960 0.297783 -4.147923 -0.342200
65 -7288.8876953125 1.234793 2.574929 3.565618 -4.840203 0.793305
66 518.8079833984 1.919523 1.876519 4.447198 -4.969390 -0.044178
67 -6523.0468750000 4.914520 -0.569250 4.996721 -3.676795 1.077855
68 -5730.5864257812 0.781289 2.001432 1.274324 -3.944096 3.283971
69 -7103.3642578125 3.011323 -1.158970 4.142017 -3.852695 1.288937
70 -4780.2631835938 3.199211 3.036293 2.462465 -3.823336 4.981342
71 -5161.0034179688 2.239252 1.526292 4.999767 -4.432961 3.551468
72 -7278.2910156250 3.574075 2.714695 3.491239 -3.614731 0.394951
73 744.3809814453 1.418709 1.668504 3.306383 -4.922717 -0.029855
74 -6008.3984375000 0.435080 1.180856 2.331044 -4.966987 2.971119
75 -5902.0654296875 0.943246 3.894631 3.129534 -4.749379 2.170504
76 -5361.2666015625 3.075520 0.055358 2.734457 -4.993413 3.675332
77 -5750.9960937500 0.140809 2.138451 0.043750 -4.383670 3.677894
78 1501.3671875000 3.704475 2.325191 4.308438 -4.758864 -1.340966
79 1861.2922363281 4.552501 1.621943 4.676146 -4.069504 -1.899294
80 -5042.6708984375 4.932818 2.806418 4.961720 -3.275365 2.540247
81 -6572.1083984375 1.667197 -2.743169 2.802812 -4.839838 2.740262
82 -6648.9345703125 0.483887 3.160851 2.035314 -4.111815 1.580516
83 -5016.6474609375 2.451304 1.872927 2.848150 -4.085374 4.990892
84 -5848.3134765625 0.643946 0.623799 0.881175 -1.847776 3.245342
85 -5100.4619140625 2.525562 1.921804 1.933419 -4.020935 4.881476
86 -4781.3627929688 3.775818 4.654321 -0.232181 -2.993823 4.012420
87 -5559.2431640625 -1.330173 4.813724 -0.522189 -4.281847 3.579939
88 -6595.5761718750 0.576592 4.207295 0.685008 -3.738595 1.420894
89 -6890.3334960938 -1.885314 -0.639078 1.813840 -4.541083 3.285166
90 -4934.8930664062 2.595721 4.001043 -0.777090 -4.657439 3.898407
91 -5222.1171875000 1.753534 2.567092 1.792396 -3.235478 4.791086
92 905.5793457031 -0.187606 4.301032 0.472935 -3.322352 -0.247564
93 2248.7412109375 -1.852871 0.363490 1.372504 -4.980634 -0.905314
94 -4361.0473632812 3.651098 4.995024 3.082087 -4.427088 4.177343
95 -5684.2695312500 0.115871 3.888971 2.623720 -4.097408 2.934285
96 -6179.8750000000 1.032704 4.570477 1.317788 -4.110524 1.723737
97 -6522.0278320312 1.862843 3.202330 3.845930 -4.921257 1.239161
98 -6603.9863281250 -2.271488 1.385948 1.628384 -4.258748 3.155942
99 210.0830078125 -0.859058 0.154033 1.669165 -4.168991 0.726474
100 -7435.5791015625 0.365731 -0.709848 2.936618 -3.692293 1.615000
101 -6205.7011718750 -0.076637 -0.965000 2.062565 -4.616518 3.897229
102 -6483.4306640625 -2.691956 0.638384 0.116519 -4.283810 4.454107
103 462.6457214355 1.874063 0.684945 2.564980 -4.769150 0.317367
104 -6633.9047851562 0.353214 2.227547 1.996350 -3.939159 1.808541
105 -7224.4370117188 -2.851369 3.344123 2.847739 -4.904396 1.587297
106 -6163.7661132812 -0.111726 3.736342 2.773529 -2.735808 2.205818
107 -7043.7919921875 0.157377 -2.145188 2.827660 -4.940941 2.477324
108 -7381.3632812500 0.722600 0.866634 1.482238 -2.428355 1.069906
109 -6110.2607421875 0.191316 1.084526 1.677833 -3.902594 3.001488
110 16.0049438477 0.029349 0.622725 2.524414 -4.744812 0.833314
111 -6569.2246093750 -0.838437 -2.008560 2.328419 -2.700450 4.107106
112 -6584.9648437500 -1.260065 -1.608103 4.043607 -2.831513 3.515853
113 3264.2021484375 -2.617667 3.297122 2.569618 -4.974316 -2.803282
114 -7617.9531250000 -1.446735 -1.356764 2.707441 -3.948236 2.221992
115 1179.4113769531 -0.650900 1.672861 2.443732 -3.276213 -0.348352
116 -5804.2348632812 0.462741 1.480838 0.525107 -1.693299 2.989888
117 -6323.2875976562 -0.202474 2.762916 2.931720 -4.845312 2.189038
118 -5765.1254882812 -0.555428 2.531206 0.276164 -3.647321 3.998823
119 -6079.9804687500 2.104524 1.206784 1.484932 -3.052842 2.229350
120 -6995.8994140625 -1.462136 2.313895 0.839671 -2.770079 1.879133
121 168.4970855713 0.460894 1.260318 2.791889 -2.476025 0.280574
122 -8741.8134765625 -2.206872 -1.536377 2.542248 -3.179451 1.453518
123 -6824.1625976562 -1.976216 -0.232962 0.867128 -3.473405 3.515300
124 -6059.8544921875 1.776471 0.064831 0.403844 -3.374730 2.848208
125 -7932.5742187500 -0.624998 -0.785073 1.851935 -3.297873 1.499040
126 -7287.6674804688 -2.674016 1.406124 2.479828 -4.998800 2.098276
127 -7794.2724609375 -0.588078 2.058637 3.122341 -4.339267 0.927760
128 -8159.8603515625 -2.104060 -0.400029 3.327925 -2.218145 1.466034
129 -9392.2792968750 -2.603935 -1.925806 1.430468 -1.243194 1.143369
130 162.9642486572 -3.039255 -1.589270 4.222687 -3.203515 0.571986
131 -6060.3071289062 -0.379934 -0.431978 2.944905 -2.397021 4.238349
132 -6390.4780273438 -2.356348 0.239703 1.431022 -2.711181 4.791615
133 -7842.2216796875 -2.509614 -3.013007 4.533307 -2.831685 2.249355
134 -6522.1835937500 -1.692119 -2.041650 3.423778 -4.551212 3.977092
