evaluations raw_y x0 x1 x2 x3 x4
1 -7029.3108416804 -4.193811 1.009628 4.393597 1.058146 3.329373
2 482.7621971755 4.183239 1.193683 2.064865 -3.182168 0.158162
3 -7903.7989917104 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 -6083.9042194650 2.607191 2.131586 -4.950379 2.310986 2.151449
5 3323.5761338363 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 30.2917679125 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 2537.0346571149 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 -6690.4794126930 3.798419 2.630605 1.638442 2.706907 1.389850
9 -9685.7356201469 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 1501.5463100676 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 -2102.3127597514 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 -10674.4994457019 -2.059590 0.808994 4.519798 1.239660 0.473471
13 -5735.9409950774 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 -4727.9784335989 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 -5335.7909467059 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 -11841.4626731349 -4.966185 -3.932165 5.000000 1.169248 1.185996
17 -9633.5319910050 -5.000000 5.000000 5.000000 0.872572 1.153966
18 -11152.2468736795 -2.601274 -5.000000 5.000000 1.655882 1.254396
19 -11532.2050860154 -5.000000 -1.648900 5.000000 1.661684 1.016898
20 541.0627823288 -5.000000 -5.000000 -5.000000 1.002377 0.887888
21 -11361.0220611929 -4.530961 -3.314815 5.000000 0.015474 1.294624
22 -10726.7418816643 -5.000000 -1.374638 2.729633 1.535540 1.498124
23 -6898.7340962310 -5.000000 5.000000 -3.598051 3.618776 2.942601
24 207.5136739727 -5.000000 -4.583416 5.000000 1.120722 0.536096
25 -10957.5837676024 -5.000000 2.501336 5.000000 1.795432 0.703153
26 -8456.9587389112 -5.000000 -1.970745 -2.975390 -1.665141 3.081671
27 -11308.8098192576 -5.000000 -4.103605 5.000000 1.261962 1.570855
28 -8955.6999738150 0.591663 0.557944 5.000000 0.737615 1.011761
29 -8951.9527176126 -5.000000 -0.296871 1.843032 -1.538502 2.479815
30 -8715.3495359223 -3.385777 -2.505847 -2.864450 1.515413 2.619488
31 -7475.3718212491 -0.404666 -2.507684 2.018568 -2.049114 2.725129
32 -9683.3372585776 0.443251 2.201887 5.000000 3.328738 0.297854
33 -10620.3296770499 -3.655515 0.680208 5.000000 4.128748 0.908061
34 -11454.1925057196 -5.000000 -2.975813 5.000000 2.274172 1.288387
35 -8500.7942844993 -5.000000 5.000000 5.000000 1.629192 1.894809
36 -9828.6688526840 -0.085345 -5.000000 5.000000 0.188393 1.524520
37 -11025.3285777092 -5.000000 1.507788 0.873011 2.454386 0.823924
38 -9327.8045887182 -5.000000 5.000000 0.627307 4.402697 1.353920
39 -10070.1596881631 -5.000000 -3.151388 -5.000000 -2.313453 2.222756
40 -11505.2632681143 -5.000000 1.111280 5.000000 2.853710 0.575913
41 -11778.3046087105 -5.000000 -5.000000 5.000000 0.955747 1.412728
42 -7007.9538247197 -5.000000 0.235119 -5.000000 3.171295 3.662856
43 -11017.4591533351 -5.000000 -5.000000 -4.007428 0.921691 1.910343
44 -3724.5923956258 -4.542480 5.000000 5.000000 -5.000000 4.910283
45 -7646.5629257500 -5.000000 3.798509 -5.000000 -3.017589 2.653128
46 -10547.8877906441 -5.000000 -2.774427 -2.827822 0.215489 1.847676
47 -8134.2025506807 -5.000000 -5.000000 -5.000000 -0.213836 3.796074
48 -7359.5603093194 -5.000000 -2.289141 -5.000000 -5.000000 3.852302
49 -11130.1943700359 -5.000000 0.506257 5.000000 1.782800 0.921744
50 -3922.8233760124 5.000000 -2.095136 -5.000000 -0.890984 3.700738
51 -11578.5406173905 -5.000000 -3.857758 5.000000 1.409839 1.353595
52 -8778.7895391945 -5.000000 -5.000000 5.000000 3.700049 3.374496
53 -11240.4629055801 -5.000000 -5.000000 -0.543464 -1.754135 1.764492
54 350.5474995496 -5.000000 2.625152 -0.108002 3.570807 0.254510
55 -8546.2910448256 -5.000000 3.439390 0.010832 5.000000 2.124348
56 -11302.9102896244 -5.000000 -0.716812 1.845047 2.638256 1.011996
57 5251.2996363034 -4.630821 -5.000000 2.062887 2.156788 -4.602475
58 -8062.5792295650 -5.000000 -4.044325 2.115569 -1.560230 3.684132
59 -7803.2238518577 -5.000000 -3.566747 0.915619 5.000000 3.774408
60 -11557.1045353388 -5.000000 -4.960126 1.916891 2.192722 1.550774
61 -9450.1750531135 0.737660 0.950510 5.000000 3.748519 0.588577
62 -5122.4294623319 5.000000 2.626429 5.000000 -5.000000 2.131672
63 -10377.1702658854 -5.000000 1.442364 0.271265 5.000000 1.258708
64 -11099.0251213530 -5.000000 0.279831 2.815538 0.475932 0.979750
65 -10093.6966375519 -2.116243 -5.000000 -3.574071 -0.008487 1.831909
66 -8261.0691468422 -5.000000 5.000000 -0.146142 -3.275737 2.051596
67 -11622.5656580596 -5.000000 -4.226731 3.642437 1.308865 1.386107
68 -7248.3998823373 -5.000000 5.000000 3.014409 -1.427078 2.713910
69 -10536.0106799531 -5.000000 1.241447 -0.866216 1.583919 1.188205
70 -10874.2609196686 -5.000000 -5.000000 -1.113060 0.981128 2.003998
71 -9139.1931741933 -5.000000 -5.000000 -0.926503 4.592836 3.138782
72 -11817.6191849746 -5.000000 -5.000000 5.000000 3.625021 1.387015
73 -11674.7058618247 -5.000000 -4.353187 4.363968 2.383737 1.373016
74 -7483.8787283458 -0.928407 -4.716829 -3.084915 3.371138 3.210588
75 -11816.6332903409 -5.000000 -5.000000 5.000000 1.902170 1.387660
76 -9929.4521289873 -5.000000 -0.806604 3.114233 -3.674767 1.925196
77 -9431.9977962002 1.360438 -2.908587 5.000000 5.000000 1.094241
78 -1700.0328018994 4.151544 5.000000 5.000000 -2.096068 4.176481
79 -8048.3978939855 -0.773516 2.437674 5.000000 5.000000 1.615989
80 -10554.5139265223 -5.000000 1.976857 -5.000000 5.000000 1.053914
81 -8890.8783305324 0.270807 -1.175950 -2.568604 5.000000 1.418192
82 -7987.2840656403 2.577721 -5.000000 5.000000 5.000000 2.098476
83 -4865.0146724289 1.195979 5.000000 -0.740073 3.053885 2.806091
84 2987.3981170122 5.000000 5.000000 5.000000 5.000000 -3.442075
85 -10653.0571894128 -3.343763 -5.000000 3.330694 5.000000 1.756632
86 -6952.8616422080 -5.000000 -5.000000 -5.000000 1.073150 4.568705
