evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
27 3.0703303814 -0.649383 -4.669716 -0.316732 4.741617 -3.657929 -1.714145 -3.075791 4.791234 -4.800590 -3.210415 -3.174103 -1.317631 -1.055742 -3.092098 2.755231
28 3.0585827827 0.579820 -2.973155 3.796843 -1.086775 1.405783 -0.811053 0.218095 2.645754 -2.739283 -3.529011 -1.905759 -2.393787 4.028690 1.955768 -4.474918
29 3.0126783848 -0.507003 -1.865477 2.021902 4.539855 -2.613441 4.342999 3.522112 0.252395 -3.826336 4.893646 3.207257 -3.066912 -2.681382 3.274949 1.399041
30 1.8765681982 -2.483314 -3.758995 1.440436 1.274434 2.847831 3.953836 -2.923900 0.559969 4.619266 3.431770 3.489234 -1.077432 0.226627 1.551004 4.900989
31 2.3039257526 -2.579360 1.745052 -4.232800 -4.929235 -2.655499 -2.556302 -1.700189 -2.767991 -0.064579 0.341093 -4.734235 3.440084 1.618262 -3.946005 -3.499218
32 2.5250537395 -1.130203 1.350834 0.550382 -0.003293 0.540434 -4.486797 -4.499369 0.387632 -4.883917 1.115923 2.557440 -1.235247 -0.632274 -2.276142 1.722623
33 1.9992266893 -2.348287 0.138681 1.592892 0.385083 -2.850359 1.712811 -1.148603 -2.471046 -3.554747 -3.863232 3.071821 -0.617306 1.177653 -4.766320 -2.785318
34 2.3898427486 -1.163197 -0.131507 2.443532 1.876635 -0.173857 -4.701326 -2.595004 4.062074 -1.828275 2.196904 -1.756924 1.303756 0.366145 2.780863 -3.931527
35 1.7748445272 -4.883050 -2.757994 -2.003108 2.249399 4.556403 -3.603754 1.406188 1.143390 0.928072 -0.974844 4.107621 0.065230 -2.356966 -1.875494 3.973806
36 1.8177763224 -4.349266 -0.649998 1.337843 -0.092879 3.357554 0.736978 -4.746540 3.647885 1.291437 1.509636 -3.344304 -1.146753 -3.407840 -4.531240 -2.187296
37 2.6653163433 1.226303 1.375873 -4.119514 -2.561829 2.319594 2.207598 -4.530658 3.871116 -1.306968 3.984155 -4.816279 -2.825267 -3.857757 2.871226 2.382196
38 1.7887613773 3.344595 -1.224114 -3.479581 -1.744689 3.163412 0.953306 -4.565420 -4.489415 -1.724294 -0.301785 0.848558 4.936514 0.099783 -1.356379 1.402407
39 1.8493598700 4.086690 1.174729 4.531624 1.785226 -2.075793 -4.683368 -2.963841 0.364853 3.683373 -4.935688 2.896824 1.072885 -3.968886 1.032814 2.319740
40 1.9500508308 4.436828 -2.108296 -2.346362 -0.295822 0.112934 -3.517366 -0.334049 2.644226 -2.180396 -4.639116 -4.110404 -3.396890 1.433034 -4.848265 3.756653
41 2.9527969360 -0.564734 0.004426 -0.244577 -2.078591 -2.907454 1.386038 1.625576 -1.318683 -0.612725 1.607014 -1.735402 2.950093 -0.215912 -4.297874 0.135577
42 1.9656589031 2.425901 -3.865660 -2.736562 -4.897313 4.386878 -4.931875 0.146384 -0.555037 3.330362 1.808253 4.817660 3.778114 -0.078655 2.924499 3.190122
43 2.1404056549 -3.657085 3.034550 -3.937709 0.750382 1.254505 -4.737215 4.687885 4.228572 -4.548839 2.089537 -1.856694 3.654522 -2.834939 1.371373 -1.399615
44 2.9367637634 0.361236 3.412769 -0.693546 -4.134353 -4.916449 2.135497 -3.550878 0.755788 1.007736 -2.867683 4.531576 3.299410 1.481906 -2.842451 0.219736
45 1.8146009445 -2.431593 -1.288363 3.556189 0.346394 2.081000 3.513946 4.390195 -0.313607 -4.253772 0.800006 3.961723 3.716983 4.785558 -1.600588 2.805232
46 1.6239682436 3.443359 -2.132806 2.141234 3.893819 0.199554 -2.396161 3.540740 -2.433235 -4.050241 1.239604 -1.005349 0.379713 2.736272 -2.678612 3.898585
47 2.7742078304 -0.943623 4.431926 -0.548177 0.554330 2.140850 0.340194 -4.656590 2.693559 0.377245 -4.844303 -4.731756 -3.815149 -0.445848 0.186037 3.419959
48 2.3885304928 1.397452 2.440458 -3.422007 3.885346 -4.988215 -3.958603 4.252671 -0.848165 -4.191270 3.378735 -0.691595 -0.976324 -2.120543 4.074359 1.663181
49 1.7979954481 3.156667 -0.752002 4.990125 4.427002 -1.208934 0.729445 -4.035686 -2.970302 2.207140 4.997971 3.880824 0.229858 -4.359981 -2.201142 -1.529647
50 2.0609686375 -1.829536 2.168682 -0.763678 2.785671 -0.730940 2.958626 -3.531099 2.458917 0.275793 -0.494304 -0.981012 0.633626 -0.174627 -4.622435 -4.637787
51 1.9414020777 2.213744 -2.367592 4.071529 2.070544 -2.121570 -3.734958 2.491785 -2.075625 -4.952223 -2.783493 1.129687 -3.710607 -0.135544 -2.614253 1.306948
52 2.5324497223 0.842677 -1.806673 -1.261000 -3.136153 -0.897908 -0.375874 -4.873678 -4.352578 -4.008765 -4.388805 -3.970215 1.260422 -1.893039 -4.866686 4.374439
53 1.5981373787 -4.196720 -1.934691 2.587618 -0.541149 4.105760 3.683386 3.407032 3.035652 3.860344 3.244915 1.846305 0.923299 4.745146 0.060008 -3.717402
54 1.7507097721 2.570239 -0.585483 1.280466 2.712687 0.096516 4.801116 0.781602 -1.174443 -0.873789 4.637292 1.087871 -4.753244 3.829875 -1.229937 -1.310934
55 1.7165830135 3.817767 4.931141 -2.547392 3.778054 2.458906 -2.825733 -3.229537 -0.603533 3.529921 -3.100237 3.295073 3.329957 1.760935 2.006965 -2.245578
56 2.2341766357 -2.160301 -4.871213 3.648024 3.700040 2.258174 4.974866 2.848087 -3.116006 -0.022040 0.479643 -1.215172 -4.951703 -2.108417 -1.275994 3.549287
57 1.7849696875 4.209806 -4.226995 0.055180 -4.681971 4.861882 1.088358 3.119131 1.851749 -1.453986 -2.768906 -4.347297 -2.355570 0.699624 3.766787 3.158073
58 1.9410642385 4.599610 4.082209 -0.674792 0.883462 -2.921912 0.662973 3.982501 -1.182514 1.638470 -1.944325 2.029110 -2.089684 -1.680604 4.336638 -2.290904
59 3.0874028206 0.685956 3.045943 -2.615949 0.727091 2.626696 -1.052593 -3.397823 -2.697038 3.942653 -2.944016 2.169374 -3.284849 4.980591 -4.651651 -0.022256
60 1.7948957682 -4.439730 -1.749559 2.365707 1.323839 -2.731855 3.807709 0.757852 -0.971535 -3.367401 -3.371486 -0.914887 4.568499 2.033240 -2.774090 -3.980945
61 3.4003517628 -0.141282 -1.186619 2.546508 -0.407761 -2.165748 2.255331 0.414490 -3.017770 -4.580509 -1.535753 -0.411229 0.148195 3.712783 4.665935 1.992791
62 1.8454958200 -2.926700 0.828251 2.639251 -1.946424 0.696795 -3.837226 3.798083 -1.234600 3.915184 3.061905 -1.301546 -2.271675 -1.481781 2.182890 -2.481251
63 1.6729913950 -4.593173 -1.544218 1.076701 -1.336602 3.196896 -3.028367 -2.383333 0.682677 -4.207506 0.968855 0.892590 4.429421 3.151216 3.388647 -0.836581
64 1.7922886610 2.335215 2.471717 -2.970671 -3.784049 3.343411 4.726986 -4.114195 -0.442172 4.353778 -4.216051 2.780733 1.130481 3.955731 0.533678 -1.032864
65 1.8774040937 -2.270719 -2.700410 -2.878670 1.726340 4.981340 1.035770 -3.872104 0.982074 4.870735 -3.820904 3.257394 4.807610 1.875884 2.269881 -3.705116
66 1.8480252028 -2.836857 -4.041624 2.650666 -0.365419 1.193677 3.269388 3.392795 -4.252102 4.391599 -4.711371 1.450683 0.008871 -3.196069 4.713800 -0.528255
67 1.7849202156 -3.038532 2.082071 2.232581 -1.764827 -4.756534 1.663161 4.887871 2.596205 -3.336868 1.054261 -0.649657 4.892342 -3.703334 4.773604 -0.340456
68 2.9538016319 -0.691533 2.608594 -1.609619 2.399602 0.027997 4.563481 -1.472407 -0.804450 4.243238 -0.433649 -3.527244 -4.659436 -3.731228 -0.144795 3.708570
69 1.6934989691 -4.305146 -4.988926 1.552782 -4.996547 -0.517124 1.342333 3.635169 1.911515 3.255239 -1.221666 -4.990725 0.989347 0.963343 0.420567 0.376799
70 2.6793851852 -0.845141 3.952509 -2.845076 -2.664330 0.802817 -3.386543 4.513741 -0.884023 4.282793 -2.661926 -1.650048 -4.011479 -3.295715 3.251093 -4.335265
71 1.9767934084 2.294389 -0.498798 -2.791516 0.504067 -0.807970 -2.281177 -4.435197 -0.384184 -2.110326 -0.915381 -3.433612 2.674503 0.584304 2.662214 4.033864
72 1.7174346447 -3.616634 1.542758 3.970443 -4.540888 -0.971156 -2.358948 3.463457 1.985553 2.615012 -3.978281 -1.313963 1.959129 3.770646 -4.445070 -1.435880
73 2.0755562782 -1.892463 1.498910 2.858030 2.348926 -3.040206 -4.630475 1.462397 -4.386738 -0.275762 3.331683 -4.250611 1.183493 -3.094452 1.236254 3.712779
74 1.7302602530 -2.822126 0.106437 3.443715 1.829497 0.206403 -1.108453 3.325402 -4.759649 -4.469470 1.645111 -2.801150 3.540611 -1.653725 -2.359477 2.265545
75 1.9788866043 -2.384046 2.297831 0.704540 4.499822 -1.005733 -3.861644 0.341984 1.356284 -1.031599 0.580937 -1.385087 2.037038 -4.731407 3.450379 0.986479
76 1.8102422953 3.891871 -0.349684 0.774570 4.872582 -2.025542 0.853344 -0.180383 2.134471 -2.872030 4.093489 2.986978 1.025585 -3.612287 3.970872 -2.096417
77 1.9181233644 4.500543 -4.842794 3.998905 1.417876 4.012647 -2.647573 -1.567900 -4.136156 1.128860 -2.085354 -0.524305 2.591701 -3.780168 3.850755 2.904909
78 1.8874927759 4.038469 -2.469947 2.024290 1.120245 2.791411 -0.310416 0.463124 -3.708099 -0.581750 2.659121 -2.892221 0.306923 -1.943570 -0.376947 -0.392372
79 2.2109985352 2.551239 0.653014 -4.884458 2.307190 -2.784009 0.815577 3.924498 -4.647728 -1.652418 -2.148662 2.283270 2.125652 -4.985052 -1.963250 -2.694054
80 1.8035639524 -3.518645 2.804606 4.223778 -1.206696 0.593029 0.622683 1.782006 1.587967 -0.934983 4.119846 -0.070261 -4.151668 2.629032 -3.545626 -2.962091
81 1.9800477028 1.995901 -0.844591 0.608274 1.161378 -2.543466 -4.317195 -4.620922 2.296907 -0.461295 3.822997 1.658508 -3.253761 2.794769 -4.109648 4.133616
82 1.8489371538 -4.676428 3.325889 0.345675 -2.300574 0.880931 0.131340 0.070169 3.157335 1.714515 0.454287 -2.271791 -0.532972 1.055691 4.852075 -3.180059
83 2.2597405910 1.150871 2.679964 4.633639 3.172990 2.918891 0.488378 1.129163 4.744185 4.969391 2.239910 -4.394435 -3.727066 4.306866 -0.918514 -3.631489
84 1.8377615213 -3.559951 -0.885480 3.801518 -2.188217 4.547543 -0.708875 -1.744867 -3.385966 4.543617 3.458257 4.891650 -3.757649 3.856615 -3.325344 2.989277
85 1.9304631948 4.411060 4.593976 3.579617 2.770559 -3.913441 -4.082560 -3.274600 3.230808 -2.356270 0.758039 -4.556521 -1.308319 -0.736128 0.705239 3.083692
86 2.3976612091 1.220309 -3.552140 1.506223 -4.585933 1.711607 -1.152950 -3.147595 -0.558241 3.761080 -3.601649 2.392585 1.439725 -2.702678 0.762136 -3.293214
87 2.2465515137 -1.338052 -4.021652 -1.296811 4.353132 -0.928467 3.906765 2.223775 -1.576726 -3.047936 -1.404355 -3.128148 -1.927848 4.239787 4.402500 2.941347
88 1.8091973066 3.082686 -0.988990 -0.560759 -2.768917 3.249229 3.465034 -3.184500 -2.316985 4.066540 2.737589 -1.428207 2.448339 -0.574097 -3.152256 1.152396
89 1.8624882698 4.355751 3.982010 3.138210 -0.176771 -0.123592 2.330031 1.297708 0.918157 3.100305 2.381532 -0.583584 4.987197 1.206032 4.869662 -3.314324
90 1.9670335054 3.864978 3.699263 -0.509600 -0.802316 -4.886324 -3.432909 0.564093 -4.163874 1.802068 1.711743 -3.725360 4.722601 -4.206147 1.862216 -1.652013
91 1.7923554182 4.652491 3.634650 1.882810 -4.794352 0.256736 4.621513 -1.437235 4.138034 1.949926 -3.764050 -0.853705 -2.178481 -2.794942 0.474288 -0.137272
92 3.3864066601 0.024713 1.099087 0.422076 2.047167 0.833188 4.069933 1.352608 -0.926655 1.617590 -2.272844 1.678393 -0.128647 -4.462864 0.962272 -4.747248
93 2.3061628342 1.835299 2.720366 -3.758202 -1.702032 0.657915 -0.915170 -4.378702 -2.809856 -1.123160 -0.199379 -4.451336 -1.209463 3.402518 -4.223080 -3.487989
94 2.2444410324 1.737678 -4.489259 4.591524 3.471096 -3.478025 1.280957 -0.106902 -2.924805 -4.303708 -0.779391 0.203830 -2.916933 -4.094915 1.506167 -2.900526
95 2.8127410412 0.730076 3.092650 -1.881281 -2.793587 -3.055750 -4.591675 2.274866 0.227138 -2.052751 -4.752348 -4.202118 -1.010901 0.529303 -2.710866 3.280551
96 2.2592809200 -1.481678 -2.612830 0.308254 -0.949193 -3.818938 0.095236 -3.466829 2.507950 -0.961340 -4.959252 3.676355 2.314146 1.564181 1.341080 -1.937709
97 2.7208402157 -0.784035 4.123532 3.916618 -0.214408 -0.303710 -2.457164 -1.266635 -2.672636 0.550668 -0.031735 -0.606554 -2.037216 0.438794 -3.688612 3.644705
98 2.1916995049 2.735447 1.609139 -4.515920 -1.871172 -3.163617 -4.519675 1.547159 3.048164 -4.079973 3.528517 2.914234 4.412669 3.986387 -3.441719 0.613925
99 3.0132172108 0.217377 -1.644928 0.445729 -2.923541 -1.705289 1.090343 -4.290112 1.055408 3.134116 1.143328 -0.252730 4.633873 -2.747279 0.077513 -0.467754
100 1.7095046043 -3.171110 2.962774 1.359392 -4.176988 -1.644807 2.470103 0.050971 -0.368045 2.410810 4.359071 4.385594 -2.123087 -2.982212 -0.712088 -0.605576
101 2.0421199799 4.911583 2.930342 -3.892101 -2.343549 -1.765839 -4.426217 -2.069330 0.148135 -1.565702 -2.865797 -0.034010 -1.554497 0.620340 -0.861575 1.213241
102 1.9366129637 2.116759 1.264651 -3.271087 2.524558 -0.107804 2.338652 2.089114 -0.053564 2.511610 -3.162063 2.663337 3.941909 1.002663 3.631180 0.473364
103 3.5969550610 -0.215778 4.479079 -4.440607 0.207143 -3.310481 -1.665326 2.648576 -4.541111 2.790141 3.599277 -2.104409 -3.620154 2.460124 2.736809 -3.569069
104 1.7889158726 -3.343275 0.747911 -3.629953 -3.535084 0.614915 4.399124 -3.109903 -1.711068 -3.885322 1.185365 1.932027 0.892418 -4.550236 -4.249037 -4.579943
105 1.8668791056 -1.676803 4.893928 1.161604 4.302474 -4.539737 4.685313 4.994849 -3.654782 -0.224483 -2.337526 -0.307068 1.884606 -1.031504 -2.152281 1.513201
106 2.1346421242 -1.794057 0.354074 0.184023 1.618880 -1.272589 1.836457 -2.824608 -0.002048 4.691840 4.585333 -0.200154 1.762953 -0.845581 2.978114 -0.754562
107 2.5718853474 0.819086 1.415908 -2.328345 -3.486490 0.992469 4.119108 -1.000018 -1.489645 0.062809 -2.722548 -0.185319 2.493088 4.475755 -4.566597 -4.269679
108 1.7933199406 -3.775735 -3.309825 -0.186073 -1.474674 2.657605 -3.991468 0.304415 0.848815 -2.006993 2.025238 4.318511 -2.325504 -0.316425 -2.537221 -3.957670
109 1.7522286177 -4.136879 1.822250 0.078735 2.886835 -2.372684 -1.015489 -1.824807 -1.093168 3.744096 4.030274 4.936980 -4.983212 0.895800 2.117461 4.156390
110 2.1379957199 -1.728008 1.067514 -1.420291 -1.604789 -4.862481 -2.896321 -0.483633 -1.744590 -2.936831 3.308640 2.317231 4.775211 0.653996 4.138091 -4.091226
111 2.7548463345 -1.007351 -4.289121 -3.824204 3.432506 3.755216 -0.992510 3.066518 0.026095 0.443779 2.728871 -0.906256 4.283910 -1.995621 -4.134445 -0.576466
112 2.0385425091 2.186559 -3.095066 4.349344 -1.382557 -3.499857 -0.424971 3.675510 1.963493 -3.769305 4.954130 -3.595622 0.333475 0.765668 -3.468471 0.446784
113 1.9409831762 -3.814196 0.797378 -2.382355 0.979938 -3.125164 3.036559 4.784150 1.761383 -3.928573 -0.698381 1.358940 -0.166010 -0.913088 4.505877 -2.432425
114 2.0999765396 1.587938 -0.924107 2.920380 -3.522671 -4.188981 3.620274 2.697845 -0.287192 1.360802 -1.305596 1.244918 1.600748 3.623235 3.803387 0.391222
115 1.8065167665 -3.048114 0.906129 2.297680 -1.265677 -2.419153 4.045947 -0.608600 -1.908542 3.283910 3.672665 0.175338 -1.629970 0.008859 -4.155698 4.997165
116 2.5791056156 -0.886947 -3.592129 4.663797 -3.858244 -3.747086 3.987025 1.051808 3.706453 4.163107 3.916255 -1.466688 -3.940845 2.299364 3.332212 -2.851648
117 2.1238176823 -2.688815 -3.694071 -4.089913 0.100380 4.288664 2.189550 4.332633 2.217418 -4.833346 -1.168301 -4.509744 0.575833 3.552169 -2.407843 4.640911
118 3.2724776268 -0.001319 -3.659578 -3.353066 3.358919 -1.072726 -3.247477 0.694768 -2.547387 2.429728 0.673782 1.519430 0.701695 0.162622 -3.772786 1.341510
119 1.9726698399 4.631977 1.914720 -2.066956 -2.498799 -4.783822 -0.548747 4.156881 -4.881925 -0.501968 3.157940 2.220486 -0.330289 -1.786432 -1.662855 4.423483
120 3.5350131989 -0.310493 2.550119 3.030699 4.923891 -1.399296 -4.844781 -3.826227 -3.513282 3.587440 -4.111841 2.524622 0.080642 -1.531956 1.413698 4.848010
121 1.8338160515 2.380318 3.275555 2.414498 -4.215459 2.226085 -3.151105 -2.615643 -3.979678 -3.123972 1.447275 4.768819 -3.311828 -2.189027 1.300882 -4.858579
122 1.9757571220 3.044052 -3.826189 3.710179 -0.618116 -4.347440 -4.988142 2.784070 -4.620953 0.805697 -0.883081 -2.653135 2.818150 3.615025 2.354638 -4.900618
123 2.3567373753 1.300762 -2.325387 2.970454 -3.424400 3.516902 3.179451 2.979719 3.469355 0.958877 -3.922780 2.426355 -4.229310 2.400974 -1.206201 1.679561
124 1.7796043158 4.292991 -0.786086 0.002445 -4.753878 3.442950 -0.661058 1.495805 0.788393 -2.645112 0.261903 -4.517445 -4.893659 -2.510296 1.122225 4.567408
125 2.0189354420 2.931927 4.374212 -4.639875 -1.443149 4.064243 1.874198 1.973095 0.535697 -3.613218 -4.040572 -3.362987 4.371087 2.830169 0.680769 -1.982886
126 1.8382896185 -4.966422 -4.596792 -2.249169 4.664895 1.813906 -4.356050 3.178888 4.587445 2.069841 -0.081101 4.212297 4.507855 2.690898 -3.648617 -3.005957
127 2.3075249195 -1.212458 2.143261 4.023889 1.183088 -2.000982 -3.777162 -2.542510 -3.282940 2.769056 0.103595 -3.788370 -2.880483 2.494965 4.045281 4.945018
128 2.5183250904 0.992911 0.936385 4.163778 -4.068411 -0.270421 -0.469348 1.848438 3.275150 1.530545 0.137805 -2.911674 -4.340516 -0.353140 3.069673 -4.966033
129 3.5056300163 0.249264 -3.732419 -2.046062 -1.029748 4.292447 1.976103 2.048757 1.571254 -2.842235 2.367489 4.340079 -2.493316 -1.603622 -2.081046 2.631124
130 3.0268335342 -0.039558 1.859026 4.247895 -1.983841 -4.010645 1.767667 4.600222 4.089462 0.085271 -4.898024 -4.888648 0.831927 -0.268167 4.637957 -1.867622
131 1.8981689215 -4.201818 3.138502 -3.045490 3.308621 3.077178 1.190801 3.245744 -2.584757 -4.611679 -4.475725 3.616498 -1.121469 -1.114550 2.629502 2.034114
132 2.9287004471 0.182951 -0.449945 -3.366381 -3.692162 3.813621 0.436457 0.016570 3.102772 4.757022 -3.646129 2.732268 0.676145 4.858765 3.410266 -1.212504
133 1.8699295521 4.906747 -3.188820 -0.108166 4.281029 -3.673525 2.381622 1.830890 -1.967915 0.411453 3.780561 1.821745 0.253348 -1.406850 1.833884 -4.219941
134 2.0165126324 1.674541 3.721189 -0.344451 4.572426 3.034345 4.944250 -2.151588 -2.234758 2.844521 2.151270 3.717808 3.140621 0.932897 3.555172 2.156267
135 1.7063856125 -2.710658 -1.927878 3.240981 -4.490758 1.669244 2.518963 1.037824 -4.089347 -2.116762 -0.375223 4.435442 3.605021 4.259019 3.512950 -2.529038
136 2.0413687229 -1.999737 -1.104151 -3.605223 2.687069 0.004197 -4.388300 1.728580 4.948884 -4.125204 -2.509904 0.567850 -0.388031 -3.313020 -3.029801 -0.272354
137 2.3014824390 -1.282072 -1.376059 -1.771456 -2.436380 -2.231920 -3.571467 -1.608166 -3.442525 -0.343445 4.197231 -2.049914 -3.120249 3.023492 -1.922930 -3.401661
138 1.8683209419 -3.457564 3.263080 -2.953885 0.675780 -1.866201 1.418610 -3.581741 -3.897788 -1.963390 -3.036169 0.478685 -1.461146 4.425073 -0.442087 0.318600
139 2.1032640934 -3.425972 -0.693988 -4.037310 -2.252205 -1.838502 1.538187 0.618807 3.926822 2.593955 -3.336387 0.943359 0.474014 0.284834 4.264587 -0.979972
140 1.8634537458 3.456312 1.708797 -1.892624 -0.281310 2.964577 -2.975827 -4.789323 -4.717886 -2.970559 1.284858 -4.649255 2.887964 3.257011 2.438709 -2.123370
141 1.9007092714 2.818009 -1.685684 -2.562479 0.429089 -3.349517 2.888009 4.432208 -1.825253 0.841090 -2.575947 -2.826626 -1.703849 3.279236 2.233018 2.230668
142 2.0601098537 1.425950 0.312579 -2.178021 -3.727394 4.452574 -0.259272 1.367409 2.263118 4.328856 -3.945679 2.741941 -3.425723 -0.057854 0.263271 -1.696469
143 1.8437634706 2.720670 -3.520847 3.885951 -0.667767 4.625139 -0.200921 0.272873 -0.117709 -0.665930 2.290198 1.428456 -0.278360 -3.241050 3.105524 4.471889
144 1.7058078051 -4.034045 4.282283 -0.203491 -4.426845 -4.381279 -1.349556 -4.221893 4.457115 -3.271387 0.542217 -4.862236 0.449606 2.885133 4.993325 4.698609
145 1.8212347031 -3.709332 3.856542 -1.634278 3.983262 -3.208674 2.703202 -0.431992 -1.015277 -2.630380 3.118210 1.163666 -1.434594 -3.977926 -1.450597 3.590581
146 2.1484453678 1.937901 -2.644547 -1.843049 3.803486 4.371531 -4.792256 2.915607 4.668638 1.569749 -1.031012 2.141769 -4.692110 -2.417765 -3.208230 -3.366376
147 1.9402409792 4.764149 -4.548042 -4.416093 1.665683 2.558168 -1.469394 2.357619 2.031551 -3.495494 -4.423771 -1.961692 -4.579043 0.146550 -0.089088 1.080347
148 1.8315920830 -3.988759 -1.617872 3.284588 -1.294215 1.592381 4.892206 -1.075921 2.829385 1.087942 0.169422 -3.930005 -1.830447 -1.863581 -0.748391 -4.807738
149 2.4737851620 -1.250954 -4.806428 4.939591 -0.423752 4.229709 -2.206993 3.879170 -1.400422 3.986639 0.869323 -0.148940 -4.100791 -2.926811 -2.957633 -1.246588
150 2.1518130302 -4.511406 -1.759277 -4.322518 0.289260 -4.563897 2.685460 -2.906477 -1.654625 1.911847 -1.074047 0.769304 -1.990806 2.074234 4.198968 1.855604
151 2.0983867645 1.547726 -2.238686 -1.739007 0.598049 -2.433068 -1.556440 -2.787968 0.289712 0.722494 3.203450 3.471110 -4.817641 2.128642 -4.510093 2.708699
