evaluations raw_y x0 x1 x2 x3 x4
1 4.7579474124 -1.210254 -1.158353 -4.529667 1.278655 -4.001344
2 3.5900863143 -2.295210 3.021762 2.202261 -1.463807 -1.961156
3 4.7813960612 -2.852819 -3.053323 -3.818744 2.633773 -2.794725
4 4.2628891864 0.512344 -2.084271 4.242481 -2.427897 -4.687784
5 3.6118137298 0.026232 0.187137 -1.507044 -3.093851 4.394321
6 3.7151110998 4.160052 -2.785368 0.977646 -0.367978 0.413590
7 3.6556040057 2.561029 -3.690371 -3.574312 4.007468 1.716647
8 4.3525139207 -4.389315 2.533345 -2.756173 -4.559581 3.715229
9 4.4538489252 3.159972 4.422322 3.610021 4.659141 3.646904
10 3.4727917663 -0.923375 -4.432711 -0.754187 0.065020 2.833949
11 3.8355916753 4.611340 -0.610975 -2.270506 3.596828 -0.139844
12 3.4797665647 -3.344821 4.306740 1.373197 -3.777559 -1.607407
13 3.7244892204 1.135834 0.801813 0.165700 0.984602 -0.472921
14 4.0076903468 2.140564 1.193478 2.542503 1.866131 1.427936
15 3.4915414832 -3.971834 2.302961 4.491893 -2.256997 -3.343302
16 3.7812377557 -2.970458 2.518753 0.236515 -0.118870 4.262710
17 4.4788946962 -2.762118 -3.997588 1.073137 -0.664666 -0.393351
18 3.7909445871 -2.577491 -0.639809 0.900672 1.786126 4.683848
19 3.4534401415 -1.727035 -4.985548 0.996227 -2.699855 4.756952
20 4.4096484121 1.513590 -4.226933 -1.389172 -4.832019 2.939867
21 3.5547174343 -0.917750 -2.006223 2.700773 -3.432613 2.340937
22 3.5350077318 -3.159949 -2.534471 4.231565 -3.638400 3.330137
23 3.7630092845 -3.293059 -4.761122 4.049770 2.905773 4.605338
24 3.8124035826 -1.478496 -3.718068 4.169757 2.401281 3.275611
25 3.4289254213 -0.348504 -4.874852 -3.849739 1.029329 3.817034
26 3.7481787923 0.466480 -3.780393 0.789447 4.427039 1.260827
27 3.4986769366 -2.021071 -4.288764 1.300403 -0.601188 2.998510
28 4.3661088471 1.006087 -4.824618 -4.765633 0.712820 2.342094
29 4.3319011653 -2.565569 -3.728053 -2.443599 -1.354598 4.868682
30 4.5000706665 -2.257053 -4.357996 -2.295002 -2.160288 4.094295
31 3.4903048232 -0.800823 -4.346037 -2.270361 0.129022 4.482288
32 3.5506470340 -0.405683 -4.415107 -2.448779 0.960276 4.900193
33 3.7022256581 -0.283544 -2.754385 -2.266435 2.747884 4.656145
34 3.5957446991 -0.763344 -4.758218 -2.639810 2.926049 4.870151
35 3.5774743057 -0.169308 -2.395808 -2.607019 -0.531041 4.915077
36 4.3431557178 -0.328569 -4.403862 -4.680176 -0.388827 4.488752
37 3.4711281294 -0.229256 -4.882060 -4.507783 1.696048 4.673234
38 3.5022369341 -0.659063 -3.021584 -3.351782 0.598735 3.903989
39 4.2751910374 -0.309247 -3.591823 -3.114993 -0.921024 3.336426
40 4.3487304015 -0.397605 -4.675571 -4.609672 0.748895 3.567550
41 3.4973336818 -0.454386 -3.757784 -3.647542 1.245306 3.971200
42 3.5054993160 -0.755529 -3.372053 -3.717854 1.434892 3.956358
43 3.4373377884 -0.597861 -4.811935 -3.616057 1.381737 3.612115
44 3.4441241219 -0.730694 -4.924175 -3.644274 1.332597 4.091637
45 3.4593968306 -0.213738 -4.908432 -3.683232 1.440048 3.843980
46 3.4217870377 -0.389628 -4.950438 -3.779045 1.092513 3.634625
47 3.4369342192 -0.189275 -4.890227 -3.847364 0.972947 3.912577
48 3.4895762677 -0.233417 -3.854315 -3.914374 1.179352 3.999978
49 3.4442115518 -0.588646 -4.435306 -3.772359 0.919768 4.003658
50 3.4334061336 -0.340274 -4.983829 -3.775872 0.985426 3.991538
51 3.4488322088 -0.192837 -4.661319 -3.774414 1.061709 3.800935
52 3.4534580209 -0.027696 -4.828386 -3.752483 1.167599 3.782120
53 3.4480008183 -0.093286 -4.746094 -3.773079 1.154562 3.672726
54 3.4738481699 -0.113405 -3.972916 -3.707101 1.057118 3.549452
