evaluations raw_y x0 x1 x2 x3 x4
30 -11261.2658634270 -2.987658 -4.440851 0.573244 -4.695352 1.521756
31 -8297.6561927373 3.121217 -4.845068 2.323371 3.698668 1.452191
32 1003.4043281425 0.897753 -4.790844 1.670588 -2.041606 -0.049791
33 -7408.4735566268 3.547147 -3.563300 -3.541732 3.278946 2.363820
34 -9696.4992479484 -0.656876 -4.699788 -3.416942 -0.121300 2.178623
35 -7526.6843676905 3.834689 -4.580050 2.591747 -4.599721 2.511008
36 -9312.2419552999 -4.064826 -3.064321 -2.590150 -4.525747 3.080347
37 -8002.3205824768 4.870350 -3.429596 4.181568 -3.620816 1.490098
38 -10607.4088323497 -4.368979 -4.133520 2.473019 -4.345993 1.934429
39 -11855.8245514653 -4.711919 -4.557924 -3.888464 -3.597628 1.855763
40 -10933.7478923939 -1.473769 -4.651381 -1.601004 -4.958828 1.745717
41 -11611.8944187763 -4.378335 -4.870088 -2.572507 -4.939443 2.003213
42 -8169.5122294469 2.283341 -4.283711 2.361689 -0.153442 1.935390
43 -10528.0539748230 -3.463408 -4.146451 0.670133 -3.777139 1.953025
44 -10527.9488919517 -3.563073 -4.302693 -4.597982 -1.260553 2.333854
45 -10292.3706401078 -2.710077 -4.685083 2.414361 -0.640373 1.603047
46 -11647.8970765543 -4.261485 -4.928130 -4.787234 -2.462953 1.976113
47 -10796.7832023531 -1.031052 -4.949001 -4.895845 -3.785522 2.055811
48 33.9467531732 -4.235297 -4.513923 -0.602229 -4.572914 1.563093
49 -11376.5070182271 -4.737562 -4.768465 -3.300180 -3.239969 2.132164
50 241.5222951086 -4.515714 -4.323095 -2.458638 -4.187705 1.472812
51 -11421.5105418552 -4.372550 -4.334664 -3.599156 -4.728802 2.108898
52 20.7969817309 -4.899831 -4.654518 -4.665376 -4.829097 1.981221
53 -11573.6968010832 -4.985618 -3.641540 -4.772002 -4.599445 2.094880
54 -11550.2993141628 -4.104729 -4.736395 -3.093170 -4.396022 1.968903
55 -11680.1239011987 -4.852409 -4.194407 -4.359772 -4.984876 2.103606
56 -11720.3163731814 -4.987570 -4.343267 -3.727506 -4.035681 1.979469
57 -11404.6130736390 -4.585526 -4.201761 -3.670801 -3.657172 2.043463
58 -11444.0697121284 -4.775877 -4.353065 -4.233646 -2.940546 2.079512
59 42.8305164098 -4.105142 -4.922651 -3.677046 -3.166509 1.710179
60 -11419.8555123745 -4.501079 -4.295259 -3.467369 -3.028245 1.956724
61 -11435.8667871389 -4.768712 -4.354253 -3.661152 -3.383743 2.063744
62 107.4582883292 -4.842479 -4.637187 -3.817121 -3.818892 1.725489
63 130.9492026751 -4.940333 -4.470944 -3.806102 -3.496881 1.667187
64 -11879.7701415801 -4.833027 -4.372155 -3.691644 -3.597544 1.803756
65 -11757.3355704049 -4.863013 -4.652871 -4.069762 -3.785540 2.007925
66 -11553.1191138783 -4.652084 -4.470534 -3.273313 -3.209331 1.928853
67 -11771.5640802554 -4.900670 -4.229418 -3.884176 -3.990069 1.916756
68 -11748.2943499158 -4.673397 -4.508935 -3.968177 -3.633651 1.922304
69 -11828.7376511508 -4.821837 -4.282858 -3.259518 -3.938817 1.802820
70 -11622.6794386278 -4.847688 -4.348176 -3.332587 -3.208043 1.900953
71 -11744.6307482768 -4.789821 -4.284522 -3.779197 -3.522519 1.870591
72 -11771.8733091691 -4.808599 -4.377139 -3.651260 -3.648454 1.873117
73 -11732.4958483426 -4.735738 -4.340888 -3.609644 -3.473936 1.857428
74 -11785.6727695670 -4.780988 -4.345910 -3.589648 -3.701174 1.850225
75 -11811.8499261990 -4.889878 -4.298002 -3.573823 -3.826384 1.853725
76 -11834.5212150119 -4.787497 -4.324357 -3.731951 -3.590127 1.819024
77 -11857.7070010710 -4.784401 -4.358746 -3.746797 -3.677908 1.819581
78 -11801.2797210091 -4.804474 -4.322300 -3.657095 -3.483077 1.826526
79 -11838.3489189571 -4.802504 -4.412994 -3.648012 -3.674581 1.836632
80 -11839.2895006212 -4.837453 -4.364044 -3.608414 -3.675618 1.828541
81 -3108.6509519823 2.456055 4.769525 0.906679 1.229266 3.458521
82 5250.8550677124 -3.581184 -0.718388 -2.037021 -0.945468 -4.310214
83 -2825.3722484159 3.354038 0.852059 4.168851 -4.752180 4.490742
84 -10079.6363640128 -3.948551 -3.754163 1.404679 3.743370 1.499612
85 2806.7357821986 -1.741809 1.725864 -0.744525 -2.356632 -1.922601
86 1654.2602465019 1.150417 3.662187 1.985441 0.372226 -1.391511
87 4842.4184396800 4.230928 1.477131 2.652849 -1.942466 -4.596866
88 -5722.7632703151 -0.247291 -1.920440 -4.786367 2.614100 4.093284
89 4913.4368704589 0.887562 -2.470168 -4.027921 -3.415672 -3.649484
90 -8282.8467359392 -2.397244 2.515141 -1.455621 -1.605526 1.899888
91 3101.9226116323 -1.472044 0.309752 3.468215 2.316100 -2.947109
92 123.7593906648 2.157514 -3.303469 4.587809 4.463433 -0.070009
93 -7257.7236009606 4.544009 -1.242045 -3.448189 -3.879833 2.435868
94 1260.4656684769 -0.832810 -4.476297 0.202459 3.289434 -0.611978
95 106.3998818662 -4.797188 4.113084 -2.387641 0.099979 0.832188
96 -7632.3330833884 -0.276455 -3.007339 3.775718 4.831340 1.924173
97 -10564.6374073580 -4.380662 -4.155408 -2.845611 3.712995 1.795161
98 -10949.3361048385 -4.901225 -4.521764 0.937346 -1.753028 1.813740
99 -9246.2310254711 -2.480774 -4.565582 0.291902 4.404880 2.000589
100 -8926.0379134322 -3.935279 -2.356676 1.743354 4.240326 1.902387
101 -10165.7970143946 -2.519224 -3.522910 -0.645288 -0.650126 1.735661
102 -11280.2807184440 -4.518307 -3.810797 1.341431 -3.207765 1.458809
103 -10388.6928136060 -4.749740 -2.873055 -3.101477 0.658020 2.027181
104 -10563.7888929115 0.559889 -4.845497 -4.194457 -4.434541 1.865499
105 -10658.6106432084 -4.257191 -4.235993 0.127345 -0.085131 1.757320
106 -10368.2624876754 -4.607912 -3.277835 3.536443 -4.283142 1.845650
107 -11787.2688016910 -4.557590 -4.785058 -0.282371 -1.271593 1.322033
108 -11149.7167238292 -2.877535 -4.821427 0.691731 -2.917340 1.478584
109 -11008.2158218116 -1.556832 -4.617951 0.406728 -4.356695 1.436091
110 -10629.0868539508 -4.311891 -0.524215 -4.725960 -3.844320 1.877739
111 347.4652363470 -4.473863 -4.275986 -4.413502 -4.276665 1.534194
112 500.5992284491 1.344838 -3.890389 -4.843742 -3.044645 1.066517
113 -11345.9117141965 -4.179097 -2.874129 -4.667803 -3.204042 1.792056
114 2.0145068132 -0.207189 -2.951089 -3.249677 -3.348506 1.490849
115 301.1356308098 -3.597469 -3.549245 0.216731 -4.938257 1.173827
116 -7928.6393548879 -2.104606 -2.186864 0.880737 0.162848 2.647773
117 -10545.3388516551 -3.092664 -3.518889 -2.456740 -2.459647 1.949866
118 737.1315259017 -4.683064 -4.826928 0.300478 -2.180521 0.569736
119 -9936.1328306470 -4.414895 -3.425183 0.862201 -2.430801 2.243886
120 -10854.6547588441 -3.439437 -2.856522 0.696849 -2.708304 1.359152
121 -10236.8116784069 -4.802588 -2.592397 0.806870 -0.762605 1.796592
122 -10869.1268137270 -3.644809 -2.577016 -2.425961 -1.949040 1.593644
123 -10958.8843979947 -4.259689 -2.670080 -4.481407 -2.009929 1.896726
124 -10976.3450436555 -4.870549 -2.881851 -0.604414 -1.406123 1.580763
125 -10575.5866894031 -2.153823 -4.996928 4.557735 -0.206544 1.100609
126 -10637.3862683943 -3.683324 -3.930456 2.507323 -2.066344 1.524996
127 -11118.0464347006 -4.564187 -3.755148 0.289039 -1.952712 1.562123
128 20.1628102270 -4.825347 -4.883059 -2.960308 -1.622477 1.561427
129 -11205.3814131711 -3.401127 -4.900967 0.048333 -1.773530 1.523238
130 -11287.9356664483 -4.864658 -4.535720 2.343428 -1.499034 1.408513
131 75.7061323656 -4.230657 -4.964556 0.126785 -1.342686 1.194299
132 -11364.9892469980 -4.421761 -4.500121 0.584190 -0.860838 1.391018
133 -11536.4934858309 -4.228699 -4.539940 0.213674 -0.935602 1.292238
134 -11493.2447419540 -4.256775 -4.947577 0.506954 -0.802014 1.368138
135 -11839.0857046602 -4.956481 -4.637313 0.388260 -0.896266 1.228594
136 -11566.7883808518 -4.744603 -4.213781 -0.113996 -0.506533 1.300271
137 -11036.7904284402 -4.585717 -4.140596 0.212367 -0.861407 1.609098
138 -10943.8880751447 -4.738277 -4.156787 0.353253 -0.982833 1.701061
139 -11109.9116316819 -4.734019 -4.101696 0.725198 -1.114002 1.549406
140 379.8779891785 -4.912214 -4.829444 -0.041609 -0.683070 0.850827
141 -11607.7842259161 -4.599376 -4.813836 0.598508 -0.656260 1.306981
142 -11566.3915020638 -4.980629 -4.510000 0.313952 -0.697394 1.380261
143 -11669.4078678553 -4.700564 -4.653092 0.229911 -0.589195 1.284840
144 -11614.7509113553 -4.955510 -4.598197 0.307770 -0.601725 1.352960
145 83.5564811847 -4.987519 -4.491929 0.500040 -0.644389 1.097819
146 -11775.6887688614 -4.956721 -4.691377 0.238502 -1.011179 1.309075
147 -11730.0019869680 -4.847569 -4.561086 0.173584 -1.007567 1.298028
148 -11748.0469256175 -4.909903 -4.729861 0.409730 -1.001325 1.307447
149 -11775.0234832896 -4.875541 -4.724832 0.302608 -0.996192 1.292422
150 -11778.5806294505 -4.894272 -4.721999 0.161793 -0.850261 1.294659
