evaluations raw_y x0 x1 x2 x3 x4
1 3353.6849638365 -0.978460 -0.388214 2.083358 0.881202 -2.865795
2 -6093.5162848444 -4.792681 -3.011403 -3.604827 -0.427808 4.751261
3 -7477.9592713069 2.425578 3.244994 -4.183712 -2.005554 1.097693
4 4363.2687165867 -2.541182 2.767285 -4.787457 -3.477636 -3.204664
5 4701.6317714267 3.214694 -1.021091 4.742890 -4.125727 -4.225667
6 207.0189983800 1.798205 4.531775 3.830042 2.250133 -0.113682
7 5090.5019272721 3.923267 1.956442 1.095902 1.030512 -4.914344
8 2766.6342972917 1.223060 -2.005732 -2.756120 2.659835 -2.078345
9 -7419.1732696786 4.656614 1.096535 -2.241462 -2.561573 0.965010
10 -7792.9369906828 -4.164350 -4.629860 0.110367 4.249422 3.759970
11 -8079.7043337394 0.176770 -2.672831 -1.083276 0.319375 2.219689
12 -6376.3218972147 -3.075112 3.753982 3.485787 3.493018 3.035669
13 1498.0134432735 0.422114 0.065821 0.436780 4.479231 -1.156550
14 1418.3947085693 -1.290868 0.427557 -0.873520 -1.127872 -0.521051
15 -8377.3646472067 -1.867178 -3.948153 2.787457 -4.710091 2.720719
16 -7633.5119196510 3.436401 -4.771661 -1.360577 -0.443071 2.088661
17 -6475.2741580647 2.853570 0.394525 -2.665088 -3.591080 2.125776
18 -7439.5182429655 2.099832 -1.762093 -3.207109 -2.789388 2.031870
19 -6623.6778517137 -1.172726 1.830032 2.795305 -4.502575 2.743252
20 -7151.3134776739 2.376376 -3.974121 -1.741973 -4.135788 2.522434
21 -7955.4162613666 -1.265870 -4.869218 2.784724 -2.073338 3.007388
22 -8980.3170093856 -3.477545 -4.210074 2.467945 -2.331123 2.751072
23 -9141.2128376199 -4.655522 -4.387936 1.837636 -4.313966 2.954226
24 -9188.3459174130 -4.693027 -4.670659 2.343478 -3.693651 2.979252
25 -9841.9802503725 -4.752407 -3.853248 1.344417 -1.599852 2.429999
26 -10019.9664739478 -4.693137 -2.772902 2.381377 1.086578 2.120062
27 -9939.0993186022 -4.464130 -2.898321 3.361863 1.335623 2.139582
28 -9898.7886200537 -4.939627 -4.620887 4.062507 -1.052692 2.564704
29 -9643.5542006903 -3.736321 -4.982415 1.082176 0.906199 2.506874
30 -10407.6557444673 -4.850494 -4.851660 0.334190 -3.816930 2.249136
31 -10639.4945864740 -4.980110 -4.877461 -2.694418 -4.810198 2.132474
32 -10232.0983825152 -4.004756 -3.812302 -1.625644 -0.876781 1.991075
33 -10359.9686116067 -4.172466 -4.212335 0.176657 -4.353502 2.013608
34 -10688.5694810978 -4.466876 -4.971621 2.331289 -2.124890 1.994537
35 -10501.1537374694 -4.569391 -4.141874 1.938876 -3.554158 2.003516
36 -10063.2327684377 -2.237252 -4.989081 3.762943 2.581716 1.878662
37 -10875.3946260911 -4.891056 -4.273479 -2.526689 -2.121193 1.856757
38 -11226.5808226906 -4.786007 -3.941597 2.855143 0.054282 1.547064
39 -11201.1555541452 -4.152816 -4.968207 -3.277072 -2.739131 1.584384
40 -11587.6277801275 -4.868359 -4.673031 -1.065179 2.454726 1.451950
41 111.5568614532 -3.784395 -4.610957 -1.362269 -1.845049 1.235058
42 142.7753671935 -3.941720 -4.287050 -2.972992 2.031314 1.019961
43 -11711.5537197569 -4.540961 -4.216925 1.715421 3.070581 1.217620
44 -11659.3324258161 -4.989718 -4.475822 4.352486 -2.565573 1.401013
45 -11311.5268274951 -4.505528 -4.083696 -0.168734 1.580164 1.448725
46 -10692.4207037771 -3.370940 -3.378607 2.459546 4.678728 1.467925
47 -9713.1601749191 -3.096481 -1.476914 -0.294372 4.132560 1.727456
48 148.5012259136 0.034523 -4.963264 3.101406 -1.764645 0.752212
49 -7611.9317212179 -0.073352 4.618195 4.926764 0.460100 1.373423
50 -9031.4507218740 -4.742801 3.764827 -1.234120 -0.756728 1.692088
51 -10021.3993813371 -4.081796 2.069499 1.261892 4.367215 1.169850
52 -11768.7736030897 -4.476504 -4.113931 3.544141 2.828520 1.147827
53 -11373.0709516172 -4.687178 -3.900863 0.523802 4.890402 1.421094
54 -10997.1356142554 -2.466402 -4.596129 1.921697 4.845514 1.256816
55 -11263.4500155342 -3.776215 -4.533883 2.550687 3.719035 1.382336
56 -9896.8487599453 -1.552076 -0.626288 4.841280 4.996596 1.100418
57 -10161.0649617411 -4.737853 1.223653 4.856762 2.003774 1.374335
58 -9906.7787633263 -4.995091 2.622475 1.573711 3.109451 1.369120
59 -11159.8157949607 -2.969952 -4.950654 4.561201 1.298272 1.328515
60 -11263.7012478273 -4.808974 -2.879650 4.763266 0.034317 1.351779
61 -11660.7420710387 -4.769493 -3.839804 2.507667 3.000792 1.242288
62 -11603.7583947427 -3.577371 -4.396945 3.718113 4.362357 1.089945
63 -10858.4240334055 -3.255203 -2.643761 4.057831 3.178673 1.209863
64 -11637.9342524890 -3.993219 -4.772526 3.831002 3.157458 1.228429
65 -11892.0147453442 -4.799980 -4.229990 2.870793 4.266684 1.163075
66 -11415.1886131867 -4.150310 -3.370521 2.360801 4.391234 1.178352
67 -12042.8830580630 -4.909786 -4.636162 3.924382 4.131001 1.157880
68 -11054.5210612805 -3.902800 -2.209692 3.080961 4.804618 1.162779
69 -11719.8752062931 -4.897539 -3.416358 1.980081 4.876362 1.163567
70 -11897.1211260954 -4.984495 -4.570535 2.025190 3.832017 1.259993
71 -12072.4113854071 -4.678245 -4.848250 4.923897 3.059482 1.118999
72 -11205.6675219960 -3.778584 -2.623256 4.935534 3.574108 1.103236
73 -11887.2433540381 -4.698049 -4.297258 3.484228 3.698518 1.153245
74 -11976.3990760606 -4.886965 -3.863215 4.929958 4.088565 1.067535
75 -12142.9437771877 -4.997927 -4.702458 3.798793 4.342415 1.124316
76 -12070.1610614422 -4.585429 -4.957621 3.970927 4.685902 1.116673
77 -11734.1245488492 -4.437675 -4.925537 4.798665 1.729409 1.296146
78 -11795.1931739241 -4.533905 -4.346334 3.740852 4.433337 1.182748
79 -11379.0346808143 -4.239060 -1.728614 3.082503 4.727593 0.950201
80 -12027.1942318027 -4.743819 -4.796551 2.324400 4.207031 1.155505
81 -12108.3480361717 -4.956296 -4.480637 3.192804 2.880823 1.100233
82 -11632.5231140977 -4.757860 -2.576410 3.775408 4.965815 1.048077
83 -12333.4440197047 -4.977617 -4.992129 4.499301 4.785661 1.043045
84 -12088.3680419710 -4.901849 -4.152997 4.225175 2.967522 1.045975
85 -12044.5681463081 -4.879702 -4.067029 4.517255 4.478141 1.055095
86 -12320.4514153258 -4.997909 -4.970329 3.929580 4.705928 1.052724
87 -12127.0643406639 -4.846026 -4.780302 3.820812 4.206980 1.111680
88 -12186.2674460837 -4.877066 -4.565097 4.374981 3.676875 1.044550
89 -12160.3515003357 -4.980465 -4.510286 4.667993 4.441872 1.076868
90 -11979.9368483506 -4.988192 -3.077779 4.896542 4.013622 0.958682
91 -12219.2543331888 -4.767065 -4.975233 4.017371 4.713712 1.065082
92 -12316.0219640521 -4.853726 -4.914534 4.828974 4.400017 1.012222
93 -12234.1195576357 -4.944499 -4.809448 4.146135 4.873841 1.069815
94 -12223.0056941850 -4.582263 -4.873096 4.184757 4.243080 1.001915
95 -12318.7985842846 -4.780157 -4.958881 4.600073 4.782925 1.000360
96 -12332.2979560096 -4.951039 -4.938549 4.608293 4.468626 1.028601
97 -12245.6294064637 -4.771423 -4.830100 4.325381 4.743981 1.024750
98 -12343.1001227560 -4.933690 -4.963394 4.447800 4.394946 1.021558
99 -12260.5787748583 -4.799043 -4.841402 4.365550 4.483212 1.023388
100 -12320.7964484222 -4.996899 -4.777656 4.599609 4.536918 1.020246
101 -12361.0263750191 -4.963456 -4.971788 4.300494 4.473405 1.018274
102 -12311.1217097225 -4.826480 -4.947092 4.445359 4.527484 1.014387
103 -12251.7768726180 -4.792439 -4.759166 4.451691 4.307007 1.013918
104 -12346.2759181160 -4.945718 -4.963671 4.595027 4.301651 1.022374
105 -12297.2567792183 -4.840991 -4.874036 4.494930 4.479247 1.014751
106 -12380.4201519264 -4.996816 -4.985172 4.178351 4.295976 1.015710
107 -12288.0927394752 -4.966519 -4.633199 4.148191 4.590752 1.010443
108 -12286.1246997044 -4.899871 -4.828532 4.339267 4.508543 1.028409
109 -12279.2286782327 -4.771247 -4.898230 4.399814 4.333980 1.014053
110 -12368.6694862473 -4.998992 -4.929657 4.415579 4.442262 1.014687
111 -12345.7576366420 -4.937638 -4.985236 4.275649 4.347366 1.024383
112 -12318.0515438590 -4.985595 -4.777867 4.158976 4.482779 1.019401
113 -12321.7253070037 -4.855340 -4.881818 4.288052 4.381989 1.003438
114 -12367.9134681691 -4.908718 -4.990058 4.310674 4.435705 1.003848
115 -12370.4744729247 -4.950450 -4.983980 4.112699 4.399159 1.011042
116 -12389.9133353366 -4.998152 -4.988569 4.106737 4.343396 1.010382
117 -12345.2767539057 -4.984301 -4.899253 4.235025 4.211686 1.021457
118 -12310.2211444032 -4.900860 -4.881372 4.180152 4.327454 1.021663
119 -12371.8042980694 -4.960030 -4.988176 4.236601 4.262961 1.013137
120 -12330.5486544706 -4.943539 -4.871770 4.192878 4.339684 1.016875
121 1298.2809735783 -3.078854 -4.966236 0.425610 -0.903877 -0.206176
122 -2904.4335847432 4.994713 0.805227 -3.224872 0.676019 3.886149
123 -3509.0747726932 -1.830510 4.689058 3.709901 -3.158385 4.460963
124 4872.6469109772 -0.652886 1.028897 1.780578 -2.668635 -4.241693
125 -7045.0414945804 0.662713 0.260901 -4.783443 -4.992940 2.293921
126 3494.9304453512 -4.734936 2.803110 -3.740163 -4.113817 -2.236667
127 5222.5427386227 3.203521 -3.968285 -1.517590 0.312601 -4.550523
128 -5025.4793403282 4.087938 1.694109 1.494112 2.093343 2.565876
129 1431.6321259235 1.842540 3.958370 3.164292 2.635051 -1.353004
130 4075.9156564548 -0.240695 -2.233935 -1.990659 3.657421 -3.501542
131 -5863.7294470078 -1.214323 3.183530 -0.350344 1.538973 3.025241
132 -8993.7013774614 2.994543 -0.605946 -2.517694 4.920682 0.611513
133 1413.9235254418 -4.221120 -3.324898 -0.083613 3.927364 -0.668646
134 -8529.8644810333 1.298685 -1.006767 2.660341 -1.188712 1.382891
135 3660.0639964910 -2.630980 -2.991141 4.509180 -1.695876 -2.987102
136 -9015.6326070282 4.719329 -4.276683 1.691008 -0.276566 0.798798
137 -8159.1416673801 2.142231 0.286185 -0.212454 3.805959 1.210858
138 -7867.1830006811 3.865152 -1.278762 1.552142 4.772823 1.253999
139 -7630.0302173140 1.954107 1.370351 -2.443219 -2.322249 1.421307
140 -6917.9471285940 4.789482 3.093757 2.427680 -2.463481 0.929537
141 185.3778613476 2.971525 -3.764355 3.883423 -1.653150 0.486487
142 87.6696876254 4.456363 -4.676174 3.270078 -4.246713 0.798253
143 -8732.8274745174 3.259737 -1.462396 -4.212219 2.442327 0.861659
144 666.2019331013 3.899641 -3.925069 -3.212918 -3.655990 0.579454
145 -9265.4136132104 4.167898 -4.764044 -4.043237 4.931014 0.846936
146 -9190.8216679132 -1.364012 2.859053 4.095538 3.217554 0.938573
147 -9933.6180315994 1.040067 -4.008492 -3.317891 2.164612 1.024750
148 -8069.7270746609 4.618755 -1.379391 2.402746 2.107240 0.959867
149 -7321.1920105635 4.912749 2.792971 4.802004 1.895678 0.686601
150 -7955.6928128573 4.793230 -3.055144 -2.566653 1.957591 1.271577
