evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 2.3114044666 -2.092464 -0.529672 2.410731 0.357161 1.945463 1.047701 -1.489938 -3.491757 -4.520279 -1.348873 -3.363899 4.095939 -3.214770 2.883650 -1.961135
13 1.9064090252 3.995794 -4.077967 0.484688 -3.959837 -1.187241 1.376816 -1.915323 2.044928 2.049503 0.125969 4.412738 4.331024 -3.278014 3.806005 3.214219
14 2.1974604130 0.331140 1.238388 0.974207 -2.319527 -3.917046 -3.652079 1.109728 4.137332 -4.701013 -4.524198 -4.689480 3.330078 2.472349 -2.185739 -4.986957
15 2.1142983437 -2.641365 4.829615 1.129503 -1.403904 2.767748 -0.665724 -1.885486 -1.736526 -2.871190 4.704391 1.365311 3.549314 2.641509 1.503426 -0.319822
16 2.3472189903 2.223213 2.131125 -2.825009 -2.086770 2.963272 0.000073 0.041143 4.072902 -2.226329 0.965714 -0.311599 4.501201 0.626488 3.889858 -1.716955
17 2.1077175140 1.131818 -2.774053 -2.708328 3.520784 0.570344 -2.550524 -4.334915 3.713791 -1.396980 3.510580 4.437449 -0.043797 -3.369502 -2.253493 2.731974
18 1.7716012001 2.841046 2.583901 2.234727 -3.299943 -3.960422 3.767433 -0.976301 -1.020502 -1.826358 3.573209 -1.424248 4.357044 2.679116 2.404845 4.423926
19 2.5846781731 0.351748 -3.578968 -2.482564 -3.809060 -4.890442 -1.525060 1.696477 4.874044 4.591559 0.556170 -3.958186 -1.327281 -0.814649 -1.115227 -0.597321
20 2.5071604252 2.700840 -2.716738 -2.630418 -0.242074 4.145539 -4.515243 -2.776893 0.331233 4.923457 -1.080218 0.232281 -2.457082 2.315522 3.883392 0.950913
21 2.5545134544 0.407067 -2.447989 4.680823 1.013553 -3.572706 -2.854199 -3.608686 1.080860 -4.121903 -0.650292 -2.722271 -2.653569 4.125756 -2.096433 3.124251
22 2.5521187782 3.721536 -1.639547 -2.593671 0.293806 -4.529790 -4.358073 1.535823 -1.551814 1.202752 -2.041188 -2.207068 -0.589113 4.918733 1.981673 -1.991147
23 1.8939905167 -3.919831 -4.281472 2.819668 -2.383439 0.462907 -0.593168 0.741496 0.559157 -0.132225 1.305713 1.030342 -1.916772 -4.095420 -0.260659 2.857463
24 2.3361248970 -1.430589 -3.846794 -3.763249 1.795154 0.111853 -0.406263 -4.503396 -1.402005 4.866366 3.413410 -2.651404 -0.289888 -3.780568 0.826837 0.036217
25 2.4468817711 -2.324271 1.140376 -4.679911 -2.250038 3.612542 3.122859 -3.176399 4.933527 -3.971835 -4.715182 -0.755673 -3.919353 3.811591 -3.125408 -2.120471
26 1.8741836548 -4.485643 -0.260608 3.974344 0.991454 -2.768224 -1.926766 3.782299 -2.706679 -4.481262 -0.608848 -4.359300 4.905312 3.660388 -4.376435 0.191746
27 1.8252197504 -3.078102 -0.088570 3.546049 2.953712 2.928585 -1.619614 -4.935381 -3.579076 -3.485181 -3.600227 -0.885920 -3.501634 -0.963763 4.992856 -2.895208
28 2.2009615898 -1.392102 -1.246506 1.552686 -0.476837 1.888619 -3.829621 2.676603 4.975810 1.084244 -2.752574 4.612958 -2.761584 -1.319712 1.443760 2.620738
29 1.5799717903 -4.778787 -0.623444 0.130339 4.993219 -3.185592 -0.692337 2.574663 -4.593290 2.200751 2.904829 4.063347 -0.142160 3.096634 4.417890 -2.721976
30 2.4003615379 0.733731 -0.307214 -3.254950 -3.030369 -2.681930 1.999894 -2.944233 3.700389 -1.294903 -3.173776 3.365989 -1.514412 -2.309248 1.630368 -3.082527
31 1.9432195425 3.949648 -2.527108 2.766723 -1.635886 4.549919 1.223693 0.796313 4.735152 -1.666488 -1.592047 -2.889954 -2.989841 -2.838221 -0.738206 -3.002257
32 2.4813666344 1.327648 -2.355137 -2.985257 0.789485 1.523183 3.892660 2.365000 -3.041839 -0.678151 1.787309 3.975599 3.301241 -1.820117 2.501879 0.495211
33 2.4336507320 2.116338 -2.230052 -4.258813 0.548567 1.292342 1.716889 -2.353509 -2.674983 2.368241 -0.519368 2.311727 0.661536 -4.425123 -3.745565 -2.031616
34 2.0607495308 1.266725 -3.193219 2.564150 -4.569912 1.791289 3.972631 -1.375638 -2.226051 -4.802641 3.731349 -0.063172 1.569024 3.251920 -0.606132 2.146263
35 2.1243071556 -2.869401 0.803924 3.991619 -4.005906 -0.558764 2.549856 -2.496983 1.320271 -3.261788 4.737821 4.971358 -0.016015 1.891896 -3.968686 1.884792
36 2.1924078465 -0.639107 -4.687193 -1.727197 -4.517535 4.356992 4.926474 -1.649955 3.235419 4.002685 3.933707 -2.034178 -3.200069 2.094877 -0.895446 3.853743
37 2.0983195305 -2.976528 -3.032129 2.184506 4.758223 2.873773 2.720893 -0.760441 1.095450 -3.063830 -1.256433 -2.577927 -2.038062 0.277701 -3.658831 -1.105639
38 1.9971691370 -2.782909 4.408321 0.905769 -4.103929 4.317678 -1.477998 0.531237 -2.549163 -1.484457 -3.803523 1.625581 3.209567 2.718683 -0.840727 4.382498
39 2.0532529354 -0.835087 -2.170999 2.522682 -2.840774 2.569067 1.328988 -4.404967 -1.393728 -1.768638 -2.451178 -3.918443 1.114533 4.381431 3.538532 1.945047
40 1.9551271200 -3.543646 -4.739716 1.008913 -0.988375 1.446477 -2.996999 -0.589725 0.277426 -1.405545 3.275670 0.260902 -1.611989 -1.895207 2.639934 -4.770720
41 1.8690876961 -3.985042 0.594563 -0.018669 3.908177 -2.862340 -4.214880 -2.847238 -4.970289 1.030912 0.756155 3.433072 -2.211614 -4.503575 -4.738668 -3.425609
42 1.6158691645 4.969577 3.883056 1.898948 3.142737 -2.442856 2.842475 0.864300 -0.071897 3.081992 -2.727527 1.054145 -4.290985 -3.714683 1.231853 -3.826416
43 2.1320738792 -3.095007 1.086567 -1.467591 1.635621 -3.148074 -3.224023 1.436907 -2.915412 2.391953 -0.784409 -2.302528 -1.816176 -4.570612 -3.551414 -4.504608
44 2.0173797607 3.098681 -4.324169 1.510512 4.423311 -1.046477 -1.335440 1.176891 1.918962 0.844886 -2.381188 0.807383 -4.408707 -0.626267 -1.557942 3.517048
45 2.6449611187 1.841137 -1.495344 -3.642762 3.595509 -4.075775 -3.621682 -4.306584 1.551745 3.592810 -4.777444 -3.439995 -1.381923 -3.078367 -4.855226 -2.301225
46 2.1209661961 2.401825 2.695434 -3.058379 -2.507607 2.025040 -1.872445 4.404360 3.206461 -3.580984 2.862133 2.128168 1.889983 -0.073768 -3.488651 -3.774522
47 2.2344512939 -3.392294 -1.455282 -3.280606 4.469186 -1.402063 0.858114 -0.417370 2.284903 -3.781695 2.963858 0.941116 -1.256948 3.141978 0.055315 1.099541
48 2.0766122341 3.667785 3.302722 -0.511685 3.364145 3.867207 4.811030 -1.941295 0.359492 -1.135508 2.288103 0.996312 0.274386 -3.559457 -1.738244 2.272341
49 2.0729649067 4.162088 4.667479 -3.501185 -0.181258 -0.170275 4.863361 1.376702 -1.235779 -3.889548 -3.898865 0.035915 -2.000343 -0.133310 1.717435 1.087734
50 2.2597858906 -1.034297 2.831609 -3.165385 -0.372869 -0.011351 -1.026310 2.636698 -0.935413 1.711550 3.836434 3.869668 0.367392 -1.578006 -4.006468 3.302554
51 2.3015027046 -2.405935 0.022655 3.650091 -1.855766 1.664011 -3.050100 -0.530042 2.571796 0.699860 -2.856684 3.914232 -3.051057 3.939028 2.150535 0.435699
52 1.8203527927 3.260945 2.158667 4.489271 -4.712927 -4.177591 -2.484244 4.296325 -3.931849 -0.626852 3.784970 -4.543486 3.065877 2.770440 1.794882 4.064670
53 1.8090698719 -4.086754 4.289588 0.240494 4.871939 -4.002436 -1.685944 2.079110 3.058001 -3.121965 -1.645316 -0.474463 -2.529308 -3.339819 2.560038 -0.881104
54 1.9441851377 -4.049369 -1.423255 -3.754139 -4.628131 0.683280 1.289035 4.337541 0.906833 -4.664133 1.593701 2.437673 -1.305340 -4.804225 2.303404 -1.918534
55 1.7974777222 -4.357345 -0.476357 -0.998333 4.396130 -1.323841 0.800933 -0.097374 0.199485 1.491330 2.607927 3.643626 1.872773 -0.598041 2.224080 2.548900
56 2.0847108364 -0.176706 -1.909822 4.803009 -4.230351 -4.698383 -3.892714 -2.682969 -0.792154 -1.606345 2.569268 -3.843220 -4.814671 -3.617575 -3.273069 -1.223450
57 2.1995854378 -3.016675 4.042887 4.518647 -0.554892 3.916050 -3.473518 1.758722 4.064447 0.771934 -3.780394 0.382513 -2.167371 1.978516 0.183368 2.777747
58 2.4346888065 -1.150871 0.941629 0.817773 -2.123032 3.316025 0.326520 0.123915 -0.670920 3.328111 0.852880 -1.730150 -0.946247 -2.744981 -1.230640 1.665097
59 1.8965302706 4.260852 2.290024 2.349600 4.302244 0.245683 -3.143429 -4.101428 -0.280326 1.307068 -3.517555 -4.025807 -2.723210 -4.605686 -1.962971 4.241814
60 2.3215813637 -1.644166 4.069627 3.018130 4.568863 -2.958766 -3.220247 0.930836 -2.178793 -0.909880 1.811416 -2.007690 2.757686 1.313258 0.652962 4.267198
61 2.2096691132 -2.833972 4.559705 -1.391647 -2.761710 0.163039 -1.144297 -4.828375 -2.430065 3.434145 2.380323 3.572281 -1.190942 4.656047 4.593911 3.651664
62 1.9344916344 4.759892 4.968666 1.949659 4.670703 -3.834170 -3.795503 0.379817 3.771006 2.659020 -1.756232 -3.755045 -4.991880 -3.969899 -2.232449 -2.183990
63 2.0039808750 -4.662609 -4.494419 -0.776001 0.039288 -1.566866 1.147606 -1.328454 4.293250 1.768932 -0.471067 4.582960 -3.550659 1.662864 -4.523749 3.047448
64 2.3237652779 0.450856 -1.757397 -2.280480 3.695615 -4.232532 4.470468 4.093282 4.365266 -3.508849 -4.281386 -4.655478 4.438281 -2.147817 3.714016 0.872612
65 1.8840229511 3.010444 0.423146 4.455279 -3.187274 -4.630091 2.467190 -1.981553 -4.248393 -0.993324 3.068871 -2.156940 4.229696 2.252249 3.516229 -1.172082
66 2.5414476395 0.499632 0.879685 2.093214 -4.967326 4.412951 3.639269 2.487287 2.909128 4.870648 0.657319 2.770956 1.745682 -4.899259 1.804982 -1.784712
67 2.4489274025 -1.250962 0.680928 -2.352668 0.743452 -0.782404 3.835380 2.766039 -1.945485 4.604283 -1.133754 -1.543430 2.349758 -0.291377 -0.182379 1.165971
68 1.8792954683 3.552417 3.786829 -3.382159 4.042875 2.293457 3.004742 4.035828 -2.309661 -3.733186 1.259975 -1.471859 4.577079 1.548135 0.318216 -3.882003
69 2.2572350502 1.788690 3.827293 -4.330219 2.757213 2.786523 -1.297619 0.981314 -3.311827 1.842717 3.892538 0.300983 4.189986 0.664539 0.707535 -1.414593
70 2.1421957016 -3.646833 -2.299526 -4.045581 3.257798 -4.038324 3.380912 -2.236104 -3.117876 -1.491312 2.813815 2.027167 -0.411758 -2.014148 -4.401540 4.799406
71 2.1861596107 -1.830105 -3.576619 -4.553833 3.647355 2.356096 0.151220 -4.601630 4.277597 0.512456 -1.012480 3.300771 0.458124 1.751052 1.113279 2.998910
72 2.5130369663 -0.298269 -0.756794 -1.780016 -4.908068 4.764460 -4.190175 0.260237 -4.164137 -2.344831 0.452224 -4.201551 1.075913 -2.518506 1.303437 1.584307
73 1.9154495001 4.316615 0.627575 -4.740294 -1.809027 3.996020 -2.195114 3.433395 1.636430 -3.853847 -2.345822 -4.478688 4.045584 0.548577 -4.506341 -2.341533
74 2.2996778488 3.270998 2.018722 -1.165335 3.547019 -3.711685 -0.939103 3.616834 -2.391131 -3.158346 2.521664 -3.242413 -3.429234 4.890838 1.865095 4.575829
75 2.1198737621 -3.412891 -0.121310 -2.953358 0.430111 -4.824794 1.858507 -4.556561 -4.524666 2.175890 -2.534584 1.668069 -4.728735 -4.243058 -3.839977 -1.468601
76 2.1508891582 -4.985164 -3.629083 -4.119513 2.134661 -1.745000 -4.023711 -2.295842 -1.118914 4.820706 -1.864330 -4.463780 -3.626619 -3.425175 -0.438450 -4.387835
77 2.4827799797 1.955344 -0.588995 2.042007 0.915329 3.387687 0.655375 -3.059576 1.148033 0.780747 4.541221 0.352313 -4.613150 2.112573 3.440535 1.392865
78 2.1641998291 -2.240635 3.748931 -3.193618 -4.788058 2.160422 -3.552787 -3.730057 4.385963 3.162668 -2.013466 0.101325 3.904406 -1.772240 3.016717 -1.559661
79 2.6892261505 1.006208 2.924591 -4.725802 2.534278 -1.856453 -0.445973 -0.214480 1.016758 -1.044604 -0.350527 -2.511409 -4.766982 -2.486275 -1.282137 1.190514
80 2.1078979969 -3.829147 -1.683157 4.616242 -2.596351 -0.346434 -0.297789 4.586280 -1.321505 -3.041150 -4.835284 -0.665996 3.599084 2.910774 -1.078098 -0.058787
81 1.6269624233 4.905688 4.608481 1.767625 -2.631075 -3.421011 0.354416 1.636799 -3.719044 -3.314238 -0.257100 0.710771 2.906530 1.481386 2.744447 2.419769
82 2.4607083797 2.087846 -2.387456 -3.866261 2.326252 -1.227116 2.880084 -4.786912 -3.178990 2.507665 -3.844929 0.021459 -3.160707 1.707627 1.568907 4.078571
83 2.1981823444 -0.224833 4.812312 -1.865727 -4.053674 1.006678 4.979210 3.704707 -1.064537 -2.691924 -0.163636 -2.818536 2.043386 2.591993 0.622070 3.998483
84 2.2535803318 0.095014 0.724861 -3.101883 -3.347767 4.180021 -2.386560 -3.982815 -1.779785 -1.854399 2.651444 2.104799 -2.474814 -1.367704 -2.743212 -2.201661
85 2.4530320168 0.249433 2.046156 -2.456722 -4.346678 4.245982 -4.827213 2.825798 -3.863535 3.253205 1.448852 -0.186841 2.451709 1.235060 2.983825 -0.796003
86 1.9792695045 -3.342844 2.515700 3.282734 -2.721126 -4.343237 1.096801 3.802005 2.435623 4.483861 -2.468458 -2.360691 1.234028 4.972098 -4.665430 -1.861047
87 1.7838326693 -4.180760 -2.938342 3.506018 3.052084 -0.850890 -0.126553 1.860791 1.578851 0.916827 4.376638 -0.601628 -0.363320 -4.826373 -2.668973 1.249645
88 2.2250380516 2.798819 4.500545 3.204458 0.234903 -1.946177 3.469894 -2.979765 4.521764 -3.577629 4.178699 -1.213432 3.444311 0.031016 3.635798 -0.372104
89 1.5822374821 -4.843627 3.219048 3.728295 -3.367074 -2.222159 -0.838503 -3.202420 -0.015741 3.827094 3.149341 1.948132 -3.944829 -2.620665 -0.100646 -0.663042
90 2.4931986332 0.847158 -1.107233 0.943879 -0.408838 -2.714871 1.512465 4.984234 0.749802 0.595132 -3.214579 1.740912 -1.786286 3.915868 -3.622172 2.162337
91 2.2564079762 -2.595233 0.014023 -3.475075 0.727119 -1.132463 -1.264269 -0.716217 3.412729 4.728864 4.480215 1.534054 3.005843 -2.787672 -3.329531 -2.450053
92 1.9527471066 0.223489 3.896829 -3.802588 -3.135526 -0.866695 4.126488 1.493721 -0.435935 -4.908792 4.046591 -4.738401 -2.363925 -2.373890 -3.360145 -3.314597
93 2.5487961769 1.981117 4.760485 1.391013 4.131802 -0.957275 -0.257164 -3.260991 2.211544 1.467351 3.600454 1.600212 2.717030 -0.938110 -0.309114 3.751038
94 2.3625526428 2.652369 -1.853820 -3.345916 -3.239804 -2.098062 3.550690 0.347337 -0.610455 1.255428 -2.999253 -3.329933 -0.749196 -0.764886 -0.233092 -0.427128
95 2.1691365242 -0.376221 0.396938 4.230423 -0.558536 0.102996 2.090014 3.141799 -0.343170 -1.897430 2.765516 -1.760180 -3.860283 -1.541247 -4.641033 0.791486
96 2.0921926498 -3.879674 1.471737 -1.324591 2.054826 -3.362914 3.859441 -2.731129 -4.451743 4.669898 -3.458203 2.205910 2.278617 -4.350586 0.068818 1.985984
97 2.0494065285 2.581931 -3.440405 1.277066 -3.882403 4.811462 -4.259753 -1.454305 0.555248 -3.434635 -2.907543 3.242165 -1.431471 4.578165 2.552190 3.393201
98 2.3140306473 -3.231947 -4.917612 -4.483798 1.275957 -1.159659 4.559675 -2.432120 -3.827846 -1.240766 0.198255 1.194089 4.279266 0.329830 -3.048718 1.795558
99 2.4006991386 -2.025600 -3.786475 0.336641 -1.775269 -0.677263 -4.445129 -2.581496 4.682032 2.307088 4.410147 -3.111309 -4.587409 3.738107 0.766656 4.498559
100 2.4850554466 3.526379 1.327700 1.719817 -1.302164 0.207417 -4.600569 0.497143 -2.842320 0.961836 3.132406 -1.586594 -4.122882 2.803258 0.461098 -2.687437
101 2.0509576797 2.351248 1.732034 -4.214810 4.364464 -2.575600 -4.908354 -0.441374 1.412684 -2.806515 1.363832 3.485118 1.352106 4.509394 4.333400 -1.044940
102 1.9011222124 -3.949091 -3.900973 2.726780 -3.504044 -4.378051 -2.140936 -2.870880 -0.223422 -2.161645 -4.476657 -1.692110 3.096549 4.465712 2.249908 -3.162198
103 1.8707082272 3.646989 -0.793868 1.158059 -1.162595 3.095712 0.445082 1.082370 -2.776913 3.270173 4.938992 -2.768498 -0.805207 -3.163784 -4.173509 -3.639884
104 2.1307241917 2.465299 -3.293313 1.469929 1.956146 -0.503562 -2.767926 2.423824 -3.141728 0.274995 -4.164379 2.251593 -1.941695 -2.250036 -3.208820 0.244781
105 2.2943437099 -0.817992 4.539337 0.453183 -4.936875 3.043613 -1.094724 4.483195 -3.383245 -0.432543 -4.126895 2.925621 3.150963 0.142268 2.157790 -2.497952
106 2.3984808922 -0.505883 1.828321 -2.533930 4.712236 -3.520009 4.189104 -2.072117 -4.120131 -1.731661 2.912278 2.809073 -2.878653 -0.554591 -2.456043 1.557857
107 2.2436904907 -4.310570 -3.376050 -0.411389 2.196026 0.882998 -1.550657 4.555350 -0.772314 -0.493851 -1.289633 4.265513 3.840746 -4.131502 1.599146 -4.857339
108 2.4010381699 -0.519377 -1.836661 4.720211 4.941466 1.732807 4.213515 -3.347403 1.506681 4.393193 -2.238435 4.920951 -4.931702 4.760842 2.455885 2.951011
109 2.0321781635 3.428327 -4.702706 4.023568 -3.916335 2.628339 2.345745 4.142611 -4.784649 4.087272 4.425820 3.499368 0.186133 3.445901 -2.054245 1.700513
110 1.6590820551 -4.615794 0.067267 3.130862 -1.239756 4.475042 2.305208 -1.134984 0.036997 -0.859820 -1.534559 -3.471280 2.921588 -2.694399 -0.356780 4.968182
111 2.0377459526 0.033070 3.478295 2.970768 -0.616502 2.092831 0.715699 -3.513944 -0.298364 -2.655710 -4.672498 -1.970693 -4.849127 -0.877274 4.612116 -1.319938
112 2.3997175694 -1.958160 4.441105 0.512606 1.909636 -1.308271 1.781753 -2.811694 -3.556874 0.240068 3.220556 1.868188 2.577479 -2.417630 1.929942 0.297900
113 1.8111376762 -1.339169 4.876457 1.623496 -2.433571 4.460192 3.327050 -1.556602 -4.675933 4.978279 -4.900564 -4.249954 4.627270 0.969370 4.331974 4.722266
114 2.5761158466 0.714494 2.641046 -2.145480 -3.458108 4.024974 -4.660100 1.477788 3.281609 2.836638 -3.074444 -2.087182 -3.374684 2.035099 -4.704807 -0.700285
115 1.9346942902 4.537100 -4.618481 -4.889069 4.617865 -4.297636 -0.792794 -4.714023 -1.495537 1.536200 -2.257096 1.791431 0.693437 4.310401 -2.800610 4.608820
116 2.0760679245 -1.768637 3.525673 -4.849714 -4.843960 -0.927147 0.603779 3.541097 4.208929 -4.461421 -3.332925 -0.286986 1.710377 -1.280374 -2.336117 -4.148760
117 1.8314746618 -4.939395 -0.415002 -0.317870 -4.188604 3.629792 3.704751 4.660753 4.005544 -3.834072 -0.745790 -3.294413 -1.465227 3.560974 -0.115252 -3.122489
118 2.4475436211 -0.066418 -4.205052 -3.424595 3.031377 -0.100053 -1.748916 -2.258247 -0.890954 4.184123 2.354518 -1.372944 1.797066 -4.664848 -0.594485 4.123588
119 2.0394809246 1.922670 0.215107 -1.544161 4.196848 0.947469 -4.979625 -0.319505 2.701986 -2.398142 -2.291843 3.824122 1.533277 -0.463216 -2.986381 -3.737209
120 2.1781098843 2.529427 -4.012392 -3.005948 -1.674747 0.830914 1.639058 3.987688 1.813488 1.877442 0.081719 4.211761 4.860599 1.056634 4.049439 3.776269
121 2.3322925568 0.157233 3.978736 -2.080311 1.484373 -0.060542 -4.499448 3.113617 0.924199 2.779220 1.911251 -1.344501 4.988593 1.966620 -3.513931 -3.941339
122 1.8878357410 4.913399 1.504917 -0.817599 1.418032 -1.490090 2.390045 2.131552 0.242229 0.416655 4.329901 2.353232 2.407723 -3.631689 -1.369069 2.446287
123 2.4135427475 -1.551622 0.860839 2.498189 -3.533374 3.171667 -4.074085 4.792552 -2.098422 -2.126070 1.641156 -4.838649 0.474443 -4.765186 4.077201 3.844149
124 2.2506973743 -1.279222 -2.007486 -0.363525 0.191138 1.673375 -4.314709 -0.128349 3.518405 -2.980194 2.115756 -1.818084 4.144493 3.509483 -4.113677 -0.629382
125 1.8567570448 4.431697 0.139039 4.976146 1.720756 -2.380447 0.901629 2.387723 -3.285443 -0.246407 2.469445 -1.071050 -2.134852 1.867753 -1.854699 -3.371921
126 2.2356595993 -3.208629 -2.510983 -1.050632 3.116330 -2.322241 -2.084682 3.645864 -0.723408 -0.590736 0.947689 -2.833599 -0.483336 0.212893 0.284366 -2.526044
127 2.2074031830 -2.012487 -0.677153 -0.463128 3.821965 -3.230541 4.027654 -0.350750 -4.861092 4.748567 0.534743 -3.676616 3.952416 -3.006384 2.023042 -2.780172
128 2.2611501217 4.109689 4.211824 -0.683467 1.367410 1.598917 -3.128724 0.732093 2.139791 2.123763 3.022248 -1.108991 4.735586 -0.028151 0.938792 3.560454
129 2.0370149612 3.397225 -1.174829 3.086613 0.409045 3.674977 -1.194884 0.011934 4.580293 -4.160385 -1.689304 2.869721 -1.019931 -0.672528 -3.899965 -0.234200
130 2.1172921658 1.650214 3.317329 -1.958333 -1.596103 4.226309 -4.015641 4.634695 4.695922 -1.090044 -0.305092 3.989295 -1.885910 -4.268802 -2.400501 0.735981
131 2.3028159142 0.883592 -3.474802 -4.912164 0.611710 1.054699 -2.065855 1.252745 -4.882173 -0.307236 -3.558149 -0.834549 -4.189260 -4.933576 -3.868152 2.242087
132 2.0411365032 -4.590400 2.109288 2.298645 3.193567 -1.801496 2.455480 -4.760419 3.330261 0.307819 3.671264 2.861595 -3.757042 4.260804 3.979585 4.345725
133 2.5462989807 0.007893 -0.343854 3.439651 -2.816146 0.375923 -3.425753 1.917052 -2.271594 -2.063931 -1.505895 1.257966 3.866521 -0.393580 2.662151 -1.604725
134 1.8338465691 4.412076 1.100785 4.280774 1.322765 3.416646 -1.781072 -0.684198 0.823822 0.617834 -2.092913 0.739057 2.236049 3.308678 -0.717455 3.894164
135 2.0536780357 -3.524182 -2.038605 -0.120180 -2.365473 -2.164513 -0.224029 -4.285223 1.739130 0.076323 3.328397 -0.698362 -2.560582 -2.870022 -4.436954 -4.905923
136 2.2622532845 1.586636 -2.680105 -0.075341 3.887873 -3.780453 -2.349986 0.905053 -0.192462 3.889196 3.883630 2.665049 -3.582836 2.242796 -0.061422 -3.678926
137 1.9089359045 -4.525212 1.414023 -1.284990 -0.939392 -3.859041 -3.041578 -4.452064 -2.796137 -2.073062 -0.456747 -0.409442 1.196081 3.616961 3.321250 4.167849
138 2.1444213390 2.272757 -0.224550 0.851886 2.651040 -0.706320 2.565122 -0.818956 -4.379142 1.324566 1.052218 -2.954387 1.037979 -1.145797 -2.827465 1.728098
139 2.2907462120 3.486403 -2.891682 0.080959 1.842589 2.847353 1.032348 0.623868 2.606201 1.399030 1.407795 -4.781929 -2.302302 0.694735 -2.307779 -1.654746
140 2.3324728012 0.810832 3.385318 -1.617699 3.420210 -2.481657 3.998103 1.829024 2.100146 3.657399 -4.219439 4.731995 2.995022 -2.219170 4.808974 2.341824
141 2.2734034061 2.032095 -2.568095 -0.227669 2.868877 0.799880 -0.496578 -0.507083 -4.471145 3.864063 -2.189617 0.456325 -0.629583 -4.307953 -1.804797 0.000820
142 2.0664112568 2.488547 -4.893809 -1.532801 0.890932 -4.651764 1.201916 3.856973 -0.131579 -0.079066 4.829070 -1.295896 4.422115 2.957406 0.478028 0.410898
143 2.3795161247 -0.874852 -4.158695 0.557985 -0.440342 -3.351224 0.577509 -0.190516 -2.893519 -0.767005 3.466936 2.190543 2.629626 3.049058 4.893773 -4.265977
144 2.2688174248 -0.688287 -4.964956 -3.939939 -0.706393 1.890645 3.304306 -3.475467 3.894928 -2.007994 1.144313 0.871875 -0.731824 -1.219957 2.359416 -4.538537
145 2.4897680283 -0.757061 4.196507 2.652141 -4.757439 1.320992 -2.933513 -3.553073 2.855669 2.252467 0.315051 4.347914 -4.474251 4.374710 1.485914 1.821576
146 1.9552563429 4.865328 -3.804638 4.563652 2.831114 -4.498124 -0.535496 1.267260 -4.301569 3.527682 -1.100513 -3.187054 0.033453 -4.536442 -1.931737 -3.978493
147 1.9400029182 3.329421 -1.964973 -1.913682 1.262489 -1.900328 0.534630 3.363736 3.029290 -3.293525 1.943758 -3.640424 4.798805 4.863152 -1.653638 -0.753159
148 2.6326451302 -1.455166 3.108597 2.127479 4.544310 1.432924 -2.264762 -1.622112 3.866658 -4.402972 2.221067 -1.144530 0.211472 4.516988 1.345114 -0.474498
149 2.6916594505 -1.532283 -0.719888 0.730521 4.789021 -1.659641 -4.784708 -1.263195 2.482220 4.240857 -3.242539 -1.641526 -0.984788 2.344798 0.578081 -3.227641
150 2.5690646172 3.207857 3.621092 -2.217217 4.086352 -4.734640 -0.737747 0.198313 1.669135 3.031953 -0.143719 -0.361887 -1.576400 2.420107 4.485071 3.350952
151 2.0900049210 2.288969 -4.808769 3.362971 2.816103 -3.602567 -3.708186 -4.185119 4.437559 -3.986340 -3.300412 1.893955 4.711850 -3.813612 -0.019024 1.432712
