evaluations raw_y x0 x1 x2 x3 x4
87 -196.3189761499 4.242145 -4.986183 4.547720 -4.940589 -4.842892
88 -211.5624873302 4.566392 -4.825147 4.942031 -4.838198 -4.923532
89 -197.5874484309 2.404652 -4.895636 4.954468 -4.839266 -4.803456
90 -205.0986943475 4.765455 -4.844063 4.826989 -4.909697 -4.771473
91 -197.0441431202 1.375093 -4.933506 4.890661 -4.865513 -4.873999
92 -219.0409524920 4.682299 -4.926316 4.971197 -4.817519 -4.927310
93 -220.1993728504 4.397009 -4.968692 4.949051 -4.934652 -4.918128
94 -215.8639295117 3.484138 -4.980449 4.917328 -4.989611 -4.966377
95 -215.8974941028 4.088784 -4.974298 4.925413 -4.822320 -4.991951
96 -221.0521021103 3.816906 -4.994637 4.988811 -4.927302 -4.974513
97 -222.2480379220 4.879122 -4.938345 4.953452 -4.819203 -4.969785
98 -217.9492957231 4.146818 -4.901755 4.967612 -4.948444 -4.968365
99 -222.8846178511 4.709204 -4.939835 4.942425 -4.944531 -4.946011
100 -216.4826037206 4.481125 -4.932947 4.906292 -4.981935 -4.874268
101 -219.1025211028 4.619035 -4.999350 4.957180 -4.841959 -4.851836
102 -217.8265972380 4.818637 -4.883642 4.994539 -4.973982 -4.750642
103 -213.2739489002 3.672676 -4.960795 4.951179 -4.865304 -4.952802
104 -214.6183891940 4.692118 -4.762514 4.920996 -4.987582 -4.965990
105 -226.9498504280 4.940922 -4.993684 4.997355 -4.874943 -4.889761
106 -223.9411899917 4.807854 -4.887874 4.981203 -4.940809 -4.970853
107 -228.6143934758 4.699912 -4.940141 4.994579 -4.982073 -4.992365
108 -230.1093228101 4.914793 -4.966505 4.999857 -4.984152 -4.927004
109 -225.5917961854 4.760731 -4.898977 4.994352 -4.927713 -4.994146
110 -228.4607273952 4.943280 -4.985983 4.919526 -4.951306 -4.995977
111 -229.3834726106 4.592270 -4.973624 4.990942 -4.991028 -4.990753
112 -227.4249696461 4.614692 -4.998515 4.945431 -4.959809 -4.996452
113 -224.0743239082 4.661971 -4.997518 4.880419 -4.974130 -4.990650
114 -230.9694589396 4.961703 -4.989022 4.988300 -4.943109 -4.948926
115 -231.9314920402 4.754821 -4.991839 4.997686 -4.979273 -4.981296
116 -231.5422468587 4.822798 -4.972269 4.991686 -4.988490 -4.994714
117 -232.7090932785 4.905352 -4.994032 4.999781 -4.984146 -4.960202
118 -230.9669394307 4.970471 -4.963767 4.996426 -4.993342 -4.931308
119 -230.7849319147 4.987233 -4.995384 4.947120 -4.962692 -4.976230
120 -232.2500547236 4.947761 -4.999350 4.999760 -4.892264 -4.999408
121 -232.0179500226 4.934992 -4.993358 4.985291 -4.959599 -4.971529
122 -232.0859724238 4.788125 -4.991588 4.987527 -4.982600 -4.994630
123 -233.2633179165 4.889824 -4.996251 4.993426 -4.972662 -4.997723
124 -233.5064199519 4.915978 -4.998484 4.990004 -4.974136 -4.993727
125 -234.3689328139 4.938418 -4.994825 4.994242 -4.994102 -4.991090
126 -232.7853832120 4.988393 -4.972616 4.994808 -4.991079 -4.964689
127 -231.2611644158 4.920084 -4.956125 4.996303 -4.953887 -4.998567
128 -230.9549260353 4.818052 -4.960613 4.998593 -4.999486 -4.976837
129 -231.4044022982 4.797162 -4.986946 4.975665 -4.985888 -4.998958
130 -230.9535855124 4.817317 -4.991906 4.991491 -4.974948 -4.961558
131 -234.8601358778 4.980896 -4.995310 4.996359 -4.976838 -4.998536
132 -234.0025119684 4.997144 -4.995708 4.994777 -4.988045 -4.964169
133 -234.4497299129 4.949443 -4.999767 4.995031 -4.979697 -4.991376
134 -233.9851910383 4.948139 -4.977245 4.999996 -4.990165 -4.996055
135 -233.6780405214 4.939722 -4.996960 4.982318 -4.997873 -4.985150
136 -233.4939296845 4.954444 -4.999511 4.991197 -4.962111 -4.983793
137 -234.6398094034 4.992975 -4.998652 4.987980 -4.997739 -4.982040
138 -234.8824556595 4.942170 -4.999658 4.998837 -4.998504 -4.985995
139 -235.0324066838 4.954303 -4.997811 4.994178 -4.999051 -4.995408
140 -235.2352077935 4.999248 -4.997764 4.996246 -4.998925 -4.983541
141 -234.9137415983 4.973423 -4.987760 4.999001 -4.995456 -4.995073
142 -78.3427746142 4.588811 -3.663223 4.956539 -2.354368 -2.484488
143 -178.7172851716 0.087785 -4.612229 4.920225 -4.990472 -4.636034
144 -110.1783191896 3.199171 -4.783240 4.634151 -4.833712 -2.212422
145 -166.6117571536 1.045501 -4.922076 4.435087 -4.966781 -4.385135
146 -35.6335611187 2.345233 -4.938813 1.588736 -1.102767 -3.264226
147 -204.5342271539 2.851515 -4.932113 4.993567 -4.866352 -4.818094
148 -204.1317981753 3.783620 -4.956130 4.847868 -4.989589 -4.720925
149 -209.0443368034 3.663637 -4.979966 4.892632 -4.877565 -4.894393
150 -198.5847311872 3.860013 -4.999688 4.932890 -4.802986 -4.506177
