evaluations raw_y x0 x1 x2 x3 x4
1 -5032.2475585938 3.789550 3.042001 4.502148 -1.113585 3.411085
2 -5762.6889648438 3.810965 2.751725 1.254443 0.242193 1.964404
3 1846.8085937500 3.099863 -1.594969 0.439859 3.879962 -1.511582
4 2359.5771484375 2.813699 -1.250280 -3.620114 -1.254548 -1.072319
5 2595.2941894531 -4.759595 4.161351 4.123422 3.699434 -3.559418
6 3258.1528320312 1.475506 0.239962 2.631791 -4.238447 -2.034973
7 595.3239746094 3.630062 4.882664 2.135590 3.475170 -1.167230
8 43.8968658447 -1.427331 -0.535425 1.409572 3.954381 0.044474
9 1840.3778076172 0.076671 1.926466 3.403429 -1.468175 -1.327867
10 -5883.1499023438 4.859733 4.618239 2.431260 4.540080 0.634349
11 461.8194580078 -2.016163 0.837666 4.780577 -3.477942 0.134530
12 -9635.5781250000 -4.511319 -1.501872 2.874389 0.106020 0.837811
13 3103.2546386719 -2.856971 -3.751802 -1.459007 -1.337679 -1.621233
14 4208.2275390625 -4.449114 -4.324927 0.669829 1.131233 -4.005568
15 -5808.5083007812 3.279058 3.530724 -2.053230 -3.388202 2.599016
16 -8331.9609375000 -0.952595 -3.986465 0.914451 3.130359 1.511760
17 3583.7478027344 4.120036 -1.010938 -3.200773 -0.385648 -2.416364
18 -7682.5615234375 -3.783762 -1.842752 1.670204 0.731956 2.800429
19 2590.0314941406 -1.795555 4.499176 -0.869152 -4.074810 -1.679508
20 206.9049835205 0.409282 -4.149811 -3.812534 2.481979 0.573566
21 -6326.2041015625 3.196284 4.222383 -3.957061 -4.720785 1.209451
22 4634.2597656250 1.687036 -4.786039 2.281426 -2.823538 -4.210751
23 3906.2111816406 1.340043 1.048559 -2.763685 -0.975264 -2.516582
24 5082.5117187500 -0.769813 1.202192 -2.872837 -0.602554 -3.670346
25 -6387.8935546875 1.929683 -3.051454 3.592791 -1.829847 3.274844
26 -6017.1098632812 2.374763 3.326782 -1.794042 0.578187 1.763163
27 -4592.8041992188 4.655830 4.379873 4.065712 2.961875 3.142791
28 3410.6049804688 0.539829 2.327762 3.667683 1.622260 -2.864696
29 -6924.8505859375 -2.985988 -1.293972 2.598856 -3.617523 4.321511
30 -7013.5708007812 -2.379946 0.137033 4.217444 -0.585139 2.274709
31 -6252.0395507812 0.892583 2.507542 1.584628 -1.655309 1.651320
32 5277.5834960938 -3.306332 -2.520100 0.787224 -3.019452 -4.533957
33 -8545.6162109375 -2.240555 -3.279756 -4.203455 -3.930381 2.611105
34 3315.3916015625 2.306107 -0.774010 -1.857564 -0.091725 -2.207516
35 3343.2875976562 -0.184247 -1.696512 -0.181026 -3.221948 -1.844904
36 3721.0104980469 -4.133794 3.554991 -1.307503 1.417310 -2.951836
37 -5788.9492187500 3.956530 -0.450646 -1.216233 -0.260301 4.056984
38 3371.3249511719 -3.649733 1.939681 4.354614 1.948038 -3.045576
39 -7216.8212890625 1.620769 0.503337 -4.593828 4.149046 1.055423
40 1063.6199951172 4.247273 -4.519054 1.350242 0.786855 -0.843822
41 4729.9287109375 -1.582866 -0.979773 -1.082743 -4.971462 -3.142188
42 -7483.7416992188 2.585882 1.792909 -3.421358 1.384034 0.394573
43 -6227.9086914062 0.043301 1.535095 -2.703293 -2.713937 3.636254
44 -6223.1450195312 -4.991570 4.737572 -0.577105 4.988169 1.903848
45 -6412.5888671875 -1.875942 1.466175 -3.383895 -2.560568 4.760755
46 309.4245910645 3.528089 2.711814 4.867493 -2.094789 -0.311041
47 -5640.5048828125 2.686456 2.078898 3.148867 -4.754434 2.960361
48 -5645.0732421875 4.538363 0.998892 3.870509 2.409135 2.134306
49 -6613.8588867188 1.262753 -2.033840 0.072767 3.262312 2.352149
50 -6740.5146484375 2.018656 -4.700697 -1.599783 -1.709268 4.119882
51 3788.1796875000 -0.643170 -4.894589 2.063040 2.737595 -3.312579
52 -5417.3471679688 2.106517 -0.210075 -3.766548 4.688676 4.629001
53 4214.3173828125 4.907699 -2.735518 0.224265 1.856514 -4.128628
54 -5632.2309570312 2.936434 0.627075 -0.693609 1.264434 4.969924
