evaluations raw_y x0 x1 x2 x3 x4
85 -124.5540000000 -0.738336 3.402960 4.163478 2.519298 1.633164
86 -2680.4830000000 -0.035763 0.806091 2.579758 3.085081 2.837990
87 -7320.1457975943 -2.522521 2.328215 2.739363 0.826612 4.528966
88 -4842.1400000000 -0.191194 2.088435 4.619450 2.532757 4.300705
89 -518.7670000000 -1.334532 -1.198648 -1.065531 -3.618433 3.175928
90 -2508.0890000000 -2.219291 -0.392843 -1.285700 -3.924631 4.686164
91 -4768.7200000000 -4.876062 4.155511 3.664529 1.998713 4.981800
92 -3766.7860000000 -1.897998 4.350616 3.061529 -3.778952 -2.655881
93 -2714.8060000000 -0.667573 1.057089 2.875772 1.261198 4.532178
94 -2743.3200000000 -1.746215 1.127375 1.041847 1.902041 4.219008
95 -2482.5180000000 -1.992572 3.617416 4.120859 -3.276542 0.836201
96 -4943.0200000000 -2.416739 0.919769 2.748696 -4.030685 -2.299411
97 -4482.3700000000 -2.702287 1.622303 -0.236469 -4.314602 -3.206603
98 -1858.7490000000 -3.669274 1.291744 4.890690 -2.566879 -2.493714
99 -3727.7180000000 -4.998836 3.950724 3.624934 2.455165 4.990885
100 -4160.7800000000 -4.936716 3.991745 0.918583 -0.036326 1.636258
101 -3912.1200000000 -1.582896 2.411820 4.716841 -2.775509 -0.547693
102 -960.5550000000 -2.952868 0.320881 3.890388 -3.990390 -1.480365
103 -4565.9000000000 -3.547576 1.781412 2.392382 -0.684817 -3.769283
104 -3964.0700000000 -3.425675 1.655579 2.366040 -2.740409 -3.921203
105 -4163.5900000000 -4.318244 2.242318 -0.256226 -2.452631 -4.652528
106 -3522.4040000000 -4.055666 3.247282 -0.736892 -2.937892 -0.165083
107 -3513.8570000000 -1.857334 -0.541319 1.746899 -4.651517 -4.722550
108 -4120.7800000000 -4.069516 1.808118 -1.262543 -2.626745 -3.927905
109 -4153.5700000000 -4.803323 1.468096 -4.982805 1.760176 -2.585617
110 -3879.9300000000 -2.468641 3.441674 4.747601 -4.170614 -3.363873
111 -3656.8600000000 -3.669145 4.929354 4.745593 -4.475671 -3.858013
112 -3866.0470000000 -0.746863 0.962081 4.800097 -0.663139 -0.891905
113 -3313.8050000000 -3.157068 -0.672436 -4.555220 3.937565 -3.514712
114 -3619.7400000000 -2.880085 1.800524 -1.851770 3.710276 2.143213
115 -3744.2580000000 -1.953674 3.525264 -2.899968 0.149739 -4.981447
116 -3753.2200000000 -2.851847 2.196001 -1.500030 -2.491723 -3.701928
117 -15557.3435773507 -1.730130 0.029650 -1.462662 -2.999209 -4.163708
118 -4158.3900000000 -3.339377 2.669054 3.983698 -4.999317 -2.721648
119 -3695.9300000000 -2.948823 0.306800 0.286721 -3.313595 -3.041515
120 -3774.3350000000 -1.959672 0.626012 -3.057533 0.759119 -1.706012
121 -3744.8330000000 -3.427739 1.790581 -4.142673 -0.657781 -4.994532
122 -1411.6390000000 -2.089806 0.552303 -3.866650 -4.810106 -1.725153
123 -15862.1415081699 3.431350 -0.445431 0.290931 -0.794737 -3.491975
124 -4361.8800000000 -2.743291 4.784004 0.411502 -1.035166 -3.708825
125 -5192.9500000000 -4.913633 -1.639878 -3.779943 -3.852662 -4.189772
126 -4597.8200000000 -4.114073 1.039390 -3.367110 -2.887592 -2.870849
127 -4515.2300000000 -2.437436 0.068770 -3.197467 0.498497 -3.554342
128 -4969.6600000000 -0.427792 -0.582269 -2.064234 -3.228962 -4.236485
129 -8473.6682855348 -3.622744 2.444105 -4.999979 -3.229613 1.482139
130 -4580.0100000000 2.880330 3.930269 -2.239560 0.053667 -4.088583
131 -4903.3800000000 1.222519 -4.999130 1.991604 -0.730876 -4.427822
132 -275.6050000000 -1.386608 0.765561 -1.176921 -3.983058 0.549339
133 -4427.5700000000 0.988626 -2.591772 0.452362 -4.884519 -2.989608
134 -5184.5600000000 2.060941 4.346551 -4.136122 -3.489861 -4.536311
135 -4546.3900000000 -3.091494 0.338430 -4.261770 -2.131854 -2.901699
136 -5300.4900000000 -3.061283 -2.009741 -3.685413 -3.885403 -4.601158
137 -2473.3220000000 0.892848 -3.148618 -2.672993 -4.580695 -0.954311
138 -5093.7100000000 -4.475981 2.715915 -0.269318 -3.222858 -4.658411
139 -324.7840000000 -1.962873 -1.273838 -0.281198 -4.984726 0.695431
140 -1298.8190000000 0.186767 4.943323 -4.482986 -0.370304 -0.346254
141 -4624.9000000000 -4.860162 -4.238294 -3.592943 -2.827781 -2.794294
142 -3176.1690000000 -0.823697 -2.978687 0.936591 -4.781832 -1.681856
143 -1604.3550000000 -0.453326 0.893801 -2.574648 -4.671217 -0.035867
144 -3380.1250000000 -2.604115 4.962118 -3.707528 4.188004 -1.906421
