evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.4219992161 0.288290 -3.446023 -3.256790 2.163684 2.366314 2.957154 -1.481023 4.233536 -1.631536 4.235529 -4.400452 -2.091755 -1.484595 -0.451834 -4.888665
2 3.4259004593 0.481537 -2.503819 -1.529326 2.374708 1.741576 4.577962 -0.581257 2.741929 -2.226576 4.897552 -4.746477 -2.806826 -3.288213 -1.164446 -3.467025
3 3.1338167191 0.571829 -3.564700 -0.953573 1.992319 0.803560 2.908390 -0.459532 4.795884 -3.669738 4.994206 -4.713321 -2.907412 -1.819015 0.450448 -2.879935
4 2.6801147461 1.128185 -4.208583 0.421273 2.063746 0.441440 1.694893 -0.976950 3.048106 -1.367974 4.656901 -3.820529 -3.332854 -1.702963 -0.797228 -2.448096
5 2.1368901730 1.978466 -4.323989 0.875342 0.842173 -0.096582 3.404317 -2.133785 3.882243 -1.084810 4.251495 -4.937938 -1.534934 -1.181239 -1.197827 -2.437649
6 3.2553780079 -0.043213 -2.101829 -0.184483 2.546513 1.415682 2.563266 -1.366111 3.720531 -3.003163 3.465153 -2.967164 -2.413565 -2.682231 -1.686971 -0.806251
7 3.2588188648 0.078807 -3.183015 -2.183922 2.609129 1.972816 4.364353 -1.196889 2.324855 0.088090 4.400347 -3.371773 -3.380158 -1.966390 -0.753410 -1.624417
8 2.3843514919 1.603264 -1.972927 -2.142739 1.897066 1.796844 2.904879 -0.436664 3.035189 -1.972797 4.826804 -4.575446 -1.678544 -1.416996 -0.688559 -0.983818
9 3.2704999447 0.486650 -2.270094 -3.749830 0.603095 0.304998 3.410562 -1.719875 3.752905 -2.499347 4.851321 -3.161698 -3.693502 -1.041616 1.222062 -1.861668
10 3.2495579720 0.064304 -1.657099 -2.684924 1.306511 -0.539207 2.818618 -1.254293 2.301528 -4.994889 4.290152 -4.970612 -2.845782 -2.857130 0.089733 -1.105629
11 2.5186932087 1.089472 -4.524837 -2.091914 -1.465599 2.917114 3.169905 -1.259461 2.976397 -2.003327 4.312588 -4.623243 -3.402533 -2.238778 -0.741057 -0.802084
12 3.3084321022 0.507414 -3.109053 -1.122994 2.221819 0.302514 2.766323 -1.545038 1.664931 -3.684732 4.823833 -4.876377 -2.291962 -2.063200 0.288414 -2.663985
13 2.3477618694 1.526244 -3.368259 -0.121671 0.484877 0.517512 2.802301 -2.457619 4.415774 -0.895117 4.413030 -4.459993 -1.386319 -1.264566 -1.195272 -0.904620
14 2.3528409004 1.369920 -2.254491 -1.493814 1.496310 1.346638 3.333609 0.353711 3.131598 -1.523968 4.960700 -4.992204 -1.026957 0.964002 -1.330042 -0.487154
15 2.9965336323 0.942798 -4.606188 -0.367779 0.146123 3.663078 3.830490 -2.298499 4.385920 -0.540401 3.590782 -4.301664 -2.112858 -0.751608 -0.186212 -2.100302
16 2.2840185165 1.606837 -4.835045 -1.876119 1.200147 1.739036 3.741475 -1.673023 4.652236 -2.393172 1.837259 -3.927245 -3.869459 0.065643 -2.533092 -0.960252
17 2.9983253479 0.522641 -4.227894 -0.387099 0.075779 0.961278 2.240788 -1.296793 3.372793 -1.913948 4.213634 -4.998276 -2.315622 -0.709414 0.057023 -1.599748
18 2.1129083633 2.472951 -2.982485 -0.211421 0.330631 0.914343 3.131174 -0.331427 2.456541 -3.179583 4.222483 -3.370246 -1.975022 -2.072483 -0.607543 -2.004163
19 2.0992460251 1.951964 -4.411426 -0.163364 1.673544 0.010796 2.058858 -1.500877 3.086165 -2.841962 4.268829 -4.556996 -3.799649 0.995833 -1.841814 -2.147912
20 2.0186564922 4.425200 -4.530550 -1.510830 1.168259 2.313939 2.419082 -2.033856 4.123653 -1.449325 4.107734 -4.559667 -1.974109 -0.912048 0.726512 -1.118537
21 1.9524480104 2.759628 -3.039942 -1.671252 1.385088 -0.385282 3.987509 -1.396634 3.152090 -1.398402 4.999772 -2.995569 -1.822367 -1.498251 -1.235462 -1.055025
