evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.6345135367 0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 2.6168372512 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 1.7709058511 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 1.9420174543 4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 2.4335022737 2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 2.3354148356 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 2.4276206362 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 2.5160911648 1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 2.5492656598 1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 2.5593012652 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 2.2611031945 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 2.2542221475 3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 2.0467069115 4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 2.0531803199 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 2.6005922904 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 2.5931593713 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348
17 2.6230548756 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216
18 2.5855467924 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382
19 2.0207388182 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106
20 2.1620287663 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261
21 2.2815739041 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540
22 2.1562886620 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772
23 2.4990521678 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674
24 2.5689111552 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917
25 2.4427916886 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632
26 2.4588895340 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800
27 2.3596042157 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502
28 2.3548486464 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660
29 1.9066292492 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068
30 1.9120233671 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150
31 2.6334614413 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173
32 2.6314571617 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266
33 2.6287766355 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002
34 2.6294282006 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369
35 1.8788557154 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934
36 1.8453756551 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292
37 2.3762772225 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563
38 2.3939410964 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594
39 2.4757877200 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731
40 2.4712833605 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772
41 2.5791001941 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846
