evaluations raw_y x0 x1 x2 x3 x4
1 5191.2432519816 -2.862200 -0.497231 -0.627938 -0.201847 -4.302075
2 5247.9748621583 3.177294 2.456678 -3.320071 2.241557 -4.490221
3 3935.0107334046 -3.598974 -1.663480 -4.095688 4.415295 -2.920764
4 -6344.0548798218 -1.488420 3.869042 1.431883 -2.753847 1.900971
5 2871.1029277778 4.932623 -2.145805 -2.395340 -3.396314 -1.895615
6 -6313.3519946863 1.625506 -0.231103 -2.192005 -0.935726 4.410893
7 1206.2776125003 -0.787821 1.193249 2.796258 -4.831955 -0.459405
8 -7935.7465514964 0.280168 -3.230626 4.419395 3.163286 0.556018
9 -6539.7263013760 2.721017 -4.090944 -1.492799 -4.182820 3.492874
10 1467.7044527714 -2.090903 2.111751 0.163348 2.516054 -1.292860
11 187.8378584677 2.016639 -4.800396 3.859797 1.642630 -0.003427
12 -6419.5231605357 -4.092094 4.713913 0.872334 -1.989223 2.355032
13 -7543.5450005270 -4.388931 -2.900348 3.405826 -1.542887 4.096995
14 -6849.5165041216 0.909274 0.917343 1.804209 0.759805 1.177051
15 3662.9415977333 3.790941 3.010030 -4.801665 3.738119 -3.043543
16 -7914.9048679079 -3.703798 -2.647810 4.890204 2.542287 1.439190
17 -6810.7602390417 0.709488 -0.345019 4.900787 -2.066496 1.333774
18 -8124.4246972057 0.062789 -3.504876 0.704985 -1.788595 1.618303
19 -7521.8676924543 1.621758 -4.217512 1.345334 2.714079 1.303592
20 -9051.5984798351 -2.274796 -3.266576 -0.234969 3.839742 0.807487
21 -8608.4163182792 -0.517418 -3.882274 2.424536 2.374567 0.763884
22 -8601.9134606621 -4.359739 -1.781535 2.715338 4.945388 0.692973
23 713.5323801415 -2.108027 -4.315098 -3.973769 -0.800202 0.515598
24 -7234.2188169044 0.642727 0.718238 -2.641200 4.404478 0.676155
25 -7482.0557454264 3.959404 -2.947594 -4.442062 1.942941 0.843554
26 -6704.9805908703 -0.931131 1.393002 0.533114 4.240294 1.222434
27 -7253.0079916237 -1.198700 0.338078 0.143140 1.838057 1.452464
28 -7827.0786970358 -3.149963 -0.534629 0.562060 3.641242 1.263238
